Date,EMA,Close
2020-06-15,,141.52000427246094
2020-06-16,,163.7100067138672
2020-06-17,,159.97000122070312
2020-06-18,,161.07000732421875
2020-06-19,,159.94000244140625
2020-06-22,,160.4499969482422
2020-06-23,,159.33999633789062
2020-06-24,,157.02999877929688
2020-06-25,,162.86000061035156
2020-06-26,,162.8300018310547
2020-06-29,,162.72000122070312
2020-06-30,,164.17999267578125
2020-07-01,,163.3000030517578
2020-07-02,,163.8699951171875
2020-07-06,,166.88999938964844
2020-07-07,,166.75
2020-07-08,,169.1300048828125
2020-07-09,,166.4499969482422
2020-07-10,,163.36000061035156
2020-07-13,,162.0800018310547
2020-07-14,,163.8800048828125
2020-07-15,,165.4499969482422
2020-07-16,,165.0
2020-07-17,,165.9600067138672
2020-07-20,,167.0399932861328
2020-07-21,,165.3000030517578
2020-07-22,,164.83999633789062
2020-07-23,,161.52000427246094
2020-07-24,,159.5399932861328
2020-07-27,,160.5
2020-07-28,,162.64999389648438
2020-07-29,,161.75
2020-07-30,,153.0
2020-07-31,,150.2899932861328
2020-08-03,,152.83999633789062
2020-08-04,,154.85000610351562
2020-08-05,,154.33999633789062
2020-08-06,,152.8800048828125
2020-08-07,,152.92999267578125
2020-08-10,156.86757727547032,153.0
2020-08-11,156.56330545143823,150.6300048828125
2020-08-12,156.36753460267332,152.5500030517578
2020-08-13,156.07936251053644,150.4600067138672
2020-08-14,155.78719830699274,150.08999633789062
2020-08-17,155.57953003734903,151.52999877929688
2020-08-18,155.45906518725158,153.11000061035156
2020-08-19,155.3044763140263,152.2899932861328
2020-08-20,155.1110870468977,151.33999633789062
2020-08-21,154.82566789860198,149.25999450683594
2020-08-24,154.5668550387902,149.52000427246094
2020-08-25,154.32847150888733,149.67999267578125
2020-08-26,154.08122872829946,149.25999450683594
2020-08-27,153.8319005571972,148.97000122070312
2020-08-28,153.51522230259687,147.33999633789062
2020-08-31,153.26521142879452,148.38999938964844
2020-09-01,152.97422565430492,147.3000030517578
2020-09-02,152.80719040540015,149.5500030517578
2020-09-03,152.6224496184275,149.02000427246094
2020-09-04,152.53891566933882,150.91000366210938
2020-09-08,152.38140746881467,149.30999755859375
2020-09-09,152.3613388713458,151.97000122070312
2020-09-10,152.06176142497296,146.22000122070312
2020-09-11,151.8680167865787,148.08999633789062
2020-09-14,151.7281135286968,149.0
2020-09-15,151.6477178361289,150.0800018310547
2020-09-16,151.61417095211613,150.9600067138672
2020-09-17,151.65591877009598,152.47000122070312
2020-09-18,151.77855678955206,154.1699981689453
2020-09-21,151.74935854009982,151.17999267578125
2020-09-22,151.65719473864868,149.86000061035156
2020-09-23,151.5670875591338,149.80999755859375
2020-09-24,151.43259536398548,148.80999755859375
2020-09-25,151.37539532217332,150.25999450683594
2020-09-28,151.21562023833636,148.10000610351562
2020-09-29,150.97388239777536,146.25999450683594
2020-09-30,150.82979078190635,148.02000427246094
2020-10-01,150.5107762699174,144.2899932861328
2020-10-02,150.25220214523202,145.2100067138672
2020-10-05,150.0755095958457,146.6300048828125
2020-10-06,149.78548497569773,144.1300048828125
2020-10-07,149.74521774341332,148.9600067138672
2020-10-08,149.92837785349073,153.5
2020-10-09,150.2674816110186,156.8800048828125
2020-10-12,150.4734583857574,154.49000549316406
2020-10-13,150.45426538308897,150.0800018310547
2020-10-14,150.35698447239523,148.4600067138672
2020-10-15,150.1824973654148,146.77999877929688
2020-10-16,149.98432652403784,146.1199951171875
2020-10-19,149.633871720512,142.8000030517578
2020-10-20,149.33904853111582,143.58999633789062
2020-10-21,148.94738750806596,141.30999755859375
2020-10-22,148.5914170879888,141.64999389648438
2020-10-23,148.28842137066312,142.3800048828125
2020-10-26,147.96703481347183,141.6999969482422
2020-10-27,147.18327671996025,131.89999389648438
2020-10-28,146.4089704194058,131.30999755859375
2020-10-29,145.73292323074003,132.5500030517578
2020-10-30,144.9879029128438,130.4600067138672
2020-11-02,144.33629813089104,131.6300048828125
2020-11-03,143.68477118438605,130.97999572753906
2020-11-04,143.92405046016677,148.58999633789062
2020-11-05,144.00190186564453,145.52000427246094
2020-11-06,143.94034594503572,142.74000549316406
2020-11-09,143.86179257362198,142.3300018310547
2020-11-10,143.99341232898647,146.55999755859375
2020-11-11,144.0308065815645,144.75999450683594
2020-11-12,143.8844257131612,141.02999877929688
2020-11-13,143.81103933119294,142.3800048828125
2020-11-16,143.65391528273915,140.58999633789062
2020-11-17,143.53421194934904,141.1999969482422
2020-11-18,143.37010396006104,140.1699981689453
2020-11-19,143.37205028699023,143.41000366210938
2020-11-20,143.47536517509627,145.49000549316406
2020-11-23,143.47071345352145,143.3800048828125
2020-11-24,143.54043445073916,144.89999389648438
2020-11-25,143.59943764826406,144.75
2020-11-27,143.78678227231975,147.44000244140625
2020-11-30,143.87767064423022,145.64999389648438
2020-12-01,143.95973537176013,145.55999755859375
2020-12-02,144.0182850444601,145.16000366210938
2020-12-03,144.02275897450357,144.11000061035156
2020-12-04,144.23872180249083,148.4499969482422
2020-12-07,144.3939060154886,147.4199981689453
2020-12-08,144.63322782213586,149.3000030517578
2020-12-09,145.28526548934875,158.0
2020-12-10,146.05183790450246,161.0
2020-12-11,146.73418694750882,160.0399932861328
2020-12-14,147.27934873846493,157.91000366210938
2020-12-15,148.2623069793096,167.42999267578125
2020-12-16,149.42268239747781,172.0500030517578
2020-12-17,150.55474690895755,172.6300048828125
2020-12-18,151.5715882254223,171.39999389648438
2020-12-21,152.41102288658692,168.77999877929688
2020-12-22,153.10902182971452,166.72000122070312
2020-12-23,153.7124839710718,165.47999572753906
2020-12-24,154.34407029746387,166.66000366210938
2020-12-28,154.9370424780754,166.5
2020-12-29,155.5049917148061,166.5800018310547
2020-12-30,156.0662113631978,167.00999450683594
2020-12-31,156.68932282537793,168.83999633789062
2021-01-04,157.11911195584727,165.5
2021-01-05,157.5679361201581,166.32000732421875
2021-01-06,157.89730544718543,164.32000732421875
2021-01-07,158.28426624639857,165.8300018310547
2021-01-08,158.6806436813113,166.41000366210938
2021-01-11,160.0103684988769,185.94000244140625
2021-01-12,160.9269360380418,178.8000030517578
2021-01-13,162.12562208496658,185.5
2021-01-14,163.32388454137825,186.69000244140625
2021-01-15,164.66271965021156,190.77000427246094
2021-01-19,166.31234287349582,198.47999572753906
2021-01-20,168.0171063678051,201.25999450683594
2021-01-21,169.69188196466902,202.35000610351562
2021-01-22,171.469838912229,206.13999938964844
2021-01-25,173.46399340936495,212.35000610351562
2021-01-26,175.37892061967412,212.72000122070312
2021-01-27,176.94921753209093,207.57000732421875
2021-01-28,178.56730424355905,210.1199951171875
2021-01-29,180.00158214488314,207.97000122070312
2021-02-01,181.13028542511557,203.13999938964844
2021-02-02,181.93173479748035,197.55999755859375
2021-02-03,182.66482123242602,196.9600067138672
