Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,195.14999389648438
2020-06-28,,,,196.3300018310547
2020-07-05,,,,206.25999450683594
2020-07-12,,,,213.6699981689453
2020-07-19,,,,202.8800048828125
2020-07-26,,,,201.3000030517578
2020-08-02,,,,205.00999450683594
2020-08-09,,,,212.47999572753906
2020-08-16,,,,208.89999389648438
2020-08-23,,,,213.02000427246094
2020-08-30,,,,228.91000366210938
2020-09-06,,,,214.25
2020-09-13,,,,204.02999877929688
2020-09-20,,,,200.38999938964844
2020-09-27,,,,207.82000732421875
2020-10-04,,,,206.19000244140625
2020-10-11,,,,215.80999755859375
2020-10-18,,,,219.66000366210938
2020-10-25,,,,216.22999572753906
2020-11-01,224.69573532205663,208.5379997253418,192.38026412862695,202.47000122070312
2020-11-08,226.1887336090008,209.96650009155275,193.7442665741047,223.72000122070312
2020-11-15,226.1564478552026,210.9754997253418,195.79455159548098,216.50999450683594
2020-11-22,226.21236859282868,211.18199996948243,196.15163134613618,210.38999938964844
2020-11-29,226.35724701215,211.2599998474121,196.1627526826742,215.22999572753906
2020-12-06,226.47934383455285,211.83399963378906,197.18865543302527,214.36000061035156
2020-12-13,226.26201613640725,212.43199920654297,198.60198227667868,213.25999450683594
2020-12-20,226.7488935184092,213.1109992980957,199.47310507778218,218.58999633789062
2020-12-27,227.88773416210392,213.62449951171874,199.36126486133355,222.75
2021-01-03,228.88199231700932,214.3004997253418,199.7190071336743,222.4199981689453
2021-01-10,229.3789161295045,214.63049926757813,199.88208240565177,219.6199951171875
2021-01-17,227.04155080247304,213.81749877929687,200.5934467561207,212.64999389648438
2021-01-24,228.64710264115922,214.402498626709,200.15789461225876,225.9499969482422
2021-01-31,231.13664413360524,215.7989990234375,200.46135391326973,231.9600067138672
2021-02-07,235.48716019226725,217.88949890136718,200.2918376104671,242.1999969482422
2021-02-14,240.3020775936569,219.74799880981445,199.193920025972,244.99000549316406
2021-02-21,243.02033327137292,221.48699874877929,199.95366422618565,240.97000122070312
2021-02-28,244.1838482126981,222.31549911499025,200.44715001728238,232.3800048828125
2021-03-07,245.10774959519244,222.91249923706056,200.71724887892867,231.60000610351562
2021-03-14,246.53464586301888,223.88849945068358,201.24235303834828,235.75
2021-03-21,245.81722153286367,225.28249969482422,204.74777785678478,230.35000610351562
2021-03-28,247.00687249738618,225.920499420166,204.83412634294584,236.47999572753906
2021-04-04,248.98937500504687,227.2125,205.43562499495314,242.35000610351562
2021-04-11,253.17068998428832,229.48550033569336,205.8003106870984,255.85000610351562
2021-04-18,258.1238784723264,231.76100006103516,205.39812164974396,260.739990234375
2021-04-25,262.12356092084354,234.1004997253418,206.07743852984004,261.1499938964844
2021-05-02,263.4080159972623,236.04649963378907,208.68498327031583,252.17999267578125
2021-05-09,264.76065046211113,237.7400001525879,210.71934984306466,252.4600067138672
2021-05-16,265.4750243001648,239.0099998474121,212.5449753946594,248.14999389648438
2021-05-23,265.5987351614544,240.14749984741212,214.69626453336986,245.1699981689453
2021-05-30,265.58013278339826,241.6504997253418,217.72086666728535,249.67999267578125
2021-06-06,263.72135209466177,243.55749969482423,223.3936472949867,250.7899932861328
2021-06-13,264.53125631139227,245.15450057983398,225.7777448482757,257.8900146484375
2021-06-20,265.86324393207815,246.5279998779297,227.19275582378125,259.42999267578125
2021-06-27,268.4845838549877,247.66899948120118,226.8534151074147,265.0199890136719
2021-07-04,273.8164519416746,249.3019989013672,224.78754586105984,277.6499938964844
2021-07-11,278.3062204634891,251.15049896240234,223.99477746131555,277.94000244140625
2021-07-18,282.18361821083556,253.56899871826172,224.9543792256879,280.75
2021-07-25,287.28166195053893,256.47249908447264,225.66333621840639,289.6700134277344
2021-08-01,290.567366947022,258.9304992675781,227.29363158813428,284.9100036621094
2021-08-08,293.33425053155725,261.88599853515626,230.43774653875525,289.4599914550781
2021-08-15,296.6400236329849,264.7044990539551,232.7689744749253,292.8500061035156
2021-08-22,302.38811821335645,267.80499801635744,233.2218778193584,304.3599853515625
2021-08-29,306.76635815902364,269.9984977722168,233.23063738540998,299.7200012207031
2021-09-05,310.90768463625636,272.01849899291994,233.12931334958353,301.1400146484375
2021-09-12,313.6094805468361,273.7464988708496,233.88351719486312,295.7099914550781
2021-09-19,316.2530442810844,276.1309989929199,236.00895370475538,299.8699951171875
2021-09-26,318.2693814171629,278.47549896240236,238.68161650764185,299.3500061035156
2021-10-03,318.0121023190647,280.5229995727539,243.03389682644314,289.1000061035156
2021-10-10,317.23911171291155,283.0069999694824,248.7748882260533,294.8500061035156
2021-10-17,317.5120737169536,285.73349990844724,253.9549260999409,304.2099914550781
2021-10-24,317.65816626834084,288.6520004272461,259.64583458615135,309.1600036621094
2021-10-31,323.4349030421877,292.33849945068357,261.2420958591794,331.6199951171875
2021-11-07,328.9417048010825,296.16999969482424,263.398294588566,336.05999755859375
2021-11-14,333.77516535076666,299.75500030517577,265.7348352595849,336.7200012207031
2021-11-21,340.34724704243024,303.0279998779297,265.70875271342913,343.1099853515625
2021-11-28,342.79214511084245,305.61499938964846,268.43785366845447,329.67999267578125
2021-12-05,343.7993835218601,307.7279998779297,271.6566162339993,323.010009765625
2021-12-12,348.4549523227163,310.3714996337891,272.2880469448619,342.5400085449219
2021-12-19,348.94429887565775,312.31599884033204,275.68769880500633,323.79998779296875
2021-12-26,350.86543977276784,314.57749938964844,278.28955900652903,334.69000244140625
2022-01-02,352.7794429994234,316.7509994506836,280.7225559019438,336.32000732421875
2022-01-09,352.8422212869474,317.23500061035156,281.62777993375573,314.0400085449219
2022-01-16,352.6204272586122,317.75900115966795,282.8975750607237,310.20001220703125
2022-01-23,352.91888788897376,317.5035003662109,282.0881128434481,296.0299987792969
2022-01-30,352.4059434604818,318.1310012817383,283.8560591029948,308.260009765625
2022-02-06,352.16037350893595,318.4345016479492,284.7086297869625,305.94000244140625
2022-02-13,352.48072296826876,318.21900177001953,283.9572805717703,295.0400085449219
2022-02-20,352.624300697768,318.16050109863284,283.6967014994977,287.92999267578125
2022-02-27,352.4297425058978,318.2835006713867,284.1372588368756,297.30999755859375
2022-03-06,353.4250733738077,317.5660003662109,281.7069273586141,289.8599853515625
2022-03-13,355.4112280396938,316.1115005493164,276.811773058939,280.07000732421875
2022-03-20,353.7415357061976,314.55200042724607,275.3624651482945,300.42999267578125
2022-03-27,351.09654758906936,312.9330001831055,274.7694527771416,303.67999267578125
2022-04-03,348.1508846162017,311.56800079345703,274.98511697071234,309.4200134277344
2022-04-10,343.329452795693,309.26100158691406,275.19255037813514,296.9700012207031
2022-04-17,341.77791467614963,306.7685012817383,271.7590878873269,279.8299865722656
2022-04-24,341.2420304549723,304.3195007324219,267.3969710098715,274.0299987792969
2022-05-01,335.30997305795,301.06849975585936,266.8270264537687,277.5199890136719
2022-05-08,333.02138050007585,298.61500091552733,264.2086213309788,274.7300109863281
2022-05-15,328.8565158984323,294.9365005493164,261.0164852002005,261.1199951171875
2022-05-22,323.87016553050915,290.74850006103514,257.62683459156113,252.55999755859375
2022-05-29,320.8520679938699,288.7084991455078,256.5649302971457,273.239990234375
2022-06-05,318.23582198097324,286.69949798583986,255.16317399070644,270.0199890136719
2022-06-12,318.98395645411034,284.5474983215332,250.1110401889561,252.99000549316406
2022-06-19,317.6965834190482,281.51699752807616,245.33741163710414,247.64999389648438
2022-06-26,314.4363725167135,279.6049980163574,244.7736235160013,267.70001220703125
