Date,EMA,Close
2020-06-21,,24.794729232788086
2020-06-28,,26.482513427734375
2020-07-05,,27.24277687072754
2020-07-12,,27.08058738708496
2020-07-19,,30.598073959350586
2020-07-26,,30.816015243530273
2020-08-02,,30.324378967285156
2020-08-09,,30.816015243530273
2020-08-16,,30.364927291870117
2020-08-23,,30.64369010925293
2020-08-30,,33.55803298950195
2020-09-06,,32.76736068725586
2020-09-13,,33.64926528930664
2020-09-20,,33.639129638671875
2020-09-27,,33.3096809387207
2020-10-04,,34.03953552246094
2020-10-11,,34.66294860839844
2020-10-18,,35.55499267578125
2020-10-25,,34.556514739990234
2020-11-01,31.434926145561224,30.542320251464844
2020-11-08,31.558928409855802,32.7369499206543
2020-11-15,31.744492095291783,33.507347106933594
2020-11-22,32.02002690283189,34.63760757446289
2020-11-29,32.3407608606072,35.387733459472656
2020-12-06,32.74100601301961,36.5433349609375
2020-12-13,33.08092813496603,36.31018829345703
2020-12-20,33.45026319144806,36.958946228027344
2020-12-27,33.787802575814425,36.99442672729492
2021-01-03,34.10767630627071,37.14647674560547
2021-01-10,34.58678967702767,39.13836669921875
2021-01-17,34.87739208199638,37.63811492919922
2021-01-24,35.22141271843944,38.48960876464844
2021-01-31,35.38544396856202,36.94374084472656
2021-02-07,35.85823216214856,40.3497200012207
2021-02-14,36.30723205318835,40.572731018066406
2021-02-21,36.74822484836926,40.93765640258789
2021-02-28,37.16169964715274,41.0897102355957
2021-03-07,37.74239444800984,43.258995056152344
2021-03-14,38.43528434270273,45.017738342285156
2021-03-21,39.004742648885056,44.41459655761719
2021-03-28,39.58561522747896,45.103904724121094
2021-04-04,40.115510640035836,45.14951705932617
2021-04-11,40.826639448476435,47.58236312866211
2021-04-18,41.8340026964545,51.403953552246094
2021-04-25,42.744943755799795,51.39888381958008
2021-05-02,43.420454875852904,49.83781051635742
2021-05-09,44.16341050221327,51.22148895263672
2021-05-16,44.708656778090656,49.88849639892578
2021-05-23,45.20390543733872,49.90876770019531
2021-05-30,45.66019351638589,49.994930267333984
2021-06-06,46.30906960878459,52.473392486572266
2021-06-13,46.91786959093717,52.70146942138672
2021-06-20,47.20754425682541,49.95945358276367
2021-06-27,47.514522580022096,50.430816650390625
2021-07-04,47.785989513783946,50.364925384521484
2021-07-11,48.074080742777184,50.81094741821289
2021-07-18,47.950499874742974,46.77648162841797
2021-07-25,48.044321867466486,48.935630798339844
2021-08-01,48.13258752747991,48.97111129760742
2021-08-08,48.30512663909734,49.94424819946289
2021-08-15,48.53315684652985,50.69944381713867
2021-08-22,48.66561553576473,49.923973083496094
2021-08-29,48.71063945609369,49.13836669921875
2021-09-05,48.76054700615043,49.23466873168945
2021-09-12,48.7139870513236,48.27166748046875
2021-09-19,48.92721357982477,50.95286560058594
2021-09-26,49.281839653509614,52.650787353515625
2021-10-03,49.69440585698861,53.61378479003906
2021-10-10,50.0329252425628,53.24885940551758
2021-10-17,50.46712202180068,54.59199142456055
2021-10-24,51.18965575270433,58.05372619628906
2021-10-31,51.62374500730634,55.74759292602539
2021-11-07,52.07481696950113,56.36000061035156
2021-11-14,52.44864392478674,56.0
2021-11-21,52.69353502316549,55.02000045776367
2021-11-28,53.0255793357379,56.18000030517578
2021-12-05,53.54504792683299,58.47999954223633
2021-12-12,53.93123369324138,57.599998474121094
2021-12-19,53.9996877725402,54.650001525878906
2021-12-26,54.178765229261636,55.880001068115234
2022-01-02,54.368406461612466,56.16999816894531
2022-01-09,54.71332029178907,57.9900016784668
2022-01-16,55.267289671551715,60.529998779296875
2022-01-23,55.29611919757767,55.56999969482422
2022-01-30,55.38601276718616,56.2400016784668
2022-02-06,55.70544028254622,58.7400016784668
2022-02-13,56.06777914340212,59.5099983215332
2022-02-20,56.337514608399914,58.900001525878906
2022-02-27,55.872989320406845,51.459999084472656
2022-03-06,55.50032358365121,51.959999084472656
2022-03-13,55.167911653925685,52.0099983215332
2022-03-20,54.85001548031892,51.83000183105469
2022-03-27,54.844299807481626,54.790000915527344
2022-04-03,54.268652134108194,48.79999923706055
2022-04-10,53.613542348921555,47.38999938964844
2022-04-17,52.97796675632988,46.939998626708984
2022-04-24,52.39625553495415,46.869998931884766
2022-05-01,51.88327865748549,47.0099983215332
2022-05-08,51.282966578777796,45.58000183105469
2022-05-15,50.693160252474,45.09000015258789
2022-05-22,49.67952587005367,40.04999923706055
2022-05-29,49.67004739014901,49.58000183105469
2022-06-05,49.79861434896945,51.02000045776367
2022-06-12,49.73779392024971,49.15999984741211
2022-06-19,49.533242132853346,47.59000015258789
2022-06-26,49.60150478686731,50.25
2022-07-03,48.94802830035297,42.7400016784668
