Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-27,59.462209701538086,58.39147186279297,58.92684078216553,59.05523109436035,60.562015533447266
2020-08-28,59.75775146484375,58.43023109436035,59.09399127960205,58.4544563293457,61.472869873046875
2020-08-31,59.75775146484375,58.43023109436035,59.09399127960205,58.4544563293457,60.106590270996094
2020-09-01,59.75775146484375,59.045541763305664,59.40164661407471,58.39631652832031,60.51356506347656
2020-09-02,60.08236503601074,59.47674369812012,59.77955436706543,58.24127769470215,61.569766998291016
2020-09-03,60.72674369812012,59.970930099487305,60.34883689880371,58.735464096069336,62.24806213378906
2020-09-04,61.21608543395996,60.15988349914551,60.687984466552734,58.92441749572754,62.37403106689453
2020-09-08,61.21608543395996,60.15988349914551,60.687984466552734,58.92441749572754,62.0155029296875
2020-09-09,61.40019416809082,60.78972816467285,61.094961166381836,59.1085262298584,62.62596893310547
2020-09-10,61.40019416809082,60.78972816467285,61.094961166381836,59.1085262298584,61.7829475402832
2020-09-11,61.40019416809082,60.78972816467285,61.094961166381836,59.1085262298584,61.395347595214844
2020-09-14,61.40019416809082,60.78972816467285,61.094961166381836,59.1085262298584,63.468990325927734
2020-09-15,62.344961166381836,61.337209701538086,61.84108543395996,59.65600776672363,63.769378662109375
2020-09-16,62.65019416809082,61.337209701538086,61.99370193481445,59.65600776672363,63.38178253173828
2020-09-17,62.65019416809082,61.337209701538086,61.99370193481445,59.65600776672363,62.08333206176758
2020-09-18,62.53391456604004,61.337209701538086,61.93556213378906,59.65600776672363,60.41666793823242
2020-09-21,61.21608543395996,61.21608543395996,61.21608543395996,59.65600776672363,58.22674560546875
2020-09-22,61.21608543395996,61.21608543395996,61.21608543395996,59.65600776672363,58.75
2020-09-23,60.91569900512695,60.91569900512695,60.91569900512695,59.65600776672363,57.19961166381836
2020-09-24,60.639535903930664,60.639535903930664,60.639535903930664,59.76259803771973,56.88953399658203
2020-09-25,60.639535903930664,60.639535903930664,60.639535903930664,59.80620193481445,58.07170486450195
2020-09-28,60.52325630187988,60.639535903930664,60.58139610290527,59.80620193481445,59.75775146484375
2020-09-29,59.95155143737793,60.639535903930664,60.2955436706543,59.80620193481445,59.20542526245117
2020-09-30,59.2344970703125,60.639535903930664,59.93701648712158,59.80620193481445,58.86627960205078
2020-10-01,58.46899223327637,60.639535903930664,59.554264068603516,59.80620193481445,60.348838806152344
2020-10-02,59.33139610290527,60.639535903930664,59.98546600341797,59.80620193481445,61.879844665527344
2020-10-05,59.44282913208008,60.639535903930664,60.04118251800537,59.80620193481445,61.288761138916016
2020-10-06,59.44282913208008,60.639535903930664,60.04118251800537,59.844961166381836,60.95930099487305
2020-10-07,59.5155029296875,60.639535903930664,60.07751941680908,59.844961166381836,60.7655029296875
2020-10-08,60.247093200683594,60.639535903930664,60.44331455230713,60.46027183532715,61.77325439453125
2020-10-09,60.38275337219238,60.639535903930664,60.51114463806152,60.639535903930664,61.230621337890625
2020-10-12,60.38275337219238,60.639535903930664,60.51114463806152,60.639535903930664,61.36627960205078
2020-10-13,60.61531066894531,60.639535903930664,60.62742328643799,60.639535903930664,59.75775146484375
2020-10-14,60.712209701538086,60.639535903930664,60.675872802734375,60.639535903930664,59.10852813720703
2020-10-15,60.53294563293457,60.639535903930664,60.58624076843262,60.639535903930664,58.53682327270508
2020-10-16,60.329458236694336,60.639535903930664,60.4844970703125,60.639535903930664,58.65310287475586
2020-10-19,59.74806213378906,60.639535903930664,60.19379901885986,60.639535903930664,56.92829513549805
2020-10-20,59.74806213378906,60.639535903930664,60.19379901885986,60.639535903930664,57.26744079589844
2020-10-21,59.631784439086914,60.52325630187988,60.0775203704834,60.639535903930664,57.8294563293457
2020-10-22,59.11821746826172,59.95155143737793,59.534884452819824,60.639535903930664,58.22674560546875
2020-10-23,58.8275203704834,59.57848930358887,59.20300483703613,60.639535903930664,58.86627960205078
2020-10-26,58.2800407409668,59.57848930358887,58.92926502227783,60.639535903930664,57.97480773925781
2020-10-27,58.1734504699707,59.57848930358887,58.875969886779785,60.639535903930664,56.90891647338867
2020-10-28,57.59689903259277,59.205427169799805,58.40116310119629,60.2664737701416,56.01744079589844
2020-10-29,57.35465049743652,58.963178634643555,58.15891456604004,60.02422523498535,56.70542526245117
2020-10-30,57.30135726928711,58.963178634643555,58.13226795196533,60.02422523498535,56.06589126586914
2020-11-02,57.30135726928711,58.963178634643555,58.13226795196533,60.02422523498535,57.79069900512695
2020-11-03,57.30135726928711,58.963178634643555,58.13226795196533,60.02422523498535,57.41279220581055
2020-11-04,57.30135726928711,58.963178634643555,58.13226795196533,60.02422523498535,56.6860466003418
2020-11-05,56.94282913208008,58.963178634643555,57.953003883361816,60.02422523498535,56.2015495300293
2020-11-06,56.875,58.963178634643555,57.91908931732178,60.02422523498535,56.19186019897461
2020-11-09,58.812984466552734,58.963178634643555,58.888081550598145,60.02422523498535,59.68992233276367
2020-11-10,59.03585243225098,59.03585243225098,59.03585243225098,60.02422523498535,62.664730072021484
2020-11-11,59.161821365356445,59.03585243225098,59.09883689880371,60.02422523498535,61.472869873046875
2020-11-12,59.3265495300293,59.03585243225098,59.18120098114014,60.02422523498535,59.854652404785156
2020-11-13,59.3265495300293,59.03585243225098,59.18120098114014,60.02422523498535,61.0949592590332
2020-11-16,59.486433029174805,59.195735931396484,59.341084480285645,60.02422523498535,62.47092819213867
2020-11-17,59.486433029174805,59.195735931396484,59.341084480285645,60.02422523498535,60.872093200683594
2020-11-18,59.486433029174805,59.195735931396484,59.341084480285645,60.02422523498535,59.29263687133789
2020-11-19,60.644378662109375,59.195735931396484,59.92005729675293,60.02422523498535,59.21511459350586
2020-11-20,60.644378662109375,59.195735931396484,59.92005729675293,60.02422523498535,58.51744079589844
2020-11-23,60.644378662109375,59.195735931396484,59.92005729675293,60.02422523498535,59.00193786621094
2020-11-24,60.644378662109375,59.195735931396484,59.92005729675293,60.02422523498535,59.922481536865234
2020-11-25,60.644378662109375,59.195735931396484,59.92005729675293,60.02422523498535,60.94961166381836
2020-11-27,60.644378662109375,59.195735931396484,59.92005729675293,59.90794563293457,59.72868347167969
2020-11-30,59.9515495300293,59.195735931396484,59.57364273071289,59.33624076843262,58.11046600341797
2020-12-01,59.84980583190918,59.195735931396484,59.52277088165283,59.195735931396484,58.49806213378906
2020-12-02,59.612403869628906,59.195735931396484,59.404069900512695,59.195735931396484,58.895347595214844
2020-12-03,59.612403869628906,59.195735931396484,59.404069900512695,59.195735931396484,59.195735931396484
2020-12-04,59.612403869628906,59.195735931396484,59.404069900512695,59.195735931396484,59.36046600341797
2020-12-07,59.612403869628906,59.32170486450195,59.46705436706543,59.195735931396484,58.86627960205078
2020-12-08,59.612403869628906,59.486433029174805,59.549418449401855,59.195735931396484,58.527130126953125
2020-12-09,59.55910873413086,59.486433029174805,59.52277088165283,59.195735931396484,58.80813980102539
2020-12-10,58.977712631225586,59.486433029174805,59.232072830200195,59.195735931396484,58.07170486450195
2020-12-11,58.977712631225586,59.486433029174805,59.232072830200195,59.195735931396484,58.585269927978516
2020-12-14,58.98255920410156,59.486433029174805,59.234496116638184,59.195735931396484,58.74031066894531
2020-12-15,58.98255920410156,60.52810096740723,59.755330085754395,59.195735931396484,59.835269927978516
2020-12-16,59.079458236694336,60.52810096740723,59.80377960205078,59.195735931396484,59.44767379760742
2020-12-17,59.079458236694336,60.52810096740723,59.80377960205078,59.195735931396484,59.137596130371094
2020-12-18,58.80329513549805,60.25193786621094,59.52761650085449,59.195735931396484,57.67441940307617
2020-12-21,58.5319766998291,59.98061943054199,59.25629806518555,59.195735931396484,57.91666793823242
2020-12-22,58.5319766998291,59.98061943054199,59.25629806518555,59.195735931396484,59.04069900512695
2020-12-23,58.5319766998291,59.360464096069336,58.94622039794922,59.195735931396484,58.585269927978516
2020-12-24,58.5319766998291,59.25872039794922,58.89534854888916,59.195735931396484,59.195735931396484
2020-12-28,58.5319766998291,59.021318435668945,58.77664756774902,59.195735931396484,59.854652404785156
2020-12-29,58.60465049743652,59.021318435668945,58.812984466552734,59.195735931396484,59.0794563293457
2020-12-30,58.60465049743652,59.021318435668945,58.812984466552734,59.195735931396484,59.379844665527344
2020-12-31,58.60465049743652,59.021318435668945,58.812984466552734,59.195735931396484,60.24224853515625
2021-01-04,58.60949516296387,59.021318435668945,58.815406799316406,59.195735931396484,58.003875732421875
2021-01-05,59.00193786621094,58.9680233001709,58.98498058319092,59.195735931396484,58.29457473754883
2021-01-06,58.919572830200195,58.60949516296387,58.76453399658203,59.195735931396484,57.80038833618164
2021-01-07,58.536821365356445,58.536821365356445,58.536821365356445,59.195735931396484,57.07364273071289
2021-01-08,58.536821365356445,58.536821365356445,58.536821365356445,59.195735931396484,57.887596130371094
2021-01-11,58.536821365356445,58.536821365356445,58.536821365356445,59.195735931396484,57.577518463134766
2021-01-12,57.78100776672363,57.78100776672363,57.78100776672363,59.15213203430176,56.01744079589844
2021-01-13,57.78100776672363,57.78100776672363,57.78100776672363,59.15213203430176,55.988372802734375
2021-01-14,57.78100776672363,57.78100776672363,57.78100776672363,59.15213203430176,56.03682327270508
2021-01-15,57.04941940307617,57.78100776672363,57.4152135848999,59.15213203430176,56.83139419555664
2021-01-19,57.01066017150879,57.78100776672363,57.39583396911621,59.15213203430176,56.33720779418945
2021-01-20,56.61821746826172,57.78100776672363,57.199612617492676,59.15213203430176,57.151161193847656
2021-01-21,56.61821746826172,57.78100776672363,57.199612617492676,59.15213203430176,57.25775146484375
2021-01-22,56.661821365356445,57.78100776672363,57.22141456604004,59.15213203430176,57.9844970703125
2021-01-25,57.3110466003418,57.78100776672363,57.546027183532715,59.15213203430176,58.50775146484375
2021-01-26,57.5,57.78100776672363,57.640503883361816,59.15213203430176,58.788761138916016
2021-01-27,57.5,57.78100776672363,57.640503883361816,59.15213203430176,58.488372802734375
2021-01-28,57.72286796569824,57.78100776672363,57.75193786621094,59.15213203430176,59.06007766723633
2021-01-29,57.911821365356445,57.78100776672363,57.84641456604004,59.15213203430176,57.22868347167969
2021-02-01,58.028099060058594,57.78100776672363,57.90455341339111,59.15213203430176,58.29457473754883
2021-02-02,58.10561943054199,57.78100776672363,57.94331359863281,58.5319766998291,58.44961166381836
2021-02-03,58.38178253173828,57.78100776672363,58.08139514923096,58.430233001708984,58.585269927978516
2021-02-04,58.42538642883301,57.78100776672363,58.10319709777832,58.19283103942871,59.06007766723633
2021-02-05,58.42538642883301,57.78100776672363,58.10319709777832,58.19283103942871,59.2829475402832
2021-02-08,58.42538642883301,57.78100776672363,58.10319709777832,58.19283103942871,59.011627197265625
2021-02-09,58.444766998291016,57.78100776672363,58.112887382507324,58.19283103942871,59.82558059692383
2021-02-10,59.268409729003906,58.37693786621094,58.82267379760742,58.37693786621094,60.562015533447266
2021-02-11,59.268409729003906,58.37693786621094,58.82267379760742,58.37693786621094,60.97868347167969
2021-02-12,59.66085243225098,58.37693786621094,59.01889514923096,58.37693786621094,60.52325439453125
2021-02-16,59.66085243225098,58.37693786621094,59.01889514923096,58.37693786621094,59.78682327270508
2021-02-17,60.053293228149414,58.37693786621094,59.215115547180176,58.37693786621094,59.8449592590332
2021-02-18,60.20833206176758,58.37693786621094,59.29263496398926,58.37693786621094,59.031009674072266
2021-02-19,60.20833206176758,58.56589126586914,59.38711166381836,58.37693786621094,59.195735931396484
2021-02-22,60.23740196228027,58.56589126586914,59.40164661407471,58.37693786621094,60.17441940307617
2021-02-23,60.23740196228027,58.56589126586914,59.40164661407471,58.37693786621094,60.445735931396484
2021-02-24,60.05813980102539,58.754844665527344,59.40649223327637,58.37693786621094,60.4360466003418
2021-02-25,60.38275146484375,59.01647186279297,59.69961166381836,58.522287368774414,59.680233001708984
2021-02-26,60.07267379760742,59.09399223327637,59.583333015441895,58.522287368774414,58.39147186279297
2021-03-01,60.07267379760742,59.370155334472656,59.72141456604004,58.522287368774414,58.63372039794922
2021-03-02,59.83527183532715,59.41375923156738,59.624515533447266,58.522287368774414,58.49806213378906
2021-03-03,59.83527183532715,59.41375923156738,59.624515533447266,58.522287368774414,58.895347595214844
2021-03-04,59.345930099487305,59.345930099487305,59.345930099487305,58.522287368774414,57.606590270996094
2021-03-05,59.137596130371094,59.137596130371094,59.137596130371094,58.522287368774414,58.10077667236328
2021-03-08,59.137596130371094,59.137596130371094,59.137596130371094,58.522287368774414,58.56589126586914
2021-03-09,59.137596130371094,59.137596130371094,59.137596130371094,58.522287368774414,58.827518463134766
2021-03-10,58.236433029174805,59.137596130371094,58.68701457977295,58.522287368774414,59.5155029296875
2021-03-11,58.512596130371094,59.137596130371094,58.825096130371094,58.522287368774414,59.90310287475586
2021-03-12,58.74515342712402,59.137596130371094,58.94137477874756,58.522287368774414,60.97868347167969
2021-03-15,59.375,59.375,59.375,58.75969123840332,61.937984466552734
2021-03-16,59.46220779418945,59.46220779418945,59.46220779418945,58.84689903259277,61.97674560546875
2021-03-17,59.46220779418945,59.46220779418945,59.46220779418945,58.84689903259277,61.89922332763672
2021-03-18,60.15019226074219,59.46220779418945,59.80620002746582,58.84689903259277,61.25
2021-03-19,60.30523109436035,59.46220779418945,59.8837194442749,58.84689903259277,59.835269927978516
2021-03-22,60.61530876159668,59.46220779418945,60.038758277893066,58.84689903259277,60.52325439453125
2021-03-23,60.61530876159668,59.46220779418945,60.038758277893066,58.84689903259277,60.99806213378906
2021-03-24,60.993215560913086,59.46220779418945,60.22771167755127,58.84689903259277,61.269378662109375
2021-03-25,60.993215560913086,59.46220779418945,60.22771167755127,58.84689903259277,61.92829513549805
2021-03-26,61.05620002746582,59.52519226074219,60.290696144104004,58.90988349914551,62.22868347167969
2021-03-29,61.061044692993164,59.53003692626953,60.29554080963135,59.103681564331055,62.218990325927734
2021-03-30,61.061044692993164,59.53003692626953,60.29554080963135,59.103681564331055,62.13178253173828
2021-03-31,61.061044692993164,59.53003692626953,60.29554080963135,59.103681564331055,61.531009674072266
2021-04-01,61.327518463134766,59.79651069641113,60.56201457977295,59.55910873413086,63.09108352661133
2021-04-05,61.89438056945801,59.94186019897461,60.91812038421631,59.820735931396484,63.22674560546875
2021-04-06,61.947675704956055,59.94186019897461,60.94476795196533,59.89825630187988,63.11046600341797
2021-04-07,62.05910873413086,60.053293228149414,61.05620098114014,60.053293228149414,63.51744079589844
2021-04-08,62.60174369812012,60.111433029174805,61.35658836364746,60.111433029174805,63.38178253173828
2021-04-09,62.60658836364746,60.111433029174805,61.35901069641113,60.111433029174805,63.16860580444336
2021-04-12,62.60658836364746,60.111433029174805,61.35901069641113,60.111433029174805,63.63372039794922
2021-04-13,62.72286796569824,60.91569709777832,61.81928253173828,60.227712631225586,63.953487396240234
2021-04-14,62.83430290222168,61.07558059692383,61.954941749572754,60.23255729675293,63.33333206176758
2021-04-15,63.69670486450195,61.82170486450195,62.75920486450195,60.66860389709473,64.84496307373047
2021-04-16,63.95833206176758,62.03003692626953,62.994184494018555,60.876935958862305,64.94185638427734
2021-04-19,64.02616310119629,62.437015533447266,63.23158931732178,60.90600776672363,65.25193786621094
2021-04-20,64.62209129333496,63.03294372558594,63.82751750946045,61.501935958862305,66.46318054199219
2021-04-21,65.04360389709473,63.4544563293457,64.24903011322021,61.92344856262207,67.1899185180664
2021-04-22,65.29069709777832,63.7015495300293,64.49612331390381,62.170541763305664,66.93798065185547
2021-04-23,65.53779029846191,63.7015495300293,64.6196699142456,62.170541763305664,67.24806213378906
2021-04-26,65.56201553344727,63.7015495300293,64.63178253173828,62.170541763305664,67.17053985595703
2021-04-27,65.77519416809082,63.7015495300293,64.73837184906006,62.170541763305664,66.72480773925781
2021-04-28,66.2015495300293,64.12306213378906,65.16230583190918,62.170541763305664,66.47286987304688
2021-04-29,67.06879806518555,65.04360580444336,66.05620193481445,63.037790298461914,67.16085052490234
2021-04-30,67.36918640136719,65.04360580444336,66.20639610290527,63.037790298461914,67.00581359863281
2021-05-03,67.66473007202148,65.52810096740723,66.59641551971436,63.037790298461914,66.55038452148438
2021-05-04,67.66473007202148,65.53294563293457,66.59883785247803,63.037790298461914,66.96705627441406
2021-05-05,67.13662719726562,65.53294563293457,66.3347864151001,63.037790298461914,65.05814361572266
2021-05-06,67.13662719726562,65.53294563293457,66.3347864151001,63.037790298461914,65.45542907714844
2021-05-07,67.13662719726562,65.63953590393066,66.38808155059814,63.037790298461914,65.98837280273438
2021-05-10,67.13662719726562,66.06589126586914,66.60125923156738,63.037790298461914,65.44573974609375
2021-05-11,66.66666603088379,66.11918640136719,66.39292621612549,63.037790298461914,64.1375961303711
2021-05-12,65.10658645629883,66.06589126586914,65.58623886108398,63.037790298461914,62.73255920410156
2021-05-13,65.10658645629883,66.06589126586914,65.58623886108398,63.037790298461914,62.703487396240234
2021-05-14,65.10658645629883,66.06589126586914,65.58623886108398,63.037790298461914,63.3139533996582
2021-05-17,64.60271453857422,66.06589126586914,65.33430290222168,63.037790298461914,63.372093200683594
2021-05-18,64.58817672729492,66.06589126586914,65.32703399658203,63.037790298461914,63.44961166381836
2021-05-19,64.57848739624023,66.05620193481445,65.31734466552734,63.72577476501465,63.62403106689453
2021-05-20,64.57848739624023,66.05620193481445,65.31734466552734,63.88081359863281,64.83527374267578
2021-05-21,63.90019226074219,66.05620193481445,64.97819709777832,64.19089126586914,64.5155029296875
2021-05-24,64.38468933105469,66.05620193481445,65.22044563293457,64.19089126586914,66.02713012695312
2021-05-25,64.70930099487305,66.05620193481445,65.38275146484375,64.56879806518555,66.70542907714844
2021-05-26,64.92732620239258,66.05620193481445,65.49176406860352,64.56879806518555,66.97674560546875
2021-05-27,64.92732620239258,66.05620193481445,65.49176406860352,64.56879806518555,66.09496307373047
2021-05-28,64.92732620239258,66.05620193481445,65.49176406860352,64.56879806518555,66.27906799316406
2021-06-01,64.92732620239258,66.05620193481445,65.49176406860352,64.56879806518555,67.19961547851562
2021-06-02,65.906005859375,66.05620193481445,65.98110389709473,64.56879806518555,68.42053985595703
2021-06-03,66.51647567749023,66.05620193481445,66.28633880615234,64.56879806518555,68.01356506347656
2021-06-04,66.6375961303711,66.05620193481445,66.34689903259277,64.99031066894531,68.23643493652344
2021-06-07,67.25775146484375,65.64437866210938,66.45106506347656,65.04360580444336,68.1686019897461
2021-06-08,67.3449592590332,65.64922332763672,66.49709129333496,65.04360580444336,68.27519226074219
2021-06-09,67.47577667236328,65.7800407409668,66.62790870666504,65.52810096740723,68.75968933105469
2021-06-10,67.49031066894531,65.79457473754883,66.64244270324707,65.53294563293457,68.87596893310547
2021-06-11,67.6550407409668,65.79457473754883,66.72480773925781,65.53294563293457,68.19767761230469
2021-06-14,68.07170486450195,65.79457473754883,66.93313980102539,65.53294563293457,68.41085052490234
2021-06-15,68.2655029296875,65.79457473754883,67.03003883361816,65.63953590393066,67.45155334472656
2021-06-16,67.70348739624023,65.79457473754883,66.74903106689453,66.05620193481445,66.32752227783203
2021-06-17,67.41279220581055,65.79457473754883,66.60368347167969,66.05620193481445,66.11434173583984
2021-06-18,66.9234504699707,65.79457473754883,66.35901260375977,66.05620193481445,64.76744079589844
2021-06-21,66.9234504699707,65.79457473754883,66.35901260375977,66.05620193481445,65.94961547851562
2021-06-22,66.9234504699707,65.79457473754883,66.35901260375977,66.05620193481445,65.3875961303711
2021-06-23,66.81686019897461,65.79457473754883,66.30571746826172,66.05620193481445,65.32946014404297
2021-06-24,66.64728546142578,65.79457473754883,66.2209300994873,66.05620193481445,64.92247772216797
2021-06-25,66.5794563293457,66.23546600341797,66.40746116638184,66.05620193481445,66.01744079589844
2021-06-28,66.28876113891602,66.76841354370117,66.5285873413086,66.05620193481445,65.72674560546875
2021-06-29,65.58139419555664,66.88953399658203,66.23546409606934,66.05620193481445,65.84302520751953
2021-06-30,65.4699592590332,66.8265495300293,66.14825439453125,66.05620193481445,64.67053985595703
2021-07-01,65.04360389709473,66.40019416809082,65.72189903259277,66.05620193481445,64.97093200683594
2021-07-02,65.04360389709473,66.40019416809082,65.72189903259277,66.05620193481445,65.3875961303711
2021-07-06,65.04360389709473,66.40019416809082,65.72189903259277,66.05620193481445,66.13372039794922
2021-07-07,65.04360389709473,66.40019416809082,65.72189903259277,66.05620193481445,66.0755844116211
2021-07-08,65.04360389709473,66.40019416809082,65.72189903259277,66.05620193481445,65.79457092285156
2021-07-09,65.23740196228027,66.40019416809082,65.81879806518555,66.05620193481445,66.7344970703125
2021-07-12,65.55716896057129,66.40019416809082,65.97868156433105,66.05620193481445,67.15116119384766
2021-07-13,65.55716896057129,66.40019416809082,65.97868156433105,66.05620193481445,66.33721160888672
2021-07-14,65.55716896057129,66.40019416809082,65.97868156433105,65.79457473754883,66.72480773925781
2021-07-15,66.18217086791992,66.40019416809082,66.29118251800537,65.79457473754883,67.13178253173828
2021-07-16,66.41473007202148,66.40019416809082,66.40746212005615,65.79457473754883,67.4030990600586
2021-07-19,66.6375961303711,66.29360389709473,66.46560001373291,65.79457473754883,66.56977081298828
2021-07-20,66.875,66.1240291595459,66.49951457977295,65.79457473754883,68.07170867919922
2021-07-21,67.2044563293457,66.15794563293457,66.68120098114014,65.79457473754883,68.00387573242188
2021-07-22,67.26744079589844,66.15794563293457,66.7126932144165,65.79457473754883,67.74224853515625
2021-07-23,67.26744079589844,66.15794563293457,66.7126932144165,65.79457473754883,68.29457092285156
2021-07-26,67.31589126586914,66.20639610290527,66.7611436843872,65.79457473754883,68.468994140625
2021-07-27,67.54844665527344,66.43895149230957,66.9936990737915,65.83333206176758,68.83721160888672
2021-07-28,67.54844665527344,66.43895149230957,66.9936990737915,65.83333206176758,68.14922332763672
2021-07-29,67.54844665527344,66.43895149230957,66.9936990737915,65.83333206176758,68.04263305664062
2021-07-30,68.00872039794922,66.47286796569824,67.24079418182373,65.86724853515625,68.11046600341797
2021-08-02,68.30426406860352,66.47286796569824,67.38856601715088,65.86724853515625,67.76162719726562
2021-08-03,68.30426406860352,66.47286796569824,67.38856601715088,66.30813980102539,68.22674560546875
2021-08-04,68.36724853515625,66.47286796569824,67.42005825042725,66.47286796569824,67.97480773925781
2021-08-05,68.36724853515625,66.47286796569824,67.42005825042725,66.47286796569824,68.59496307373047
2021-08-06,68.36724853515625,66.47286796569824,67.42005825042725,66.47286796569824,68.43022918701172
2021-08-09,68.36724853515625,67.09786987304688,67.73255920410156,66.47286796569824,68.43022918701172
2021-08-10,68.36724853515625,67.09786987304688,67.73255920410156,66.47286796569824,67.91666412353516
2021-08-11,68.36724853515625,67.32073593139648,67.84399223327637,66.47286796569824,68.71124267578125
2021-08-12,68.27034759521484,67.32073593139648,67.79554176330566,66.47286796569824,68.73062133789062
2021-08-13,68.62403106689453,67.77616119384766,68.2000961303711,66.72965049743652,69.718994140625
2021-08-16,69.14728927612305,68.20251846313477,68.6749038696289,67.0930233001709,70.27131652832031
2021-08-17,69.15213394165039,68.20251846313477,68.67732620239258,67.0930233001709,70.06782531738281
2021-08-18,69.15213394165039,68.20251846313477,68.67732620239258,67.0930233001709,69.48643493652344
2021-08-19,69.15213394165039,68.20251846313477,68.67732620239258,67.0930233001709,69.32170867919922
2021-08-20,69.15213394165039,68.20251846313477,68.67732620239258,67.0930233001709,69.68022918701172
2021-08-23,69.25387573242188,68.20251846313477,68.72819709777832,67.0930233001709,68.93411254882812
2021-08-24,69.33624267578125,68.62887573242188,68.98255920410156,67.0930233001709,68.6434097290039
2021-08-25,69.27810287475586,68.92441940307617,69.10126113891602,67.0930233001709,68.73062133789062
2021-08-26,69.27810287475586,68.92441940307617,69.10126113891602,67.0930233001709,68.77906799316406
2021-08-27,69.20542907714844,68.9874038696289,69.09641647338867,67.0930233001709,69.3313980102539
2021-08-30,69.09883880615234,68.9874038696289,69.04312133789062,67.0930233001709,69.8255844116211
