Date,EMA,Close
2021-11-19,165.26651769017656,174.8800048828125
2021-11-22,165.7042488025174,174.24000549316406
2021-11-23,166.01867539246703,172.14999389648438
2021-11-24,166.31191067962948,172.02999877929688
2021-11-26,166.39523231830418,168.02000427246094
2021-11-29,166.56473294263995,169.8699951171875
2021-11-30,166.6952340426655,169.24000549316406
2021-12-01,166.69546637952288,166.6999969482422
2021-12-02,166.85666314149736,170.0
2021-12-03,167.02170423182258,170.24000549316406
2021-12-06,167.11381639915365,168.91000366210938
2021-12-07,167.31753234485993,171.2899932861328
2021-12-08,167.46057954754968,170.25
2021-12-09,167.49177108686507,168.10000610351562
2021-12-10,167.56826993914453,169.05999755859375
2021-12-13,167.53274439761992,166.83999633789062
2021-12-14,167.4287077878084,165.39999389648438
2021-12-15,167.25657540286576,163.89999389648438
2021-12-16,167.03527910129685,162.72000122070312
2021-12-17,166.75843624808002,161.36000061035156
2021-12-20,166.28143914951704,156.97999572753906
2021-12-21,166.29844235601925,166.6300048828125
2021-12-22,166.25656723823323,165.44000244140625
2021-12-23,166.22795411290213,165.6699981689453
2021-12-27,166.2939076601291,167.5800018310547
2021-12-28,166.30005841665673,166.4199981689453
2021-12-29,166.4210311172733,168.77999877929688
2021-12-30,166.47317620878013,167.49000549316406
2021-12-31,166.4827772800077,166.6699981689453
2022-01-03,166.39434903068758,164.6699981689453
2022-01-04,166.3941368530759,166.38999938964844
2022-01-05,166.19198383585268,162.25
2022-01-06,165.9406672236712,161.0399932861328
2022-01-07,165.50307376011176,156.97000122070312
2022-01-10,164.76828979334564,150.44000244140625
2022-01-11,164.06251970839014,150.3000030517578
2022-01-12,163.48434834280366,152.2100067138672
2022-01-13,162.8065750742713,149.58999633789062
2022-01-14,162.0930832499547,148.17999267578125
2022-01-18,161.3543961132858,146.9499969482422
2022-01-19,160.5619865765573,145.11000061035156
2022-01-20,159.69213336441007,142.72999572753906
2022-01-21,158.87544378313356,142.9499969482422
2022-01-24,158.24737335468802,146.0
2022-01-25,157.6245744460466,145.47999572753906
2022-01-26,156.95947352151575,143.99000549316406
2022-01-27,156.35852356386368,144.63999938964844
2022-01-28,155.84883966621715,145.91000366210938
2022-01-31,155.4693844300221,148.07000732421875
2022-02-01,155.11575598078701,148.22000122070312
2022-02-02,154.80328040679092,148.7100067138672
2022-02-03,154.34019343858617,145.30999755859375
2022-02-04,153.90359860693067,145.38999938964844
2022-02-07,153.47610596218522,145.13999938964844
2022-02-08,152.9909300020443,143.52999877929688
2022-02-09,152.66259168520486,146.25999450683594
2022-02-10,152.28002659442504,144.82000732421875
2022-02-11,151.68978103741802,140.17999267578125
2022-02-14,151.19710861305083,141.58999633789062
2022-02-15,150.92310340417296,145.5800018310547
2022-02-16,150.70685472558716,146.49000549316406
2022-02-17,150.32115464393695,142.8000030517578
2022-02-18,149.96158597585426,142.9499969482422
2022-02-22,149.38736238880801,138.19000244140625
2022-02-23,148.77480821525907,136.8300018310547
2022-02-24,148.20871992031692,137.1699981689453
2022-02-25,147.74975812185062,138.8000030517578
2022-02-28,147.20342860623632,136.5500030517578
2022-03-01,146.472529709381,132.22000122070312
2022-03-02,145.9460644882298,135.67999267578125
2022-03-03,145.36186628005777,133.97000122070312
2022-03-04,144.67006756765403,131.17999267578125
2022-03-07,143.6832351224712,124.44000244140625
2022-03-08,142.58697970598345,121.20999908447266
2022-03-09,141.82420005926434,126.94999694824219
2022-03-10,141.0537512163391,126.02999877929688
2022-03-11,140.15503151083075,122.62999725341797
2022-03-14,139.05332264175726,117.56999969482422
2022-03-15,138.09462405073882,119.4000015258789
2022-03-16,137.46513031369818,125.19000244140625
2022-03-17,136.97463633069384,127.41000366210938
2022-03-18,136.69489824105824,131.24000549316406
2022-03-21,136.3775862508313,130.19000244140625
2022-03-22,136.21721601117568,133.08999633789062
2022-03-23,136.06027864477687,133.0
2022-03-24,135.86611880020504,132.0800018310547
2022-03-25,135.7604543196215,133.6999969482422
2022-03-28,135.7140905751811,134.80999755859375
2022-03-29,135.88120807832584,139.13999938964844
2022-03-30,136.01090491773104,138.5399932861328
2022-03-31,135.94012894899262,134.55999755859375
2022-04-01,135.82207408672278,133.52000427246094
2022-04-04,135.74977761117,134.33999633789062
2022-04-05,135.58149592534502,132.3000030517578
2022-04-06,135.22922786119898,128.36000061035156
2022-04-07,134.94389991103378,129.3800048828125
2022-04-08,134.61248986154357,128.14999389648438
2022-04-11,134.14261247107478,124.9800033569336
2022-04-12,133.69858263909686,125.04000091552734
2022-04-13,133.39572484517845,127.48999786376953
2022-04-14,133.39886054609008,133.4600067138672
2022-04-18,133.31257490397897,131.6300048828125
2022-04-19,133.4948884721633,137.0500030517578
2022-04-20,133.61074733289618,135.8699951171875
2022-04-21,133.70095510757767,135.4600067138672
2022-04-22,133.4750552157065,129.07000732421875
2022-04-25,133.2050526413504,127.94000244140625
2022-04-26,132.5862694219219,120.5199966430664
2022-04-27,132.03279276054863,121.23999786376953
2022-04-28,131.7897298479247,127.05000305175781
2022-04-29,131.44388921867187,124.69999694824219
2022-05-02,131.18223617537348,126.08000183105469
2022-05-03,130.77627346488458,122.86000061035156
2022-05-04,130.54621122555332,126.05999755859375
2022-05-05,129.96493249520526,118.62999725341797
2022-05-06,129.21005763513523,114.48999786376953
2022-05-09,128.33200599851753,111.20999908447266
2022-05-10,127.41288365048104,109.48999786376953
2022-05-11,126.4620111879671,107.91999816894531
2022-05-12,125.55654730201157,107.9000015258789
2022-05-13,124.94452070855883,113.01000213623047
2022-05-16,124.34234889224479,112.5999984741211
2022-05-17,123.93052706949523,115.9000015258789
2022-05-18,123.22025759032871,109.37000274658203
2022-05-19,122.40170855867395,106.44000244140625
2022-05-20,121.69918618995814,108.0
2022-05-23,121.06166477841958,108.62999725341797
2022-05-24,120.38987629730289,107.29000091552734
2022-05-25,119.7952480363731,108.19999694824219
2022-05-26,119.46084581222837,112.94000244140625
2022-05-27,119.29153615620598,115.98999786376953
2022-05-31,119.26999773268963,118.8499984741211
2022-06-01,119.24121737037188,118.68000030517578
2022-06-02,119.44457279923712,123.41000366210938
2022-06-03,119.51800812357884,120.94999694824219
2022-06-06,119.55273959837662,120.2300033569336
2022-06-07,119.65602050425801,121.66999816894531
2022-06-08,119.78987323702,122.4000015258789
2022-06-09,119.73183056565907,118.5999984741211
2022-06-10,119.48783899450171,114.7300033569336
2022-06-13,119.04648111386291,110.44000244140625
2022-06-14,118.64031136297707,110.72000122070312
2022-06-15,118.38663775704678,113.44000244140625
2022-06-16,117.83704580531679,107.12000274658203
2022-06-17,117.3249946117838,107.33999633789062
2022-06-21,116.90328757243705,108.68000030517578
2022-06-22,116.3187368698277,104.91999816894531
2022-06-23,115.91294482739707,108.0
2022-06-24,115.76645989250497,112.91000366210938
2022-06-27,115.50955940994375,110.5
2022-06-28,114.88860523283901,102.77999877929688
2022-06-29,114.3208683922127,103.25
2022-06-30,113.7296063705556,102.19999694824219
2022-07-01,113.11743046492731,101.18000030517578
2022-07-05,112.68828750053204,104.31999969482422
2022-07-06,112.27568827401504,104.2300033569336
2022-07-07,112.07345944374201,108.12999725341797
2022-07-08,111.87133948576316,107.93000030517578
2022-07-11,111.54151807720649,105.11000061035156
2022-07-12,111.16193193374424,103.76000213623047
2022-07-13,110.86671577162753,105.11000061035156
2022-07-14,110.49370530572877,103.22000122070312
2022-07-15,110.21108538585138,104.69999694824219
2022-07-18,109.90517890075648,103.94000244140625
2022-07-19,109.87029224420282,109.19000244140625
2022-07-20,109.93076582303934,111.11000061035156
2022-07-21,110.01316762418776,111.62000274658203
2022-07-22,109.96959860576797,109.12000274658203
2022-07-25,109.93595958984254,109.27999877929688
2022-07-26,109.70493702195958,105.19999694824219
2022-07-27,109.61494012383235,107.86000061035156
2022-07-28,109.74250418398363,112.2300033569336
2022-07-29,109.99506486617688,114.91999816894531
2022-08-01,110.20506185083936,114.30000305175781
2022-08-02,110.28140013338701,111.7699966430664
2022-08-03,110.47645372587041,114.27999877929688
2022-08-04,110.67174882982471,114.4800033569336
2022-08-05,110.82776121600799,113.87000274658203
2022-08-08,110.98250457132467,114.0
2022-08-09,110.93994340249671,110.11000061035156
2022-08-10,111.047263206748,113.13999938964844
2022-08-11,111.1961771222296,114.0999984741211
2022-08-12,111.43392456479518,116.06999969482422
2022-08-15,111.67226969308928,116.31999969482422
2022-08-16,111.9838661743334,118.05999755859375
2022-08-17,112.23050689341602,117.04000091552734
2022-08-18,112.41487251501671,116.01000213623047
2022-08-19,112.4512203758505,113.16000366210938
2022-08-22,112.34823383741343,110.33999633789062
2022-08-23,112.26685659193842,110.68000030517578
2022-08-24,112.22505888804432,111.41000366210938
2022-08-25,112.27359266036913,113.22000122070312
2022-08-26,112.07878320275584,108.27999877929688
2022-08-29,111.87396437595888,107.87999725341797
2022-08-30,111.67816126544145,107.86000061035156
2022-08-31,111.4231288597244,106.44999694824219
2022-09-01,111.18248832333634,106.48999786376953
2022-09-02,110.91700098384527,105.73999786376953
2022-09-06,110.63568393711519,105.1500015258789
2022-09-07,110.53052878686243,108.4800033569336
2022-09-08,110.4426982780854,108.7300033569336
2022-09-09,110.46842037284723,110.97000122070312
2022-09-12,110.56166802555799,112.37999725341797
2022-09-13,110.32548915702849,105.72000122070312
2022-09-14,110.1632701737588,107.0
2022-09-15,109.9357935799169,105.5
2022-09-16,109.65209646609568,104.12000274658203
2022-09-19,109.5329697645531,107.20999908447266
2022-09-20,109.1859955403771,102.41999816894531
2022-09-21,108.72765433916493,99.79000091552734
2022-09-22,108.23118354465727,98.55000305175781
2022-09-23,107.684296378726,97.0199966430664
2022-09-26,107.11725741189028,96.05999755859375
2022-09-27,106.58909855840916,96.29000091552734
2022-09-28,106.20426433352296,98.69999694824219
2022-09-29,105.67381250413426,95.33000183105469
2022-09-30,104.57362666230244,83.12000274658203
2022-10-03,103.63832787515983,85.4000015258789
2022-10-04,102.90670209537879,88.63999938964844
2022-10-05,102.33076533336622,91.0999984741211
2022-10-06,101.73755717900423,90.16999816894531
2022-10-07,101.02645700744837,87.16000366210938
2022-10-10,100.32711776032437,86.69000244140625
2022-10-11,99.72530703366316,87.98999786376953
2022-10-12,99.17821898988595,88.51000213623047
2022-10-13,98.70903745665218,89.55999755859375
2022-10-14,98.16469431495001,87.55000305175781
2022-10-17,97.76495318840138,89.97000122070312
2022-10-18,97.37056524287817,89.68000030517578
2022-10-19,96.94126936248529,88.56999969482422
2022-10-20,96.44803679997648,86.83000183105469
2022-10-21,96.06032768778249,88.5
2022-10-24,95.66762888038971,88.01000213623047
2022-10-25,95.47506167747817,91.72000122070312
2022-10-26,95.32457083416939,92.38999938964844
2022-10-27,95.09117717960149,90.54000091552734
2022-10-28,95.02965643089189,93.83000183105469
2022-10-31,94.91503905890573,92.68000030517578
2022-11-01,94.85918333130381,93.7699966430664
2022-11-02,94.63678429327717,90.30000305175781
2022-11-03,94.43011196316017,90.4000015258789
