Date,EMA,Close
2021-04-26,,9.899999618530273
2021-04-27,,9.920000076293945
2021-04-28,,9.920000076293945
2021-04-29,,10.0
2021-04-30,,9.920000076293945
2021-05-03,,9.899999618530273
2021-05-04,,9.899999618530273
2021-05-05,,9.869999885559082
2021-05-06,,9.869999885559082
2021-05-07,,9.819999694824219
2021-05-10,,9.869999885559082
2021-05-11,,9.8100004196167
2021-05-12,,9.84000015258789
2021-05-13,,9.84000015258789
2021-05-14,,9.84000015258789
2021-05-17,,9.819999694824219
2021-05-18,,9.78499984741211
2021-05-19,,9.779999732971191
2021-05-20,,9.789999961853027
2021-05-21,,9.789999961853027
2021-05-24,,9.819999694824219
2021-05-25,,9.819999694824219
2021-05-26,,9.87600040435791
2021-05-27,,9.880000114440918
2021-05-28,,9.850000381469727
2021-06-01,,9.8100004196167
2021-06-02,,9.8100004196167
2021-06-03,,9.819999694824219
2021-06-04,,9.899999618530273
2021-06-07,,9.880000114440918
2021-06-08,,9.9399995803833
2021-06-09,,9.949999809265137
2021-06-10,,9.930000305175781
2021-06-11,,9.954999923706055
2021-06-14,,9.920000076293945
2021-06-15,,9.871000289916992
2021-06-16,,9.850000381469727
2021-06-17,,9.859999656677246
2021-06-18,,9.880000114440918
2021-06-21,9.873398325868624,9.855999946594238
2021-06-22,9.872256962727214,9.850000381469727
2021-06-23,9.873610263010288,9.899999618530273
2021-06-24,9.87343414703706,9.869999885559082
2021-06-25,9.871949574595607,9.843000411987305
2021-06-28,9.869903250161972,9.829999923706055
2021-06-29,9.870395780126799,9.880000114440918
2021-06-30,9.865498447328598,9.770000457763672
2021-07-01,9.86327899598692,9.819999694824219
2021-07-02,9.860192224999015,9.800000190734863
2021-07-06,9.857548689919032,9.805999755859375
2021-07-07,9.863034132704874,9.970000267028809
2021-07-08,9.867276360829765,9.949999809265137
2021-07-09,9.868872617302959,9.899999618530273
2021-07-12,9.871854455735779,9.930000305175781
2021-07-13,9.874203022592274,9.920000076293945
2021-07-14,9.875461393125834,9.899999618530273
2021-07-15,9.876658379730927,9.899999618530273
2021-07-16,9.877796976745527,9.899999618530273
2021-07-19,9.876441045268658,9.850000381469727
2021-07-20,9.87515125679066,9.850000381469727
2021-07-21,9.87636337199747,9.899999618530273
2021-07-22,9.87849199171925,9.920000076293945
2021-07-23,9.879053374724299,9.890000343322754
2021-07-26,9.8790995571495,9.880000114440918
2021-07-27,9.878899578751964,9.875
2021-07-28,9.877489861811366,9.850000381469727
2021-07-29,9.876636681073116,9.859999656677246
2021-07-30,9.875825118907462,9.859999656677246
2021-08-02,9.877004362791501,9.899999618530273
2021-08-03,9.877150497018302,9.880000114440918
2021-08-04,9.877289502746235,9.880000114440918
2021-08-05,9.8759583260986,9.850000381469727
2021-08-06,9.87810670415691,9.920000076293945
2021-08-09,9.879662467242529,9.90999984741211
2021-08-10,9.87821553622922,9.850000381469727
2021-08-11,9.878790404867928,9.890000343322754
2021-08-12,9.878849415091,9.880000114440918
2021-08-13,9.878661638745099,9.875
2021-08-16,9.879214746285472,9.890000343322754
2021-08-17,9.879253056927201,9.880000114440918
2021-08-18,9.87933825244902,9.880999565124512
2021-08-19,9.879858354442861,9.890000343322754
2021-08-20,9.879865269564718,9.880000114440918
2021-08-23,9.878896215277523,9.859999656677246
2021-08-24,9.880413465625551,9.90999984741211
2021-08-25,9.881368887718464,9.899999618530273
2021-08-26,9.881789934333307,9.890000343322754
2021-08-27,9.88219044208889,9.890000343322754
2021-08-30,9.881595780794752,9.869999885559082
2021-08-31,9.88298134501999,9.90999984741211
2021-09-01,9.882835919138085,9.880000114440918
2021-09-02,9.883185403244653,9.890000343322754
2021-09-03,9.88400560886834,9.899999618530273
2021-09-07,9.886737022112973,9.9399995803833
2021-09-08,9.889823011730153,9.949999809265137
2021-09-09,9.893734097354477,9.970000267028809
2021-09-10,9.894771456598308,9.914999961853027
2021-09-13,9.896002120973705,9.920000076293945
2021-09-14,9.897172752940547,9.920000076293945
2021-09-15,9.898286280909005,9.920000076293945
2021-09-16,9.902760109699695,9.989999771118164
2021-09-17,9.90701570293962,9.989999771118164
2021-09-20,9.910088120700069,9.970000267028809
2021-09-21,9.913010664423421,9.970000267028809
2021-09-22,9.916278414560635,9.979999542236328
2021-09-23,9.917923360643782,9.949999809265137
2021-09-24,9.91948806545458,9.949999809265137
2021-09-27,9.922439844809785,9.979999542236328
2021-09-28,9.925247634928153,9.979999542236328
2021-09-29,9.925967242023525,9.9399995803833
2021-09-30,9.925188344725408,9.90999984741211
2021-10-01,9.92639866006881,9.949999809265137
2021-10-04,9.927549935639362,9.949999809265137
2021-10-05,9.928157235382969,9.9399995803833
2021-10-06,9.928734910748839,9.9399995803833
2021-10-07,9.92879663730625,9.930000305175781
2021-10-08,9.929343122334398,9.9399995803833
2021-10-11,9.929862949556295,9.9399995803833
2021-10-12,9.9293818337874,9.920000076293945
2021-10-13,9.930875404731768,9.960000038146973
2021-10-14,9.931564394492375,9.944999694824219
2021-10-15,9.932463683017875,9.949999809265137
2021-10-18,9.933806919853442,9.960000038146973
2021-10-19,9.934596816897916,9.949999809265137
2021-10-20,9.934860366336226,9.9399995803833
2021-10-21,9.936574507833425,9.970000267028809
2021-10-22,9.93918061823756,9.989999771118164
2021-10-25,9.941659601304906,9.989999771118164
2021-10-26,9.944505474411983,10.0
2021-10-27,9.946236892354634,9.979999542236328
2021-10-28,9.950810700622847,10.039999961853027
2021-10-29,9.959551647638362,10.130000114440918
2021-11-01,9.970793010211287,10.1899995803833
2021-11-02,9.980510428068976,10.170000076293945
2021-11-03,9.98926600950035,10.15999984741211
2021-11-04,9.996618903833149,10.140000343322754
2021-11-05,10.00800332521867,10.229999542236328
2021-11-08,10.025173877972748,10.359999656677246
2021-11-09,10.047848311784719,10.489999771118164
