Date,EMA,Close
2020-05-14,,94.91000366210938
2020-05-15,,97.31999969482422
2020-05-18,,101.9000015258789
2020-05-19,,98.5999984741211
2020-05-20,,98.13999938964844
2020-05-21,,94.38999938964844
2020-05-22,,95.80000305175781
2020-05-26,,95.56999969482422
2020-05-27,,97.19999694824219
2020-05-28,,99.22000122070312
2020-05-29,,100.04000091552734
2020-06-01,,99.69999694824219
2020-06-02,,100.41000366210938
2020-06-03,,101.20999908447266
2020-06-04,,100.16999816894531
2020-06-05,,101.12999725341797
2020-06-08,,104.45999908447266
2020-06-09,,103.19000244140625
2020-06-10,,105.79000091552734
2020-06-11,,100.88999938964844
2020-06-12,,102.30999755859375
2020-06-15,,104.68000030517578
2020-06-16,,102.88999938964844
2020-06-17,,102.62999725341797
2020-06-18,,106.38999938964844
2020-06-19,,106.9000015258789
2020-06-22,,106.5999984741211
2020-06-23,,107.16000366210938
2020-06-24,,108.43000030517578
2020-06-25,,110.19000244140625
2020-06-26,,105.19999694824219
2020-06-29,,105.95999908447266
2020-06-30,,104.1500015258789
2020-07-01,,106.12999725341797
2020-07-02,,106.01000213623047
2020-07-06,,106.77999877929688
2020-07-07,,105.80000305175781
2020-07-08,,106.61000061035156
2020-07-09,,106.16999816894531
2020-07-10,103.19849358205973,107.05000305175781
2020-07-13,103.26295714601126,104.5199966430664
2020-07-14,103.36671530423746,105.38999938964844
2020-07-15,103.44248520007687,104.91999816894531
2020-07-16,103.49358337879359,104.48999786376953
2020-07-17,103.584140212712,105.3499984741211
2020-07-20,103.70881627012352,106.13999938964844
2020-07-21,103.80009361455919,105.58000183105469
2020-07-22,103.85521101410146,104.93000030517578
2020-07-23,103.88715204444921,104.51000213623047
2020-07-24,103.93802269131392,104.93000030517578
2020-07-27,104.02007049888797,105.62000274658203
2020-07-28,104.04445714006741,104.5199966430664
2020-07-29,104.1291177078347,105.77999877929688
2020-07-30,104.19501456876634,105.4800033569336
2020-07-31,104.35037957777372,107.37999725341797
2020-08-03,104.47377556195148,106.87999725341797
2020-08-04,104.66481087061962,108.38999938964844
2020-08-05,104.82262504892495,107.9000015258789
2020-08-06,104.98249692332476,108.0999984741211
2020-08-07,105.47554567525479,115.08999633789062
2020-08-10,105.99234831035574,116.06999969482422
2020-08-11,106.36296528730865,113.58999633789062
2020-08-12,106.79647917573261,115.25
2020-08-13,107.21469983772526,115.37000274658203
2020-08-14,107.61837291216645,115.48999786376953
2020-08-17,108.06967192847941,116.87000274658203
2020-08-18,108.45749264626413,116.0199966430664
2020-08-19,108.78346858496579,115.13999938964844
2020-08-20,109.10622628940057,115.4000015258789
2020-08-21,109.39421535509958,115.01000213623047
2020-08-24,109.68035129564254,115.26000213623047
2020-08-25,109.95984653303115,115.41000366210938
2020-08-26,110.26375657734214,116.19000244140625
2020-08-27,110.50650005472883,115.23999786376953
2020-08-28,110.78715869285085,116.26000213623047
2020-08-31,111.07461438125694,116.68000030517578
2020-09-01,111.35877960782386,116.9000015258789
2020-09-02,111.72566827346259,118.87999725341797
2020-09-03,111.87758671562982,114.83999633789062
2020-09-04,111.99526545708824,114.29000091552734
2020-09-08,111.97452078575827,111.56999969482422
2020-09-09,112.03430011075747,113.19999694824219
2020-09-10,112.01896845758408,111.72000122070312
2020-09-11,111.9975554514119,111.58000183105469
2020-09-14,112.01084526563895,112.2699966430664
2020-09-15,112.2020235602505,115.93000030517578
2020-09-16,112.27802251517635,113.76000213623047
2020-09-17,112.26007037600233,111.91000366210938
2020-09-18,112.1849450513536,110.72000122070312
2020-09-21,112.10616722908387,110.56999969482422
2020-09-22,112.12001270033092,112.38999938964844
2020-09-23,111.96781695885136,109.0
2020-09-24,111.89865530484678,110.55000305175781
2020-09-25,111.90457439451603,112.0199966430664
2020-09-28,112.01849749057718,114.23999786376953
2020-09-29,112.0917413516742,113.5199966430664
2020-09-30,112.20238814478041,114.36000061035156
2020-10-01,112.37446693561715,115.7300033569336
2020-10-02,112.4249809222753,113.41000366210938
2020-10-05,112.54083566029882,114.80000305175781
2020-10-06,112.53640450361313,112.44999694824219
2020-10-07,112.61853117273947,114.22000122070312
2020-10-08,112.75860271864337,115.48999786376953
2020-10-09,112.97671982295022,117.2300033569336
2020-10-12,113.32273347523675,120.06999969482422
2020-10-13,113.72503914448491,121.56999969482422
2020-10-14,113.86869568226346,116.66999816894531
2020-10-15,113.93851555394612,115.30000305175781
2020-10-16,113.98834401884984,114.95999908447266
2020-10-19,113.92793699354009,112.75
2020-10-20,113.88608639360272,113.06999969482422
2020-10-21,113.81456989483894,112.41999816894531
2020-10-22,113.70849328482964,111.63999938964844
2020-10-23,113.64368860037054,112.37999725341797
2020-10-26,113.55277690178157,111.77999877929688
2020-10-27,113.51703167217389,112.81999969482422
2020-10-28,113.3357132028853,109.80000305175781
2020-10-29,113.14909315085336,109.51000213623047
2020-10-30,112.974503226169,109.56999969482422
2020-11-02,112.84842986828995,110.38999938964844
2020-11-03,112.76411635015786,111.12000274658203
2020-11-04,112.92293977908022,116.0199966430664
2020-11-05,113.13450379650219,117.26000213623047
2020-11-06,113.64306446782372,123.55999755859375
2020-11-09,114.0887685805785,122.77999877929688
2020-11-10,114.46102383131628,121.72000122070312
2020-11-11,114.9824373773925,125.1500015258789
2020-11-12,115.55939153257304,126.80999755859375
2020-11-13,116.177469785986,128.22999572753906
2020-11-16,116.78588559625422,128.64999389648438
2020-11-17,117.38169605497352,129.0
2020-11-18,117.89234495346851,127.8499984741211
2020-11-19,118.44345019678254,129.19000244140625
2020-11-20,118.99157422014832,129.67999267578125
2020-11-23,119.42515583152732,127.87999725341797
2020-11-24,119.84636762309154,128.05999755859375
2020-11-25,120.28020361675361,128.74000549316406
2020-11-27,120.84702265478926,131.89999389648438
2020-11-30,121.43692410779495,132.94000244140625
2020-12-01,122.03658613802637,133.72999572753906
2020-12-02,122.57821605273963,133.13999938964844
2020-12-03,122.9983031936502,131.19000244140625
2020-12-04,123.4276544062408,131.8000030517578
2020-12-07,123.89264720173477,132.9600067138672
2020-12-08,124.34422508928354,133.14999389648438
2020-12-09,124.67475045649836,131.1199951171875
2020-12-10,124.96183568099082,130.55999755859375
2020-12-11,125.26759958570048,131.22999572753906
2020-12-14,125.46722890397614,129.36000061035156
2020-12-15,125.68833968914802,130.0
2020-12-16,125.88939617058439,129.80999755859375
2020-12-17,126.09040096747471,130.00999450683594
2020-12-18,126.37477156266839,131.9199981689453
2020-12-21,126.5623437411091,130.22000122070312
2020-12-22,126.83979038788426,132.25
2020-12-23,127.10272723372108,132.22999572753906
2020-12-24,127.38649654763445,132.9199981689453
2020-12-28,127.6603259843352,133.0
2020-12-29,127.9276271260578,133.13999938964844
2020-12-30,128.18871842621581,133.27999877929688
2020-12-31,128.51365928852312,134.85000610351562
2021-01-04,128.70469994156008,132.42999267578125
2021-01-05,128.85812951043596,131.85000610351562
2021-01-06,128.98846459672185,131.52999877929688
2021-01-07,129.1934176623162,133.19000244140625
2021-01-08,129.4795922914029,135.05999755859375
2021-01-11,129.64790450527502,132.92999267578125
2021-01-12,129.60117757533018,128.69000244140625
2021-01-13,129.5474615960458,128.5
2021-01-14,129.3105123689902,124.69000244140625
2021-01-15,129.21146292559052,127.27999877929688
2021-01-19,129.24261137329418,129.85000610351562
2021-01-20,129.3917524307802,132.3000030517578
2021-01-21,129.44093494130234,130.39999389648438
2021-01-22,129.4857674129633,130.36000061035156
2021-01-25,129.56451076372196,131.10000610351562
2021-01-26,129.65453480754573,131.41000366210938
2021-01-27,129.34309392147355,123.2699966430664
2021-01-28,129.2663574688683,127.7699966430664
2021-01-29,129.11092548653593,126.08000183105469
2021-02-01,129.07722171494615,128.4199981689453
2021-02-02,129.2144303820048,131.88999938964844
2021-02-03,129.22201890567223,129.3699951171875
2021-02-04,129.2892377933719,130.60000610351562
2021-02-05,129.09366515853898,125.27999877929688
2021-02-08,128.94763263734785,126.0999984741211
2021-02-09,128.72823577446465,124.44999694824219
