Date,EMA,Close
2020-06-21,,46.02000045776367
2020-06-28,,43.56999969482422
2020-07-05,,44.880001068115234
2020-07-12,,45.150001525878906
2020-07-19,,46.81999969482422
2020-07-26,,48.4900016784668
2020-08-02,,47.2400016784668
2020-08-09,,47.79999923706055
2020-08-16,,48.45000076293945
2020-08-23,,47.279998779296875
2020-08-30,,49.83000183105469
2020-09-06,,51.040000915527344
2020-09-13,,51.060001373291016
2020-09-20,,50.45000076293945
2020-09-27,,48.720001220703125
2020-10-04,,49.36000061035156
2020-10-11,,50.810001373291016
2020-10-18,,50.029998779296875
2020-10-25,,50.52000045776367
2020-11-01,,48.060001373291016
2020-11-08,,49.45000076293945
2020-11-15,,53.45000076293945
2020-11-22,,52.66999816894531
2020-11-29,,52.70000076293945
2020-12-06,,53.849998474121094
2020-12-13,,53.349998474121094
2020-12-20,,53.7400016784668
2020-12-27,,53.439998626708984
2021-01-03,,54.84000015258789
2021-01-10,,51.08000183105469
2021-01-17,,48.70000076293945
2021-01-24,,48.4900016784668
2021-01-31,,48.150001525878906
2021-02-07,,49.650001525878906
2021-02-14,,50.689998626708984
2021-02-21,,50.11000061035156
2021-02-28,,48.9900016784668
2021-03-07,,50.790000915527344
2021-03-14,,50.36000061035156
2021-03-21,49.77632342703933,50.810001373291016
2021-03-28,49.935527206965574,53.040000915527344
2021-04-04,50.06111116377375,52.5099983215332
2021-04-11,50.21325209750068,53.18000030517578
2021-04-18,50.382361766167755,53.68000030517578
2021-04-25,50.581758812730456,54.470001220703125
2021-05-02,50.74752665319416,53.97999954223633
2021-05-09,50.93106185652776,54.5099983215332
2021-05-16,51.11637588997696,54.72999954223633
2021-05-23,51.287284331045626,54.619998931884766
2021-05-30,51.48253879858132,55.290000915527344
2021-06-06,51.714610158575724,56.2400016784668
2021-06-13,51.931458436079936,56.15999984741211
2021-06-20,52.021143412747435,53.77000045776367
2021-06-27,52.133282743580445,54.31999969482422
2021-07-04,52.23312262463387,54.18000030517578
2021-07-11,52.341750744626005,54.459999084472656
2021-07-18,52.539714197370046,56.400001525878906
2021-07-25,52.757776837573125,57.0099983215332
2021-08-01,52.96617790790111,57.029998779296875
2021-08-08,53.145388711888785,56.63999938964844
2021-08-15,53.34463802068622,57.22999954223633
2021-08-22,53.50538735575755,56.63999938964844
2021-08-29,53.610002681129316,55.650001525878906
2021-09-05,53.7621976499638,56.72999954223633
2021-09-12,53.852334379738814,55.61000061035156
2021-09-19,53.881000928371506,54.439998626708984
2021-09-26,53.88143987770209,53.88999938964844
2021-10-03,53.839418442583145,53.02000045776367
2021-10-10,53.85310529571981,54.119998931884766
