Date,EMA,Close
2020-05-31,,98.58000183105469
2020-06-30,,98.05000305175781
2020-07-31,,97.61000061035156
2020-08-31,,111.88999938964844
2020-09-30,110.32839598479097,125.54000091552734
2020-10-31,113.5789312668789,120.08000183105469
2020-11-30,120.619286494,134.6999969482422
2020-12-31,127.56952473623437,141.47000122070312
2021-01-31,129.57634860345314,133.58999633789062
2021-02-28,131.31089866206773,134.77999877929688
2021-03-31,131.8372655712613,132.88999938964844
2021-04-30,132.09817541990338,132.6199951171875
2021-05-31,133.552119184558,136.4600067138672
2021-06-30,140.53141462076002,154.49000549316406
2021-07-31,149.52427458278532,167.50999450683594
2021-08-31,154.5961848862449,164.74000549316406
2021-09-30,151.47412183334296,145.22999572753906
2021-10-31,156.7460789842729,167.2899932861328
2021-11-30,160.9107211539033,169.24000549316406
2021-12-31,162.8304801589173,166.6699981689453
2022-01-31,157.91032254735114,148.07000732421875
2022-02-28,150.79021604882004,136.5500030517578
2022-03-31,145.38014321874462,134.55999755859375
2022-04-30,138.48676112857714,124.69999694824219
2022-05-31,131.9411735770918,118.8499984741211
2022-06-30,122.02744803414194,102.19999694824219
2022-07-31,119.65829807907642,114.91999816894531
2022-08-31,115.25553103546503,106.44999694824219
2022-09-30,104.54368827250403,83.12000274658203
2022-10-31,100.58912561672796,92.68000030517578
2022-11-30,103.62275122495407,109.69000244140625
2022-12-31,108.08516819537955,117.01000213623047
2023-01-31,114.5001127406046,127.33000183105469
2023-02-28,115.93007546557885,118.79000091552734
2023-03-31,118.16671677360205,122.63999938964844
2023-04-30,121.01781158930243,126.72000122070312
2023-05-31,115.76520843827845,105.26000213623047
2023-06-30,113.96680654104632,110.37000274658203
2023-07-31,112.77453749058037,110.38999938964844
2023-08-31,109.0863580218778,101.70999908447266
2023-09-30,104.59757293011255,95.62000274658203
2023-10-31,103.9883808344305,102.7699966430664
2023-11-30,106.08225277064247,110.2699966430664
2023-12-31,106.91150174536972,108.56999969482422
2024-01-31,105.11766742334544,101.52999877929688
2024-02-29,104.72177838395557,103.93000030517578
2024-03-31,101.14118670828158,93.9800033569336
2024-04-30,98.18079185093121,92.26000213623047
2024-05-31,97.1371955845401,95.05000305175781
2024-06-30,89.88146463855408,75.37000274658203
2024-07-31,84.87430996248658,74.86000061035156
2024-08-31,84.35620653993246,83.31999969482422
2024-09-30,85.70413820191462,88.4000015258789
2024-10-31,82.84609121908241,77.12999725341797
2024-11-30,81.48739302707708,78.7699966430664
2024-12-31,79.54826140769983,75.66999816894531
2025-01-31,78.66550811375953,76.9000015258789
2025-02-28,78.92033884423162,79.43000030517578
2025-03-31,73.77355907689986,63.47999954223633
2025-04-30,67.98237322655955,56.400001525878906
2025-05-31,65.518248868569,60.59000015258789
2025-06-30,67.35883288422178,71.04000091552734
2025-07-31,69.11588767395385,72.62999725341797
