Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-01-16,11188.200876599876,20011.565209481272,-8823.364332881396,284000.0
2022-01-23,6844.867771641584,17378.225721913335,-10533.357950271751,285000.0
2022-01-30,-465.09255585155915,13809.562066360357,-14274.654622211916,237000.0
2022-02-06,-4352.211415786645,10177.207369930959,-14529.418785717604,260000.0
2022-02-13,-7986.253697322274,6544.515156480313,-14530.768853802587,252000.0
2022-02-20,-9904.819545279548,3254.648216128341,-13159.46776140789,262500.0
2022-02-27,-9380.564075214439,727.6057578597854,-10108.169833074224,286500.0
2022-03-06,-9501.098233138095,-1318.1350403397907,-8182.963192798304,278500.0
2022-03-13,-9048.512764467043,-2864.2105851652414,-6184.3021793018015,284000.0
2022-03-20,-8471.147935571324,-3985.598055246458,-4485.549880324866,285500.0
2022-03-27,-6685.792039022548,-4525.636852001677,-2160.1551870208714,301000.0
2022-04-03,-3455.831811937038,-4311.675843988749,855.8440320517111,323000.0
2022-04-10,-4036.8506447112886,-4256.710804133257,219.8601594219681,283500.0
2022-04-17,-3608.4539963753195,-4127.059442581669,518.6054462063494,294000.0
2022-04-24,-6382.690764814324,-4578.1857070282,-1804.5050577861239,254500.0
2022-05-01,-8722.81711313763,-5407.111988250086,-3315.705124887543,251500.0
2022-05-08,-11294.450951702776,-6584.579780940625,-4709.871170762151,241000.0
2022-05-15,-15254.62617050216,-8318.589058852933,-6936.037111649228,215000.0
2022-05-22,-17704.853180439037,-10195.841883170155,-7509.011297268882,221000.0
2022-05-29,-19622.21219756402,-12081.115946048929,-7541.0962515150895,218500.0
2022-06-05,-20142.9668440572,-13693.486125650583,-6449.480718406616,228000.0
2022-06-12,-20680.390377987147,-15090.866976117897,-5589.52340186925,223500.0
2022-06-19,-26848.68072077571,-17442.42972504946,-9406.250995726248,148500.0
2022-06-26,-31415.304998222244,-20237.004779684015,-11178.300218538228,148000.0
2022-07-03,-35273.31199624197,-23244.266222995608,-12029.045773246366,140000.0
2022-07-10,-35939.576031770324,-25783.32818475055,-10156.247847019775,164500.0
2022-07-17,-36690.18658915837,-27964.699865632116,-8725.486723526257,156500.0
2022-07-24,-36022.54316159454,-29576.268524824605,-6446.2746367699365,167000.0
2022-07-31,-34410.88471365598,-30543.191762590883,-3867.6929510650953,175500.0
2022-08-07,-32795.92855400429,-30993.739120873568,-1802.189433130723,175000.0
2022-08-14,-30518.73009782133,-30898.737316263123,380.00721844179134,183000.0
2022-08-21,-28107.60617804469,-30340.511088619438,2232.904910574747,186500.0
2022-08-28,-26775.727253113757,-29627.554321518306,2851.827068404549,175500.0
2022-09-04,-25985.500434400194,-28899.143544094688,2913.6431096944943,168500.0
2022-09-11,-25907.852637010365,-28300.885362677825,2393.032725667461,158000.0
2022-09-18,-25870.859603305988,-27814.880210803458,1944.0206074974703,154000.0
2022-09-25,-26344.77264409818,-27520.8586974624,1176.0860533642226,144000.0
2022-10-02,-27133.7954237035,-27443.446042710624,309.65061900712317,135000.0
2022-10-09,-28400.023579534405,-27634.761550075382,-765.2620294590233,123000.0
2022-10-16,-29467.296082484158,-28001.268456557136,-1466.0276259270213,118000.0
2022-10-23,-30406.415039695683,-28482.297773184844,-1924.1172665108388,112500.0
2022-10-30,-30277.161629651207,-28841.270544478117,-1435.8910851730907,119000.0
2022-11-06,-29551.653554777033,-28983.347146537904,-568.3064082391284,122500.0
2022-11-13,-27170.68109093228,-28620.813935416783,1450.1328444845021,141000.0
2022-11-20,-25314.69775212591,-27959.590698758613,2644.8929466327027,137000.0
2022-11-27,-23412.549008022615,-27050.182360611416,3637.6333525888003,139000.0
2022-12-04,-20698.186897878768,-25779.783268064886,5081.596370186118,151000.0
2022-12-11,-17896.926704485377,-24203.211955348987,6306.28525086361,156500.0
2022-12-18,-14899.963000778487,-22342.562164434887,7442.5991636563995,164000.0
2022-12-25,-11504.62148931832,-20174.974029411576,8670.352540093256,175000.0
2023-01-01,-8833.004960518272,-17906.580215632915,9073.575255114643,173500.0
2023-01-08,-7077.943521025154,-15740.852876711364,8662.90935568621,168000.0
2023-01-15,-5103.716541125701,-13613.425609594233,8509.709068468532,174500.0
2023-01-22,-2501.6445022742846,-11391.069388130243,8889.424885855959,187000.0
2023-01-29,123.9292546865181,-9088.06965956689,9211.998914253409,194000.0
2023-02-05,1692.9807251864695,-6931.859582616218,8624.840307802688,187900.0
2023-02-12,3732.6309573424223,-4798.961474624491,8531.592431966914,198300.0
2023-02-19,3987.8255157854583,-3041.6040765425014,7029.42959232796,182000.0
2023-02-26,4238.045463103685,-1585.674168613264,5823.719631716949,183200.0
2023-03-05,4720.8326530185,-324.3728042869112,5045.205457305412,187400.0
2023-03-12,4750.129367019894,690.5276299744498,4059.6017370454438,183700.0
2023-03-19,4375.930161556404,1427.6081362908408,2948.322025265563,179400.0
2023-03-26,4679.039842044469,2077.894477441567,2601.145364602902,187500.0
2023-04-02,4974.877456762537,2657.291073305761,2317.586383456776,188900.0
2023-04-09,7391.56074513981,3604.1450076725714,3787.4157374672386,217000.0
2023-04-16,12551.166617855459,5393.549329709149,7157.61728814631,259000.0
2023-04-23,15732.610915648576,7461.361646897034,8271.249268751542,250000.0
2023-04-30,19641.348061604425,9897.358929838512,9743.989131765913,270000.0
2023-05-07,24274.78772796181,12772.844689463172,11501.943038498639,292500.0
2023-05-14,26790.732905558514,15576.422332682241,11214.310572876273,282000.0
2023-05-21,28376.835447486897,18136.504955643173,10240.330491843724,281000.0
2023-05-28,28418.632761561952,20192.93051682693,8225.702244735021,270000.0
2023-06-04,28127.52088214425,21779.848589890396,6347.672292253854,270000.0
2023-06-11,28416.507063430763,23107.18028459847,5309.326778832292,280500.0
2023-06-18,29675.211256023555,24420.78647888349,5254.424777140066,297500.0
2023-06-25,30602.398743029044,25657.1089317126,4945.289811316445,301000.0
2023-07-02,29424.52684546323,26410.592514462725,3013.934331000506,281500.0
2023-07-09,28525.34485340491,26833.542982251165,1691.8018711537443,286000.0
2023-07-16,25142.50602938878,26495.33559167869,-1352.8295622899095,256500.0
2023-07-23,22205.609446135262,25637.390362570004,-3431.780916434742,256500.0
2023-07-30,19811.110875824,24472.134465220803,-4661.023589396802,258500.0
2023-08-06,18786.234664032265,23334.954504983096,-4548.719840950831,272000.0
2023-08-13,16413.055470588268,21950.57469810413,-5537.519227515862,255000.0
2023-08-20,12890.900199706637,20138.639798424636,-7247.739598717999,236500.0
2023-08-27,10024.358033634606,18115.78344546663,-8091.425411832024,237000.0
2023-09-03,8621.518923080934,16216.930540989491,-7595.411617908558,249000.0
2023-09-10,7144.975244748755,14402.539481741345,-7257.56423699259,245500.0
2023-09-17,5826.942730445793,12687.420131482235,-6860.477401036442,244500.0
2023-09-24,3611.0831510865537,10872.152735403099,-7261.069584316545,230500.0
2023-10-01,2432.1494846246205,9184.152085247404,-6752.002600622784,238000.0
2023-10-08,762.8179854350747,7499.885265284939,-6737.0672798498645,229000.0
2023-10-15,682.7113352388842,6136.450479275728,-5453.739144036844,244500.0
2023-10-22,-983.2720668833645,4712.50597004391,-5695.778036927274,224500.0
2023-10-29,-3274.475335590163,3115.1097089170953,-6389.585044507258,212000.0
2023-11-05,-4713.1733343138185,1549.4531002709127,-6262.626434584731,216000.0
2023-11-12,-6105.735318107996,18.41541659513109,-6124.1507347031275,212000.0
2023-11-19,-8858.247011187661,-1756.9170689614275,-7101.3299422262335,190300.0
2023-11-26,-9302.428571165336,-3266.019369402209,-6036.4092017631265,210500.0
2023-12-03,-9464.651405094657,-4505.745776540699,-4958.905628553958,211500.0
2023-12-10,-7409.815717659309,-5086.559764764421,-2323.2559528948877,237500.0
2023-12-17,-5635.687293399009,-5196.385270491339,-439.3020229076701,238500.0
2023-12-24,-4859.538957657758,-5129.016007924623,269.47705026686526,230000.0
2023-12-31,-3916.8638916763593,-4886.585584674971,969.7216929986116,233500.0
2024-01-07,-1657.880704463838,-4240.844608632745,2582.963904168907,252000.0
2024-01-14,-267.98925346299075,-3446.273537598794,3178.2842841358033,247000.0
2024-01-21,-1329.8351052034996,-3022.9858511197353,1693.1507459162358,220000.0
2024-01-28,-2425.8130790149735,-2903.551296698783,477.7382176838096,216500.0
2024-02-04,-4134.333564718923,-3149.7077503028113,-984.625814416112,205500.0
2024-02-11,-5864.549517168256,-3692.676103675901,-2171.873413492355,200000.0
2024-02-18,-6475.236664902972,-4249.1882159213155,-2226.0484489816563,208500.0
2024-02-25,-6321.498827203381,-4663.650338177729,-1657.8484890256514,215500.0
2024-03-03,-7437.271189949242,-5218.3745085320315,-2218.896681417211,199100.0
2024-03-10,-8585.670947770675,-5891.833796379761,-2693.837151390914,194600.0
2024-03-17,-9036.57479281284,-6520.781995666377,-2515.7927971464633,199000.0
2024-03-24,-9542.136782030342,-7125.052952939171,-2417.0838290911715,195800.0
2024-03-31,-7101.284929912712,-7120.29934833388,19.014418421167647,230000.0
2024-04-07,-5586.642767371348,-6813.568032141374,1226.925264770026,224000.0
2024-04-14,-5213.784745239274,-6493.611374760954,1279.82662952168,213000.0
2024-04-21,-3466.2317678396066,-5888.135453376685,2421.9036855370787,230500.0
2024-04-28,-4370.955426368775,-5584.699447975103,1213.7440216063278,201500.0
2024-05-05,-4870.42888616948,-5441.845335613978,571.4164494444976,203500.0
2024-05-12,-5445.567022638192,-5442.5896730188215,-2.977349619370216,200500.0
2024-05-19,-6360.611807362788,-5626.194099887615,-734.4177074751724,193900.0
2024-05-26,-6478.545905852312,-5796.664461080554,-681.8814447717577,200500.0
2024-06-02,-6537.000872978242,-5944.731743460092,-592.2691295181503,200000.0
2024-06-09,-6747.619427017344,-6105.309280171542,-642.3101468458017,197000.0
2024-06-16,-6556.535736569145,-6195.554571451063,-360.9811651180826,200500.0
2024-06-23,-6371.993976399506,-6230.842452440752,-141.1515239587543,200000.0
2024-06-30,-5955.364460866083,-6175.746854125819,220.38239325973518,202500.0
2024-07-07,-5967.915530338534,-6134.180589368361,166.26505902982717,197400.0
2024-07-14,-6523.9835701778065,-6212.14118553025,-311.8423846475562,189700.0
2024-07-21,-7459.660996602528,-6461.645147744706,-998.0158488578218,182500.0
2024-07-28,-8969.269681162026,-6963.170054428171,-2006.099626733855,171700.0
2024-08-04,-9323.871702612785,-7435.310384065095,-1888.5613185476905,180800.0
2024-08-11,-10181.478737053025,-7984.544054662681,-2196.9346823903434,172200.0
2024-08-18,-11200.04289523777,-8627.6438227777,-2572.39907246007,166400.0
2024-08-25,-11056.752216946741,-9113.465501611508,-1943.2867153352327,176600.0
2024-09-01,-10196.262344018469,-9330.0248700929,-866.2374739255683,184400.0
2024-09-08,-10905.607744498993,-9645.14144497412,-1260.4662995248727,165600.0
2024-09-15,-11464.717585393984,-10009.056673058094,-1455.6609123358903,164000.0
2024-09-22,-12091.202872871305,-10425.485913020737,-1665.716959850568,160000.0
2024-09-29,-11415.187609523127,-10623.426252321215,-791.7613572019127,172900.0
2024-10-06,-10707.59516548083,-10640.260034953139,-67.33513052769194,173500.0
2024-10-13,-9823.782337066135,-10476.964495375738,653.1821583096025,176100.0
2024-10-20,-8006.279040307447,-9982.82740436208,1976.5483640546336,188800.0
2024-10-27,-6179.958462615497,-9222.253616012764,3042.2951533972664,192700.0
2024-11-03,-5157.286118696007,-8409.260116549412,3251.9739978534053,186700.0
2024-11-10,-3347.986862135731,-7397.005465666676,4049.0186035309453,198600.0
2024-11-17,-1381.749702584173,-6193.954313050176,4812.204610466003,205000.0
2024-11-24,892.4446498005127,-4776.674520480038,5669.119170280551,214000.0
2024-12-01,1164.3354426967562,-3588.4725278446795,4752.807970541436,195200.0
2024-12-08,869.4996201203612,-2696.8780982516714,3566.3777183720326,189000.0
2024-12-15,1944.8333816902013,-1768.535802263297,3713.3691839534986,205500.0
2024-12-22,2063.173697658727,-1002.1939022788922,3065.367599937619,196700.0
2024-12-29,1733.5181195980404,-455.05149790350566,2188.569617501546,191700.0
2025-01-05,2197.3661069340305,75.43202306400156,2121.934083870029,201000.0
2025-01-12,3692.433719725086,798.8323623962185,2893.6013573288674,215500.0
2025-01-19,5459.880610433436,1731.0420120036622,3728.838598429774,223500.0
2025-01-26,6622.867426681449,2709.40709493922,3913.460331742229,221500.0
2025-02-02,7737.767440246971,3715.07916400077,4022.688276246201,225000.0
2025-02-09,9280.919673778379,4828.247265956292,4452.672407822087,234500.0
2025-02-16,11461.09968952203,6154.81775066944,5306.28193885259,248000.0
2025-02-23,12839.176913372212,7491.689583209994,5347.487330162217,245500.0
2025-03-02,14729.816596863122,8939.31498594062,5790.501610922502,257500.0
2025-03-09,15444.935248066991,10240.439038365896,5204.496209701096,250000.0
2025-03-16,14393.305299601983,11071.012290613115,3322.2930089888687,232000.0
2025-03-23,13405.352430581232,11537.880318606738,1867.4721119744936,232000.0
2025-03-30,13156.61041148429,11861.626337182248,1294.9840743020413,240500.0
2025-04-06,13250.540619753243,12139.409193696449,1111.1314260567942,246000.0
2025-04-13,11577.687755921215,12027.064906141402,-449.3771502201871,226000.0
2025-04-20,10494.082945159113,11720.468513944945,-1226.3855687858322,230500.0
2025-04-27,9685.058287779568,11313.38646871187,-1628.3281809323016,232500.0
2025-05-04,11493.54257857587,11349.41769068467,144.12488789120107,264500.0
2025-05-11,13218.212121751596,11723.176576898055,1495.035544853541,270000.0
2025-05-18,14777.788406327978,12334.098942784041,2443.6894635439367,274500.0
2025-05-25,16708.76369018326,13209.031892263885,3499.731797919374,285500.0
2025-06-01,16475.66724659197,13862.358963129504,2613.3082834624656,266000.0
2025-06-08,17581.068411908316,14606.100852885267,2974.967559023049,284500.0
2025-06-15,19164.148317362327,15517.71034578068,3646.4379715816467,296000.0
2025-06-22,21063.551111466077,16626.87849891776,4436.672612548318,307000.0
2025-06-29,22191.988615547685,17739.900522243744,4452.088093303941,305500.0
2025-07-06,20430.029524836165,18277.92632276223,2152.1032020739367,275500.0
2025-07-13,18457.782037528465,18313.897465715476,143.88457181298872,271000.0
