Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-11-19,8276000,7177915.0,115.3
2021-11-22,12180100,7233305.0,168.39
2021-11-23,10641200,7364667.5,144.49
2021-11-24,6161900,7440292.5,82.82
2021-11-26,3736300,7412252.5,50.41
2021-11-29,5822400,7394980.0,78.73
2021-11-30,6891700,7384807.5,93.32
2021-12-01,6745500,7462477.5,90.39
2021-12-02,6549800,7529430.0,86.99
2021-12-03,6736800,7630747.5,88.28
2021-12-06,5532400,7670152.5,72.13
2021-12-07,6462900,7747082.5,83.42
2021-12-08,4611600,7820660.0,58.97
2021-12-09,6264300,7909227.5,79.2
2021-12-10,3626900,7888615.0,45.98
2021-12-13,5657300,7921210.0,71.42
2021-12-14,5066300,7977192.5,63.51
2021-12-15,6809000,7998595.0,85.13
2021-12-16,7132400,8070697.5,88.37
2021-12-17,11570300,8316715.0,139.12
2021-12-20,5446000,8390732.5,64.9
2021-12-21,3845800,8293810.0,46.37
2021-12-22,3889800,8272440.0,47.02
2021-12-23,3379900,8159760.0,41.42
2021-12-27,3519800,8054480.0,43.7
2021-12-28,3904800,7829522.5,49.87
2021-12-29,3245800,7677092.5,42.28
2021-12-30,2498800,7636832.5,32.72
2021-12-31,2184500,7616122.5,28.68
2022-01-03,2687900,7563930.0,35.54
2022-01-04,4880600,7364802.5,66.27
2022-01-05,3054000,7181820.0,42.52
2022-01-06,4682000,7006987.5,66.82
2022-01-07,3140800,6761640.0,46.45
2022-01-10,4965600,6729955.0,73.78
2022-01-11,2954800,6682797.5,44.22
2022-01-12,2333900,6612510.0,35.3
2022-01-13,3362300,6079450.0,55.31
2022-01-14,2596900,5636187.5,46.08
2022-01-18,2938300,5149685.0,57.06
2022-01-19,3349000,5026510.0,66.63
2022-01-20,3009500,4797245.0,62.73
2022-01-21,3816900,4626637.5,82.5
2022-01-24,6162600,4626655.0,133.2
2022-01-25,2847700,4604440.0,61.85
2022-01-26,4183400,4563465.0,91.67
2022-01-27,4061400,4492707.5,90.4
2022-01-28,3457400,4410505.0,78.39
2022-01-31,3802500,4341822.5,87.58
2022-02-01,2885100,4245530.0,67.96
2022-02-02,3767200,4201400.0,89.67
2022-02-03,2914000,4112677.5,70.85
2022-02-04,4387100,4107065.0,106.82
2022-02-07,2845200,4021587.5,70.75
2022-02-08,2744500,3999527.5,68.62
2022-02-09,2659000,3924570.0,67.75
2022-02-10,5497100,3935340.0,139.69
2022-02-11,7508400,3952825.0,189.95
2022-02-14,4931400,3897800.0,126.52
2022-02-15,4535100,3721920.0,121.85
2022-02-16,2547500,3649457.5,69.8
2022-02-17,3007700,3628505.0,82.89
2022-02-18,3160100,3610262.5,87.53
2022-02-22,2664300,3592372.5,74.17
2022-02-23,2404000,3564477.5,67.44
2022-02-24,3690500,3559120.0,103.69
2022-02-25,2505300,3540607.5,70.76
2022-02-28,2709400,3545872.5,76.41
2022-03-01,2457900,3552707.5,69.18
2022-03-02,2193600,3540350.0,61.96
2022-03-03,2759600,3487325.0,79.13
2022-03-04,3533400,3499310.0,100.97
2022-03-07,3152300,3461067.5,91.08
2022-03-08,2954000,3456397.5,85.46
2022-03-09,2301600,3389797.5,67.9
2022-03-10,1848400,3362137.5,54.98
2022-03-11,1498100,3341242.5,44.84
2022-03-14,2160800,3311205.0,65.26
2022-03-15,1845100,3292410.0,56.04
2022-03-16,2280300,3275960.0,69.61
2022-03-17,2409500,3252472.5,74.08
2022-03-18,2877800,3249180.0,88.57
2022-03-21,3419500,3239245.0,105.56
2022-03-22,2224000,3140780.0,70.81
2022-03-23,2126600,3122752.5,68.1
2022-03-24,2040800,3069187.5,66.49
2022-03-25,2366000,3026802.5,78.17
2022-03-28,2445600,3001507.5,81.48
2022-03-29,10204400,3161555.0,322.77
2022-03-30,6765300,3258560.0,207.62
2022-03-31,4205300,3269512.5,128.62
2022-04-01,2982500,3271225.0,91.17
2022-04-04,3026600,3237212.5,93.49
2022-04-05,3675200,3257962.5,112.81
2022-04-06,3262800,3270920.0,99.75
2022-04-07,1941600,3252985.0,59.69
2022-04-08,1376400,3149967.5,43.7
2022-04-11,6097900,3114705.0,195.78
2022-04-12,3298000,3073870.0,107.29
2022-04-13,3345000,3044117.5,109.88
2022-04-14,3465000,3067055.0,112.97
2022-04-18,4208900,3097085.0,135.9
2022-04-19,3792700,3112900.0,121.84
2022-04-20,17009100,3471520.0,489.96
2022-04-21,5955300,3560302.5,167.27
2022-04-22,6286900,3625212.5,173.42
2022-04-25,5347900,3696277.5,144.68
2022-04-26,7300000,3811042.5,191.55
2022-04-27,4767800,3868790.0,123.24
2022-04-28,5371700,3948242.5,136.05
2022-04-29,4226200,3984907.5,106.06
2022-05-02,6120200,4049577.5,151.13
2022-05-03,17096000,4398170.0,388.71
2022-05-04,13141900,4652867.5,282.45
2022-05-05,8710900,4813100.0,180.98
2022-05-06,7052600,4943205.0,142.67
2022-05-09,8236800,5111672.5,161.14
2022-05-10,7071800,5234447.5,135.1
2022-05-11,7444400,5374430.0,138.52
2022-05-12,7428000,5503122.5,134.98
2022-05-13,6825000,5613510.0,121.58
2022-05-16,6070000,5693315.0,106.62
2022-05-17,7037600,5783767.5,121.68
2022-05-18,8711900,5945965.0,146.52
2022-05-19,6715400,6060685.0,110.8
2022-05-20,5048400,6135875.0,82.28
2022-05-23,3717100,6169652.5,60.25
2022-05-24,3973200,6207842.5,64.0
2022-05-25,3486700,6039900.0,57.73
2022-05-26,5036500,5996680.0,83.99
2022-05-27,6495500,6053935.0,107.29
2022-05-31,7839700,6175365.0,126.95
2022-06-01,5081500,6226737.5,81.61
2022-06-02,4385100,6244485.0,70.22
2022-06-03,3319900,6245912.5,53.15
2022-06-06,5976700,6346790.0,94.17
2022-06-07,5055400,6438765.0,78.52
2022-06-08,5453800,6422662.5,84.91
2022-06-09,4089600,6442452.5,63.48
2022-06-10,5176100,6488230.0,79.78
2022-06-13,5082700,6528672.5,77.85
2022-06-14,3952000,6522250.0,60.59
2022-06-15,6368100,6586635.0,96.68
2022-06-16,5456000,6297807.5,86.63
2022-06-17,6562600,6312990.0,103.95
2022-06-21,5844000,6301917.5,92.73
2022-06-22,4738900,6286692.5,75.38
2022-06-23,3056700,6180610.0,49.46
2022-06-24,18820700,6531932.5,288.13
2022-06-27,3395500,6482527.5,52.38
2022-06-28,2874700,6448740.0,44.58
2022-06-29,3166200,6374890.0,49.67
2022-06-30,3177100,6026917.5,52.72
2022-07-01,2211500,5753657.5,38.44
2022-07-05,2319200,5593865.0,41.46
2022-07-06,2414000,5477900.0,44.07
2022-07-07,2772300,5341287.5,51.9
2022-07-08,2286300,5221650.0,43.79
2022-07-11,2197500,5090477.5,43.17
2022-07-12,2144900,4958400.0,43.26
2022-07-13,1950200,4836530.0,40.32
2022-07-14,1965500,4733917.5,41.52
2022-07-15,1910100,4605730.0,41.47
2022-07-18,2542100,4451485.0,57.11
2022-07-19,2264900,4340222.5,52.18
2022-07-20,3309200,4296742.5,77.02
2022-07-21,2389600,4263555.0,56.05
2022-07-22,2083000,4216300.0,49.4
2022-07-25,1535200,4167512.5,36.84
2022-07-26,2001000,4091625.0,48.9
2022-07-27,1607800,3969432.5,40.5
2022-07-28,2223100,3829017.5,58.06
2022-07-29,1921300,3750012.5,51.23
2022-08-01,2756200,3709290.0,74.31
2022-08-02,2105300,3678925.0,57.23
2022-08-03,3126700,3607675.0,86.67
2022-08-04,3978200,3580745.0,111.1
2022-08-05,4247800,3550595.0,119.64
2022-08-08,3667400,3540040.0,103.6
2022-08-09,3070400,3487397.5,88.04
2022-08-10,4736100,3478732.5,136.14
2022-08-11,2952000,3453732.5,85.47
2022-08-12,3073500,3371367.5,91.16
2022-08-15,3837700,3330910.0,115.21
2022-08-16,21302900,3699417.5,575.84
2022-08-17,6813600,3723657.5,182.98
2022-08-18,5666600,3746850.0,151.24
2022-08-19,5497200,3807862.5,144.36
2022-08-22,3411700,3422637.5,99.68
2022-08-23,2341200,3396280.0,68.93
2022-08-24,4483900,3436510.0,130.48
2022-08-25,2887900,3429552.5,84.21
2022-08-26,4455700,3461517.5,128.72
2022-08-29,2057600,3457670.0,59.51
2022-08-30,3319700,3482682.5,95.32
2022-08-31,2732200,3490637.5,78.27
2022-09-01,2442600,3482395.0,70.14
2022-09-02,2116600,3478152.5,60.85
2022-09-06,2140000,3476715.0,61.55
2022-09-07,4190000,3527842.5,118.77
2022-09-08,2949700,3552830.0,83.02
2022-09-09,3018200,3579147.5,84.33
2022-09-12,3295400,3613780.0,91.19
2022-09-13,2841400,3621262.5,78.46
2022-09-14,2474700,3626507.5,68.24
2022-09-15,2272800,3600597.5,63.12
2022-09-16,4046500,3642020.0,111.11
2022-09-19,1897200,3637375.0,52.16
2022-09-20,1587400,3638680.0,43.63
2022-09-21,1994200,3638510.0,54.81
2022-09-22,2815000,3668690.0,76.73
2022-09-23,2464100,3674715.0,67.06
2022-09-26,1960900,3675705.0,53.35
2022-09-27,1459900,3643297.5,40.07
2022-09-28,1598700,3630632.5,44.03
2022-09-29,1630100,3593217.5,45.37
2022-09-30,8108900,3696485.0,219.37
2022-10-03,2732100,3658592.5,74.68
2022-10-04,4339500,3675395.0,118.07
2022-10-05,2577600,3663075.0,70.37
2022-10-06,1822400,3590232.5,50.76
2022-10-07,2564300,3580540.0,71.62
2022-10-10,2163200,3557782.5,60.8
2022-10-11,2791900,3531637.5,79.05
2022-10-12,1882900,3046137.5,61.81
2022-10-13,2844500,2946910.0,96.52
2022-10-14,1725400,2848380.0,60.57
2022-10-17,1911600,2758740.0,69.29
2022-10-18,1966500,2722610.0,72.23
2022-10-19,1571500,2703367.5,58.13
2022-10-20,1771200,2635550.0,67.2
2022-10-21,1309700,2596095.0,50.45
2022-10-24,1746500,2528365.0,69.08
2022-10-25,2707200,2544605.0,106.39
2022-10-26,2849100,2532840.0,112.49
2022-10-27,2447500,2525722.5,96.9
2022-10-28,1878400,2511617.5,74.79
2022-10-31,2494000,2521052.5,98.93
2022-11-01,2143400,2521137.5,85.02
2022-11-02,1868300,2463095.0,75.85
2022-11-03,1658300,2430810.0,68.22
2022-11-04,2237700,2411297.5,92.8
2022-11-07,1461400,2365447.5,61.78
2022-11-08,3762100,2388465.0,157.51
2022-11-09,3297900,2409045.0,136.9
2022-11-10,4050800,2453495.0,165.1
2022-11-11,3027400,2428017.5,124.69
2022-11-14,3930500,2478850.0,158.56
2022-11-15,6816900,2609587.5,261.23
2022-11-16,2695800,2627127.5,102.61
2022-11-17,5582500,2696315.0,207.04
2022-11-18,3034500,2710575.0,111.95
2022-11-21,2345600,2720192.5,86.23
2022-11-22,1689300,2725927.5,61.97
2022-11-23,2242200,2742015.0,81.77
2022-11-25,756700,2720180.0,27.82
2022-11-28,1998900,2567430.0,77.86
2022-11-29,1631500,2539915.0,64.23
2022-11-30,3408600,2516642.5,135.44
2022-12-01,2318800,2510172.5,92.38
2022-12-02,2881700,2536655.0,113.6
2022-12-05,3261300,2554080.0,127.69
2022-12-06,3876800,2596920.0,149.28
2022-12-07,2317300,2585055.0,89.64
2022-12-08,2050700,2589250.0,79.2
2022-12-09,1617800,2558582.5,63.23
2022-12-12,2150300,2569205.0,83.7
2022-12-13,3858800,2617885.0,147.4
2022-12-14,3240600,2649737.5,122.3
2022-12-15,5457100,2746877.5,198.67
2022-12-16,4233000,2808422.5,150.73
2022-12-19,3166000,2854830.0,110.9
2022-12-20,2835700,2882060.0,98.39
2022-12-21,2052700,2865697.5,71.63
2022-12-22,5613300,2934802.5,191.27
2022-12-23,4519200,2986595.0,151.32
2022-12-27,4232500,3045447.5,138.98
2022-12-28,3397600,3068037.5,110.74
2022-12-29,4854400,3135812.5,154.81
2022-12-30,2348600,3147820.0,74.61
2023-01-03,2736600,3174777.5,86.2
2023-01-04,2001400,3168870.0,63.16
2023-01-05,1883500,3179422.5,59.24
2023-01-06,1728800,3128590.0,55.26
2023-01-09,3357800,3130087.5,107.27
2023-01-10,2284500,3085930.0,74.03
2023-01-11,2697800,3077690.0,87.66
2023-01-12,2986600,3054092.5,97.79
2023-01-13,4058400,2985130.0,135.95
2023-01-17,3102200,2995290.0,103.57
2023-01-18,2382900,2915300.0,81.74
2023-01-19,1799600,2884427.5,62.39
2023-01-20,3701100,2918315.0,126.82
2023-01-23,3860000,2972582.5,129.85
2023-01-24,1794800,2961397.5,60.61
2023-01-25,1582700,2982047.5,53.07
2023-01-26,3110200,3009830.0,103.33
2023-01-27,4102600,3071607.5,133.57
2023-01-30,2272700,3043210.0,74.68
2023-01-31,2490900,3047512.5,81.74
2023-02-01,4175100,3079847.5,135.56
2023-02-02,7545200,3186945.0,236.75
2023-02-03,4767500,3209212.5,148.56
2023-02-06,9931600,3399570.0,292.14
2023-02-07,5826600,3493967.5,166.76
2023-02-08,3321200,3536552.5,93.91
2023-02-09,4728600,3601010.0,131.31
2023-02-10,2746900,3573212.5,76.87
2023-02-13,2522000,3555247.5,70.94
2023-02-14,3956000,3517720.0,112.46
2023-02-15,5529600,3550135.0,155.76
2023-02-16,3491500,3558272.5,98.12
2023-02-17,3684500,3579492.5,102.93
2023-02-21,2904900,3600797.5,80.67
2023-02-22,2515200,3523345.0,71.39
2023-02-23,2380900,3469887.5,68.62
2023-02-24,2326900,3422247.5,67.99
2023-02-27,1413200,3372637.5,41.9
2023-02-28,1745300,3294910.0,52.97
2023-03-01,1927000,3284370.0,58.67
2023-03-02,2179000,3270430.0,66.63
2023-03-03,2405800,3280540.0,73.34
2023-03-06,2333700,3291795.0,70.89
2023-03-07,2225500,3304212.5,67.35
2023-03-08,2135800,3273662.5,65.24
2023-03-09,3300100,3299052.5,100.03
2023-03-10,3782800,3326177.5,113.73
2023-03-13,3784400,3346122.5,113.1
2023-03-14,2361400,3303697.5,71.48
2023-03-15,2366100,3285295.0,72.02
2023-03-16,1816700,3271140.0,55.54
2023-03-17,2666100,3292802.5,80.97
2023-03-20,2310000,3258025.0,70.9
2023-03-21,5128100,3289727.5,155.88
2023-03-22,2518200,3307812.5,76.13
2023-03-23,3364700,3352362.5,100.37
2023-03-24,2341100,3333135.0,70.24
2023-03-27,3741600,3324110.0,112.56
2023-03-28,4003700,3367385.0,118.9
2023-03-29,3382800,3389682.5,99.8
2023-03-30,4318500,3393267.5,127.27
2023-03-31,33616000,4045037.5,831.04
2023-04-03,10188100,4180552.5,243.7
2023-04-04,18441900,4393310.0,419.77
2023-04-05,12436300,4558552.5,272.81
2023-04-06,6841100,4646550.0,147.23
2023-04-10,5715400,4671220.0,122.35
2023-04-11,7215000,4782922.5,150.85
2023-04-12,4389000,4829597.5,90.88
2023-04-13,3771700,4824990.0,78.17
2023-04-14,3389300,4771482.5,71.03
2023-04-17,3321700,4767237.5,69.68
2023-04-18,3666500,4766787.5,76.92
2023-04-19,2708400,4761875.0,56.88
2023-04-20,3137100,4777422.5,65.67
2023-04-21,2363000,4776975.0,49.47
2023-04-24,4702000,4836352.5,97.22
2023-04-25,3922400,4899082.5,80.06
2023-04-26,3079300,4932432.5,62.43
2023-04-27,2497900,4946705.0,50.5
2023-04-28,2645100,4958357.5,53.35
2023-05-01,3298400,4980672.5,66.22
2023-05-02,2767400,4991515.0,55.44
2023-05-03,2418500,4996340.0,48.41
2023-05-04,2591500,5007732.5,51.75
2023-05-05,4131200,5028510.0,82.16
2023-05-08,4032600,5034755.0,80.1
2023-05-09,3731900,5033442.5,74.14
2023-05-10,5292600,5106722.5,103.64
2023-05-11,9256500,5278982.5,175.35
2023-05-12,9137500,5462002.5,167.29
2023-05-15,7741700,5588892.5,138.52
2023-05-16,12604300,5846250.0,215.6
2023-05-17,13777000,6062472.5,227.25
2023-05-18,14432000,6360317.5,226.91
2023-05-19,7162500,6455262.5,110.96
2023-05-22,26211100,7052012.5,371.68
2023-05-23,17921000,7406497.5,241.96
2023-05-24,15813900,7701752.5,205.33
2023-05-25,16432900,8028005.0,204.69
2023-05-26,10870900,8191815.0,132.7
2023-05-30,15712400,7744225.0,202.89
2023-05-31,11492000,7776822.5,147.77
2023-06-01,13483100,7652852.5,176.18
2023-06-02,16643300,7758027.5,214.53
2023-06-05,7733400,7780335.0,99.4
2023-06-06,8085400,7839585.0,103.14
2023-06-07,9282500,7891272.5,117.63
2023-06-08,12100100,8084050.0,149.68
2023-06-09,10983200,8264337.5,132.9
2023-06-12,8750800,8398375.0,104.2
2023-06-13,10530400,8578592.5,122.75
2023-06-14,19989300,8986662.5,222.43
2023-06-15,5935200,9067332.5,65.46
2023-06-16,5941800,9137450.0,65.03
2023-06-20,6751900,9247172.5,73.02
2023-06-21,7078000,9306572.5,76.05
2023-06-22,7220200,9389017.5,76.9
2023-06-23,22387100,9871712.5,226.78
2023-06-26,17817700,10254707.5,173.75
2023-06-27,8606700,10403747.5,82.73
2023-06-28,34141700,11174830.0,305.52
2023-06-29,17017600,11531085.0,147.58
2023-06-30,17022100,11896175.0,143.09
2023-07-03,6078600,11983352.5,50.73
2023-07-05,13877200,12227002.5,113.5
2023-07-06,10174800,12380557.5,82.18
2023-07-07,8334000,12495610.0,66.7
2023-07-10,9416800,12598715.0,74.74
2023-07-11,10789100,12637030.0,85.38
2023-07-12,12558700,12722560.0,98.71
2023-07-13,10442000,12790067.5,81.64
2023-07-14,13955700,12823852.5,108.83
2023-07-17,10548600,12743142.5,82.78
2023-07-18,13845700,12728485.0,108.78
2023-07-19,12203100,12854500.0,94.93
2023-07-20,7778400,12393682.5,62.76
2023-07-21,7118700,12123625.0,58.72
2023-07-24,4571100,11842555.0,38.6
2023-07-25,9280000,11663732.5,79.56
2023-07-26,10018200,11642415.0,86.05
2023-07-27,11511100,11537382.5,99.77
2023-07-28,14818600,11620547.5,127.52
2023-07-31,13950900,11632242.5,119.93
2023-08-01,15524800,11604280.0,133.79
2023-08-02,13988200,11760650.0,118.94
2023-08-03,7780900,11753037.5,66.2
2023-08-04,10830200,11791730.0,91.85
2023-08-07,15512300,11877035.0,130.61
2023-08-08,8051700,11803747.5,68.21
2023-08-09,12370400,11894237.5,104.0
2023-08-10,12999600,11955967.5,108.73
2023-08-11,51415400,12741620.0,403.52
2023-08-14,16876600,13015155.0,129.67
2023-08-15,25775800,13511005.0,190.78
2023-08-16,16770800,13761477.5,121.87
2023-08-17,11812200,13879832.5,85.1
2023-08-18,11916900,13997250.0,85.14
2023-08-21,9703500,13680160.0,70.93
2023-08-22,9454000,13471067.5,70.18
2023-08-23,10681100,13522927.5,78.99
2023-08-24,11746800,12963055.0,90.62
2023-08-25,10050600,12788880.0,78.59
2023-08-28,8170300,12567585.0,65.01
2023-08-29,13203500,12745707.5,103.59
2023-08-30,11589200,12688507.5,91.34
2023-08-31,7682000,12626187.5,60.84
2023-09-01,7830600,12613602.5,62.08
2023-09-05,12119100,12681160.0,95.57
2023-09-06,13193800,12741277.5,103.55
2023-09-07,16134600,12830675.0,125.75
2023-09-08,13070300,12896382.5,101.35
2023-09-11,11040900,12823512.5,86.1
2023-09-12,21368900,13094020.0,163.2
2023-09-13,13052500,13074190.0,99.83
2023-09-14,11911100,13066890.0,91.15
2023-09-15,13719400,13215415.0,103.81
2023-09-18,10492000,13299747.5,78.89
2023-09-19,9755800,13429365.0,72.65
2023-09-20,14212600,13552680.0,104.87
2023-09-21,15363100,13686302.5,112.25
2023-09-22,11661300,13690057.5,85.18
2023-09-25,8908500,13542305.0,65.78
2023-09-26,8431100,13404310.0,62.9
2023-09-27,15092400,13393500.0,112.68
2023-09-28,15513900,13431642.5,115.5
2023-09-29,13828300,13582827.5,101.81
2023-10-02,7661500,13503610.0,56.74
2023-10-03,8441400,13326837.5,63.34
