Date,EMA,Close
2020-06-21,,587000.0
2020-06-28,,560000.0
2020-07-05,,573000.0
2020-07-12,,573000.0
2020-07-19,572481.4814814816,567000.0
2020-07-26,565654.3209876544,552000.0
2020-08-02,563102.8806584363,558000.0
2020-08-09,564735.2537722909,568000.0
2020-08-16,574156.835848194,593000.0
2020-08-23,577771.223898796,585000.0
2020-08-30,588180.8159325307,609000.0
2020-09-06,585787.2106216871,581000.0
2020-09-13,586858.1404144581,589000.0
2020-09-20,587572.0936096387,589000.0
2020-09-27,579048.0624064258,562000.0
2020-10-04,575365.3749376172,568000.0
2020-10-11,575576.9166250782,576000.0
2020-10-18,570384.6110833855,560000.0
2020-10-25,569256.4073889237,567000.0
2020-11-01,556837.6049259491,532000.0
2020-11-08,552891.7366172995,545000.0
2020-11-15,553927.8244115331,556000.0
2020-11-22,553951.882941022,554000.0
2020-11-29,556301.2552940147,561000.0
2020-12-06,555534.1701960098,554000.0
2020-12-13,555356.1134640066,555000.0
2020-12-20,555570.7423093377,556000.0
2020-12-27,563047.1615395586,578000.0
2021-01-03,567698.1076930391,577000.0
2021-01-10,572132.0717953595,581000.0
2021-01-17,572421.3811969063,573000.0
2021-01-24,571280.9207979375,569000.0
2021-01-31,567853.9471986251,561000.0
2021-02-07,568235.9647990834,569000.0
2021-02-14,570490.643199389,575000.0
2021-02-21,571327.0954662594,573000.0
2021-02-28,567551.3969775063,560000.0
2021-03-07,571034.2646516709,578000.0
2021-03-14,576022.843101114,586000.0
2021-03-21,579348.5620674094,586000.0
2021-03-28,575899.0413782729,569000.0
2021-04-04,574266.0275855153,571000.0
2021-04-11,573177.3517236769,571000.0
2021-04-18,572118.2344824513,570000.0
2021-04-25,568412.1563216343,561000.0
2021-05-02,563941.4375477562,555000.0
2021-05-09,555960.9583651709,540000.0
2021-05-16,552973.9722434473,547000.0
2021-05-23,551649.3148289649,549000.0
2021-05-30,548432.8765526433,542000.0
2021-06-06,546955.2510350955,544000.0
2021-06-13,545303.5006900637,542000.0
2021-06-20,544869.0004600425,544000.0
2021-06-27,544246.000306695,543000.0
2021-07-04,543164.0002044634,541000.0
2021-07-11,536776.000136309,524000.0
2021-07-18,543850.6667575394,558000.0
2021-07-25,544233.7778383596,545000.0
2021-08-01,542489.1852255731,539000.0
2021-08-08,539659.4568170488,534000.0
2021-08-15,534106.3045446993,523000.0
2021-08-22,524737.5363631329,506000.0
2021-08-29,522825.0242420886,519000.0
2021-09-05,522216.68282805907,521000.0
2021-09-12,518477.7885520394,511000.0
2021-09-19,516318.5257013596,512000.0
2021-09-26,511545.6838009064,502000.0
2021-10-03,503697.1225339377,488000.0
2021-10-10,498964.7483559585,489500.0
2021-10-17,495643.165570639,489000.0
2021-10-24,492095.4437137594,485000.0
2021-10-31,488396.96247583965,481000.0
2021-11-07,483097.97498389316,472500.0
2021-11-14,477731.9833225955,467000.0
2021-11-21,472154.655548397,461000.0
2021-11-28,465936.43703226466,453500.0
2021-12-05,461290.9580215098,452000.0
2021-12-12,459527.30534767325,456000.0
2021-12-19,461351.5368984489,465000.0
2021-12-26,463567.69126563263,468000.0
2022-01-02,461045.1275104218,456000.0
2022-01-09,456863.41834028123,448500.0
2022-01-16,450742.2788935208,438500.0
2022-01-23,445828.1859290139,436000.0
2022-01-30,443052.12395267596,437500.0
2022-02-06,446034.749301784,452000.0
2022-02-13,448856.4995345227,454500.0
2022-02-20,449570.9996896818,451000.0
2022-02-27,445547.33312645456,437500.0
2022-03-06,443198.22208430304,438500.0
2022-03-13,437632.1480562021,426500.0
2022-03-20,434754.76537080144,429000.0
2022-03-27,438503.1769138677,446000.0
2022-04-03,440502.1179425785,444500.0
2022-04-10,448501.41196171904,464500.0
2022-04-17,451334.27464114607,457000.0
2022-04-24,456556.1830940974,467000.0
2022-05-01,461037.455396065,470000.0
2022-05-08,459191.63693071005,455500.0
2022-05-15,457294.4246204734,453500.0
2022-05-22,454696.2830803156,449500.0
2022-05-29,453964.18872021046,452500.0
2022-06-05,452142.79248014034,448500.0
2022-06-12,448095.19498676027,440000.0
2022-06-19,441730.12999117357,429000.0
2022-06-26,438653.4199941157,432500.0
2022-07-03,435602.2799960772,429500.0
2022-07-10,434901.5199973848,433500.0
2022-07-17,438934.34666492324,447000.0
2022-07-24,442622.8977766155,450000.0
2022-07-31,444915.2651844104,449500.0
2022-08-07,443943.5101229403,442000.0
2022-08-14,451962.34008196025,468000.0
2022-08-21,463474.89338797354,486500.0
2022-08-28,472983.26225864905,492000.0
2022-09-04,473822.1748390994,475500.0
2022-09-11,469214.78322606627,460000.0
2022-09-18,467143.18881737755,463000.0
2022-09-25,470262.12587825174,476500.0
2022-10-02,467174.7505855012,461000.0
2022-10-09,463783.1670570008,457000.0
2022-10-16,457688.7780380006,445500.0
2022-10-23,450125.85202533373,435000.0
2022-10-30,448417.23468355584,445000.0
2022-11-06,447611.48978903727,446000.0
2022-11-13,446574.32652602484,444500.0
2022-11-20,448882.8843506833,453500.0
2022-11-27,448921.92290045554,449000.0
2022-12-04,447281.28193363704,444000.0
2022-12-11,449520.8546224247,454000.0
2022-12-18,452180.5697482832,457500.0
2022-12-25,461620.37983218883,480500.0
2023-01-01,466413.5865547926,476000.0
2023-01-08,461109.05770319514,450500.0
2023-01-15,459406.0384687968,456000.0
2023-01-22,458770.69231253123,457500.0
2023-01-29,462513.79487502086,470000.0
2023-02-05,466009.1965833473,473000.0
2023-02-12,470839.4643888982,480500.0
2023-02-19,466226.3095925988,457000.0
2023-02-26,459650.87306173256,446500.0
2023-03-05,452267.2487078217,437500.0
2023-03-12,447844.8324718812,439000.0
2023-03-19,442563.22164792084,432000.0
2023-03-26,440708.8144319473,437000.0
2023-04-02,443139.20962129824,448000.0
2023-04-09,444426.1397475322,447000.0
2023-04-16,446284.0931650215,450000.0
2023-04-23,447689.39544334775,450500.0
2023-04-30,452459.59696223185,462000.0
2023-05-07,455806.3979748213,462500.0
2023-05-14,456537.59864988085,458000.0
2023-05-21,456525.0657665873,456500.0
2023-05-28,454350.04384439153,450000.0
2023-06-04,453566.695896261,452000.0
2023-06-11,453211.13059750735,452500.0
2023-06-18,449307.42039833823,441500.0
2023-06-25,435538.28026555886,408000.0
2023-07-02,421192.18684370595,392500.0
2023-07-09,406794.79122913734,378000.0
2023-07-16,399529.8608194249,385000.0
2023-07-23,390019.90721294994,371000.0
2023-07-30,378346.60480863333,355000.0
