Date,Stoch_K,Stoch_D,Close
2024-03-26,,,9.0
2024-03-27,,,17.600000381469727
2024-03-28,,,25.0
2024-04-01,,,24.43000030517578
2024-04-02,,,21.219999313354492
2024-04-03,,,27.020000457763672
2024-04-04,,,33.540000915527344
2024-04-05,,,59.20000076293945
2024-04-08,,,99.79000091552734
2024-04-09,,,64.0
2024-04-10,,,56.0
2024-04-11,,,50.40999984741211
2024-04-12,,,29.0
2024-04-15,29.591732370144946,,36.880001068115234
2024-04-16,35.181281697069075,,43.5
2024-04-17,16.12580607101569,26.966273379409902,29.530000686645508
2024-04-18,13.518010758979164,21.608366175687976,32.2599983215332
2024-04-19,8.645361253557002,12.76305936118395,28.389999389648438
2024-04-22,2.6309409412432556,8.26477098459314,24.690000534057617
2024-04-23,5.543209593973042,5.6065039295911,28.489999771118164
2024-04-24,3.0864197530864197,3.7535234294342392,26.5
2024-04-25,1.3006128416470955,3.3100807295688526,24.559999465942383
2024-04-26,2.6472161881143172,2.344749594282611,18.829999923706055
2024-04-29,1.3172481138951155,1.7550257145521762,17.25
2024-04-30,1.84946918953502,1.9379778305148179,17.489999771118164
2024-05-01,1.811700736612128,1.659472680014088,14.90999984741211
2024-05-02,1.076921379495555,1.5793637685475677,13.199999809265137
2024-05-03,1.0400739274124577,1.309565347840047,13.0
2024-05-06,3.5264490484876534,1.8811481184652221,13.5
2024-05-07,5.3186423917623005,3.2950551225541376,13.770000457763672
2024-05-08,9.186352073943855,6.010481171397937,14.40999984741211
2024-05-09,6.2992118494714395,6.934735438392532,13.859999656677246
2024-05-10,9.396325635387416,8.29396318626757,14.449999809265137
2024-05-13,17.742788469721614,11.146108651526824,16.040000915527344
2024-05-14,30.65902852838636,19.266047544498463,16.940000534057617
2024-05-15,37.111510674090795,28.50444255739959,16.719999313354492
2024-05-16,39.19667857130592,35.655739257927685,15.489999771118164
2024-05-17,31.83183084280182,36.04667336273284,14.779999732971191
2024-05-20,45.667857669123954,38.898789027743895,15.1899995803833
2024-05-21,44.76534451392915,40.755011008618304,15.140000343322754
2024-05-22,20.216601091526552,36.88326775819322,13.779999732971191
2024-05-23,18.846142277916794,27.942695961124162,13.979999542236328
