Date,Open,High,Low,Close,Volume
2021-10-31,143.6699981689453,148.3300018310547,143.6300048828125,147.69000244140625,80486100
2021-11-07,145.8000030517578,149.5800018310547,145.52999877929688,149.3000030517578,85947000
2021-11-14,148.9600067138672,151.77000427246094,146.75999450683594,147.3300018310547,81949100
2021-11-21,146.88999938964844,148.60000610351562,144.4600067138672,148.36000061035156,67548000
2021-11-28,147.39999389648438,150.67999267578125,144.5,150.52999877929688,64419000
2021-12-05,148.30999755859375,155.1199951171875,148.1699981689453,154.35000610351562,137723100
2021-12-12,154.0500030517578,154.35000610351562,148.36000061035156,148.86000061035156,118517600
2021-12-19,150.38999938964844,151.30999755859375,148.72999572753906,150.8300018310547,94031300
2021-12-26,150.75,151.02000427246094,147.6199951171875,148.52000427246094,57641900
2022-01-02,148.4600067138672,149.77999877929688,146.41000366210938,148.19000244140625,52524900
2022-01-09,146.41000366210938,146.94000244140625,141.55999755859375,142.25999450683594,114521700
2022-01-16,141.64999389648438,144.4199981689453,141.36000061035156,142.10000610351562,90768600
2022-01-23,140.9600067138672,144.10000610351562,140.02000427246094,143.6300048828125,81977800
2022-01-30,144.3000030517578,144.3699951171875,140.49000549316406,143.1300048828125,98584400
2022-02-06,142.17999267578125,143.57000732421875,138.77999877929688,139.00999450683594,94053000
2022-02-13,138.91000366210938,139.3699951171875,135.36000061035156,138.25,117687200
2022-02-20,137.1300048828125,138.3699951171875,134.50999450683594,138.22999572753906,99860400
2022-02-27,137.69000244140625,139.3699951171875,136.17999267578125,136.8699951171875,80467600
2022-03-06,138.42999267578125,142.3300018310547,136.41000366210938,140.24000549316406,138381700
2022-03-13,139.1199951171875,140.63999938964844,133.72000122070312,134.91000366210938,113314100
2022-03-20,132.6999969482422,133.5399932861328,130.32000732421875,133.44000244140625,142983800
2022-03-27,131.27999877929688,131.6699981689453,127.6500015258789,128.66000366210938,112045100
2022-04-03,129.38999938964844,132.9600067138672,129.0399932861328,132.3800048828125,96678400
2022-04-10,131.92999267578125,131.97999572753906,124.26000213623047,125.12000274658203,112076800
2022-04-17,123.91999816894531,124.30000305175781,120.37999725341797,120.75,104608900
2022-04-24,120.87000274658203,121.97000122070312,118.66999816894531,119.98999786376953,119316400
2022-05-01,121.37999725341797,123.02999877929688,119.11000061035156,119.44999694824219,109956600
2022-05-08,117.86000061035156,119.30999755859375,113.30999755859375,113.66999816894531,157241300
2022-05-15,112.86000061035156,118.88999938964844,112.62000274658203,115.9800033569336,141775800
2022-05-22,116.20999908447266,119.0199966430664,114.36000061035156,118.51000213623047,92147100
2022-05-29,117.70999908447266,119.73999786376953,116.54000091552734,119.08000183105469,79827500
2022-06-05,117.18000030517578,117.33999633789062,114.87000274658203,116.02999877929688,69100900
2022-06-12,115.1500015258789,115.77999877929688,112.97000122070312,113.7699966430664,84014600
2022-06-19,111.48999786376953,112.83000183105469,108.12000274658203,112.08000183105469,131718600
2022-06-26,110.08999633789062,115.16999816894531,109.80999755859375,112.55999755859375,80198100
2022-07-03,111.22000122070312,117.58999633789062,110.87000274658203,115.81999969482422,86345900
2022-07-10,116.88999938964844,117.75,112.05000305175781,112.5,65303100
2022-07-17,113.79000091552734,116.81999969482422,113.44999694824219,116.13999938964844,84469600
2022-07-24,115.25,119.2699966430664,113.66000366210938,118.55000305175781,66702600
2022-07-31,116.70999908447266,119.30999755859375,116.47000122070312,117.43000030517578,87423500
2022-08-07,118.25,120.69000244140625,115.88999938964844,116.47000122070312,83097400
2022-08-14,117.63999938964844,118.91000366210938,114.08999633789062,115.55000305175781,73207000
2022-08-21,116.33000183105469,116.75,112.73999786376953,113.04000091552734,61298200
2022-08-28,112.86000061035156,113.98999786376953,110.86000061035156,113.62000274658203,82436100
2022-09-04,112.94000244140625,113.51000213623047,108.94000244140625,110.22000122070312,77763200
2022-09-11,108.9000015258789,109.5199966430664,107.41999816894531,108.30999755859375,68899800
2022-09-18,108.62999725341797,108.88999938964844,106.23999786376953,107.06999969482422,79207600
2022-09-25,106.95999908447266,108.04000091552734,104.55999755859375,105.69999694824219,106423900
2022-10-02,105.36000061035156,105.41000366210938,100.9000015258789,102.44999694824219,144610000
2022-10-09,103.8499984741211,104.68000030517578,100.47000122070312,100.98999786376953,90283500
2022-10-16,100.5,100.9000015258789,98.25,98.56999969482422,119367600
2022-10-23,99.29000091552734,99.66000366210938,92.26000213623047,93.16999816894531,133048200
2022-10-30,92.81999969482422,97.9000015258789,91.8499984741211,96.80000305175781,129903700
2022-11-06,96.36000061035156,97.62999725341797,94.22000122070312,94.22000122070312,119211200
2022-11-13,94.80000305175781,98.43000030517578,93.23999786376953,97.88999938964844,111844900
2022-11-20,97.91000366210938,101.44999694824219,97.08999633789062,99.63999938964844,108327200
2022-11-27,100.69000244140625,103.25,99.80000305175781,102.9000015258789,66357800
2022-12-04,103.61000061035156,107.0999984741211,101.37000274658203,107.08999633789062,130357600
2022-12-11,105.83999633789062,109.68000030517578,104.9000015258789,106.33000183105469,111710400
2022-12-18,107.86000061035156,109.12000274658203,106.26000213623047,107.11000061035156,101353800
2022-12-25,105.83000183105469,105.83999633789062,102.0199966430664,102.16000366210938,97621300
2023-01-01,100.48999786376953,101.06999969482422,99.3499984741211,99.55999755859375,81181800
2023-01-08,102.19999694824219,105.30000305175781,100.83999633789062,105.18000030517578,89236200
2023-01-15,104.41000366210938,107.80999755859375,103.5,106.75,110591800
2023-01-22,105.66999816894531,108.7699966430664,105.6500015258789,106.19999694824219,89357700
2023-01-29,105.56999969482422,107.91000366210938,105.38999938964844,106.70999908447266,68680100
2023-02-05,106.45999908447266,109.3499984741211,105.87000274658203,106.69999694824219,90638700
2023-02-12,105.75,106.62000274658203,103.12000274658203,103.38999938964844,84071600
2023-02-19,103.70999908447266,104.83000183105469,100.97000122070312,102.37999725341797,82649700
2023-02-26,101.01000213623047,102.58999633789062,100.27999877929688,100.97000122070312,75126100
2023-03-05,101.29000091552734,101.9000015258789,98.87999725341797,101.88999938964844,102805800
2023-03-12,102.22000122070312,105.69000244140625,100.87999725341797,105.58999633789062,125452700
2023-03-19,108.19999694824219,109.0999984741211,103.75,106.8499984741211,216302700
2023-03-26,106.87999725341797,107.43000030517578,104.44000244140625,106.8499984741211,118694000
2023-04-02,105.05000305175781,106.55999755859375,103.5999984741211,106.37000274658203,96535700
2023-04-09,105.87999725341797,108.87000274658203,105.69999694824219,108.52999877929688,75782200
2023-04-16,107.63999938964844,107.76000213623047,104.7699966430664,105.08000183105469,95549900
2023-04-23,104.41999816894531,105.45999908447266,103.4800033569336,104.4000015258789,83240100
2023-04-30,104.95999908447266,107.23999786376953,104.61000061035156,106.45999908447266,105741200
2023-05-07,105.2699966430664,106.5999984741211,102.83999633789062,104.88999938964844,126402700
2023-05-14,103.5199966430664,105.5199966430664,103.0,104.2699966430664,95999400
2023-05-21,103.38999938964844,103.47000122070312,100.93000030517578,101.0999984741211,125246800
2023-05-28,101.25,101.70999908447266,100.0,101.08999633789062,99877100
2023-06-04,101.4000015258789,103.62999725341797,101.25,101.98999786376953,87074700
2023-06-11,101.3499984741211,102.47000122070312,100.77999877929688,101.91999816894531,100008900
2023-06-18,102.23999786376953,103.62999725341797,100.97000122070312,102.5999984741211,116505500
2023-06-25,103.11000061035156,103.94999694824219,102.19999694824219,103.33000183105469,83410500
2023-07-02,103.62000274658203,103.94999694824219,101.44999694824219,102.94000244140625,127937800
2023-07-09,102.83999633789062,103.26000213623047,98.98999786376953,99.08000183105469,114537400
2023-07-16,98.86000061035156,101.97000122070312,98.8499984741211,101.29000091552734,128092000
2023-07-23,101.2300033569336,102.9800033569336,100.91999816894531,101.7300033569336,139034200
2023-07-30,101.98999786376953,102.1500015258789,98.91000366210938,99.80999755859375,126246400
2023-08-06,99.6500015258789,100.33000183105469,94.54000091552734,96.52999877929688,203176600
2023-08-13,96.11000061035156,97.37000274658203,95.19999694824219,95.37000274658203,144025500
2023-08-20,95.20999908447266,95.93000030517578,93.0199966430664,93.7699966430664,122694600
2023-08-27,92.66000366210938,95.55000305175781,92.2300033569336,95.22000122070312,135037900
2023-09-03,95.6500015258789,97.05000305175781,94.62000274658203,94.8499984741211,121492100
2023-09-10,94.27999877929688,94.9000015258789,93.45999908447266,94.37000274658203,88215800
2023-09-17,93.69999694824219,94.52999877929688,92.95999908447266,92.95999908447266,113865500
2023-09-24,92.8499984741211,93.5999984741211,90.66999816894531,91.43000030517578,161801400
2023-10-01,89.66000366210938,90.04000091552734,87.0999984741211,88.69000244140625,240031000
2023-10-08,87.81999969482422,87.93000030517578,84.05999755859375,84.79000091552734,270879500
2023-10-15,85.5,88.47000122070312,84.94999694824219,87.61000061035156,253857000
2023-10-22,86.19000244140625,86.37000274658203,82.73999786376953,83.23999786376953,294843000
2023-10-29,82.80999755859375,85.3499984741211,82.41999816894531,84.37000274658203,259961700
2023-11-05,83.80999755859375,89.05000305175781,83.23999786376953,87.62999725341797,302012500
2023-11-12,87.06999969482422,89.62000274658203,86.5999984741211,87.98999786376953,258561000
2023-11-19,87.22000122070312,90.43000030517578,86.9000015258789,90.04000091552734,241098900
2023-11-26,89.62000274658203,91.31999969482422,89.61000061035156,89.80000305175781,119595900
2023-12-03,90.30000305175781,93.05999755859375,90.20999908447266,92.98999786376953,271104100
2023-12-10,92.48999786376953,96.08000183105469,92.08999633789062,94.54000091552734,261731700
2023-12-17,94.01000213623047,99.3499984741211,93.52999877929688,99.1500015258789,289453400
2023-12-24,98.5,99.83999633789062,98.0199966430664,98.4800033569336,210462200
2023-12-31,98.54000091552734,100.56999969482422,98.4800033569336,98.87999725341797,146917200
2024-01-07,98.2300033569336,98.8499984741211,96.20999908447266,96.29000091552734,204444400
2024-01-14,96.2300033569336,97.37999725341797,95.70999908447266,96.5199966430664,239813600
2024-01-21,95.62000274658203,95.79000091552734,93.26000213623047,94.08999633789062,241582900
2024-01-28,94.81999969482422,95.08000183105469,93.0999984741211,93.77999877929688,212414300
2024-02-04,94.30999755859375,98.66999816894531,94.12000274658203,96.06999969482422,307135900
2024-02-11,94.62999725341797,95.2300033569336,93.66000366210938,93.8499984741211,205398100
2024-02-18,93.9000015258789,94.13999938964844,92.2300033569336,92.76000213623047,204549400
2024-02-25,92.79000091552734,94.0,92.01000213623047,93.87000274658203,144470900
2024-03-03,94.0,94.51000213623047,92.8499984741211,94.47000122070312,189532600
2024-03-10,93.69999694824219,96.4000015258789,93.68000030517578,95.7300033569336,166247200
2024-03-17,95.95999908447266,96.01000213623047,92.79000091552734,92.94000244140625,178982300
2024-03-24,92.7300033569336,94.20999908447266,92.29000091552734,93.9800033569336,164467500
2024-03-31,93.70999908447266,95.0199966430664,93.27999877929688,94.62000274658203,143133000
2024-04-07,93.29000091552734,93.30000305175781,91.05000305175781,91.38999938964844,227950300
2024-04-14,91.2300033569336,92.36000061035156,89.51000213623047,90.29000091552734,258406300
2024-04-21,89.22000122070312,89.38999938964844,87.79000091552734,89.1500015258789,247690800
2024-04-28,88.68000030517578,89.54000091552734,87.33999633789062,88.23999786376953,182050900
2024-05-05,88.66000366210938,90.12000274658203,88.02999877929688,89.83999633789062,248954300
2024-05-12,89.87000274658203,91.23999786376953,89.66999816894531,90.12000274658203,147086200
2024-05-19,90.55000305175781,92.41999816894531,90.30999755859375,91.38999938964844,176704200
2024-05-26,91.08000183105469,91.80000305175781,90.81999969482422,91.37999725341797,141777000
2024-06-02,91.33000183105469,91.36000061035156,88.68000030517578,90.44999694824219,162362600
2024-06-09,90.63999938964844,93.43000030517578,90.61000061035156,91.5,186139900
2024-06-16,91.0,94.83999633789062,90.6500015258789,94.66999816894531,155347500
2024-06-23,93.5199966430664,94.5999984741211,93.27999877929688,93.95999908447266,110998400
2024-06-30,94.05000305175781,94.55000305175781,91.77999877929688,91.77999877929688,196848600
2024-07-07,90.41999816894531,92.7300033569336,89.81999969482422,92.55999755859375,154398900
2024-07-14,92.54000091552734,94.13999938964844,91.87000274658203,93.94000244140625,147516300
2024-07-21,93.0,94.4000015258789,92.77999877929688,92.91999816894531,170057200
2024-07-28,93.4000015258789,93.5199966430664,91.47000122070312,92.98999786376953,189838400
2024-08-04,93.66999816894531,98.37000274658203,93.22000122070312,98.27999877929688,270583500
2024-08-11,99.69000244140625,99.94000244140625,94.83999633789062,96.26000213623047,273297900
2024-08-18,96.02999877929688,98.16000366210938,95.87999725341797,97.44000244140625,153227100
2024-08-25,97.41999816894531,99.19999694824219,97.41000366210938,98.38999938964844,145250300
2024-09-01,98.69000244140625,98.69999694824219,96.47000122070312,96.48999786376953,131092200
2024-09-08,97.55999755859375,100.77999877929688,97.41999816894531,99.55999755859375,194690400
2024-09-15,99.4000015258789,101.23999786376953,99.16000366210938,100.41000366210938,165696500
2024-09-22,100.62999725341797,101.63999938964844,98.72000122070312,98.87999725341797,188510100
2024-09-29,98.5,99.08999633789062,97.41999816894531,98.56999969482422,165097400
2024-10-06,98.63999938964844,99.33000183105469,95.4000015258789,95.55000305175781,211872400
2024-10-13,94.9800033569336,95.2699966430664,93.41000366210938,93.69999694824219,193197700
2024-10-20,93.04000091552734,95.62000274658203,92.9800033569336,93.87000274658203,176191700
2024-10-27,93.0199966430664,93.08999633789062,91.66000366210938,92.13999938964844,176130300
2024-11-03,92.2699966430664,93.29000091552734,90.80000305175781,90.83999633789062,254228600
2024-11-10,92.27999877929688,92.9000015258789,89.55000305175781,92.48999786376953,308606900
2024-11-17,92.25,92.30000305175781,89.51000213623047,90.08000183105469,256337400
2024-11-24,89.66000366210938,91.06999969482422,89.41999816894531,90.38999938964844,143312400
2024-12-01,92.19999694824219,93.98999786376953,91.80999755859375,93.97000122070312,159328100
2024-12-08,93.2699966430664,94.8499984741211,92.54000091552734,94.38999938964844,163483300
2024-12-15,93.98999786376953,94.04000091552734,90.08000183105469,90.1500015258789,182818900
2024-12-22,90.55000305175781,90.98999786376953,87.51000213623047,88.30999755859375,253276300
2024-12-29,88.16000366210938,88.2300033569336,86.9800033569336,87.0999984741211,102386300
2025-01-05,87.83000183105469,88.27999877929688,87.18000030517578,87.29000091552734,130240400
2025-01-12,87.05000305175781,87.2300033569336,85.16000366210938,85.45999908447266,163695300
2025-01-19,85.52999877929688,87.4800033569336,84.88999938964844,87.19000244140625,185319200
2025-01-26,87.88999938964844,88.16999816894531,86.52999877929688,87.22000122070312,108886400
2025-02-02,88.16000366210938,88.70999908447266,87.43000030517578,87.76000213623047,167633500
2025-02-09,88.58000183105469,90.18000030517578,87.4800033569336,89.2699966430664,206083500
2025-02-16,89.26000213623047,89.68000030517578,86.86000061035156,89.1500015258789,162964100
2025-02-23,88.54000091552734,89.93000030517578,87.88999938964844,89.61000061035156,124839200
2025-03-02,89.33000183105469,92.4800033569336,89.26000213623047,92.43000030517578,211325500
2025-03-09,91.41000366210938,92.79000091552734,89.7300033569336,90.11000061035156,229573200
2025-03-16,91.08000183105469,91.62999725341797,89.37999725341797,90.16999816894531,178064500
2025-03-23,90.80000305175781,92.23999786376953,90.12000274658203,90.69999694824219,146571600
2025-03-30,90.19999694824219,90.33999633789062,88.62999725341797,90.13999938964844,138958900
2025-04-06,91.2300033569336,94.08999633789062,90.36000061035156,92.8499984741211,272374400
2025-04-13,91.87999725341797,92.19000244140625,85.0,86.88999938964844,503609100
2025-04-20,87.4000015258789,88.5,86.81999969482422,87.52999877929688,127501800
2025-04-27,86.5999984741211,89.11000061035156,85.9800033569336,88.88999938964844,162682200
2025-05-04,88.66000366210938,90.20999908447266,87.54000091552734,87.7300033569336,146913800
2025-05-11,87.3499984741211,88.20999908447266,86.63999938964844,87.05000305175781,109611200
2025-05-18,86.37999725341797,86.88999938964844,85.19999694824219,86.30000305175781,219373200
2025-05-25,84.91000366210938,86.12000274658203,83.30000305175781,84.55000305175781,270795200
2025-06-01,85.3499984741211,86.47000122070312,84.97000122070312,86.27999877929688,179555500
2025-06-08,85.29000091552734,86.93000030517578,84.79000091552734,85.3499984741211,213180700
2025-06-15,85.04000091552734,87.19999694824219,85.04000091552734,86.33000183105469,180144400
2025-06-22,86.08000183105469,87.08999633789062,85.45999908447266,86.48999786376953,135609100
2025-06-29,86.93000030517578,88.16000366210938,86.43000030517578,87.38999938964844,201617200
2025-07-06,87.86000061035156,88.44000244140625,86.8499984741211,86.97000122070312,158767100
2025-07-13,86.54000091552734,87.05999755859375,85.44000244140625,85.79000091552734,164777300
