Date,Stoch_K,Stoch_D,Close
2020-05-14,,,22.780000686645508
2020-05-15,,,24.0
2020-05-18,,,26.1299991607666
2020-05-19,,,25.010000228881836
2020-05-20,,,27.299999237060547
2020-05-21,,,27.239999771118164
2020-05-22,,,26.709999084472656
2020-05-26,,,29.25
2020-05-27,,,30.809999465942383
2020-05-28,,,28.790000915527344
2020-05-29,,,28.649999618530273
2020-06-01,,,29.530000686645508
2020-06-02,,,30.260000228881836
2020-06-03,97.48375541415237,,32.09000015258789
2020-06-04,93.18371032401936,,33.130001068115234
2020-06-05,79.31655518454883,89.99467364090685,33.790000915527344
2020-06-08,94.26862157111677,88.922962359895,35.9900016784668
2020-06-09,76.78244249056482,83.4558730820768,34.119998931884766
2020-06-10,63.10862814489277,78.05323073552479,32.720001220703125
2020-06-11,35.09615146549487,58.32907403365082,29.90999984741211
2020-06-12,31.428571428571427,43.21111701298636,30.65999984741211
2020-06-15,43.428562709263396,36.6510952011099,31.709999084472656
2020-06-16,56.800013950892854,43.885716029575896,32.880001068115234
2020-06-17,58.285696847098215,52.83809116908483,33.0099983215332
2020-06-18,56.00001743861607,57.028576078869044,32.810001373291016
2020-06-19,46.451593214465724,53.57910250006,32.5099983215332
2020-06-22,42.95487724214588,48.468829298409226,32.4900016784668
2020-06-23,65.93704705358972,51.781172503400434,34.16999816894531
2020-06-24,58.82354936471718,55.90515788681759,33.650001525878906
2020-06-25,70.45143631712087,65.07067757847592,34.5
2020-06-26,59.49579309334502,62.92359292506102,32.88999938964844
2020-06-29,90.93800024319457,73.62840988455348,35.06999969482422
2020-06-30,97.77484352379105,82.73621228677688,36.81999969482422
2020-07-01,75.43639515885454,88.04974630861336,35.40999984741211
2020-07-02,81.5461414244231,84.91912670235622,35.900001525878906
2020-07-06,56.52917701861827,71.17057120063195,34.849998474121094
2020-07-07,35.82884318808019,57.96805387704051,33.779998779296875
2020-07-08,56.68449125135656,49.680837152685,34.95000076293945
2020-07-09,41.53293694938489,44.68209046294054,34.099998474121094
2020-07-10,66.54546337285012,54.92096385786385,35.540000915527344
2020-07-13,28.17677151580465,45.41839061267988,33.47999954223633
2020-07-14,45.487979137892516,46.73673800884908,34.41999816894531
2020-07-15,84.15842855599712,52.607726403231425,36.83000183105469
2020-07-16,77.02970252155305,68.89203673848088,36.470001220703125
2020-07-17,41.428533615257535,67.53888823093588,34.7599983215332
2020-07-20,31.88406483877184,50.11410032519413,34.34000015258789
2020-07-21,62.73294917845826,45.34851587749588,35.83000183105469
2020-07-22,72.8778286403887,55.831614219206266,36.31999969482422
2020-07-23,65.42440268023846,67.01172683302846,35.959999084472656
2020-07-24,58.59214820290707,65.63145984117807,35.630001068115234
2020-07-27,64.18221767301975,62.73292285205508,35.900001525878906
2020-07-28,58.79915271104034,60.52450619565571,35.63999938964844
2020-07-29,93.83985004398261,72.2737401426809,37.369998931884766
2020-07-30,68.29971197396772,73.64623824299689,37.540000915527344
2020-07-31,45.244932061035136,69.12816469299516,35.939998626708984
2020-08-03,51.87498286366871,55.139875632890515,36.65999984741211
2020-08-04,47.96873379499107,48.36288290656497,36.40999984741211
2020-08-05,80.78120213003108,60.20830626289694,38.5099983215332
2020-08-06,65.46871293337037,64.73954961946417,37.529998779296875
2020-08-07,76.33742013469177,74.19577839936439,38.59000015258789
2020-08-10,55.65217607638679,65.81943638148297,37.70000076293945
2020-08-11,62.8260424277053,64.93854621292795,38.029998779296875
2020-08-12,81.08690622400721,66.52170824269976,38.869998931884766
2020-08-13,91.95646603304024,78.62313822825091,39.369998931884766
2020-08-14,94.52954468242461,89.19097231315736,39.4900016784668
2020-08-17,94.72793363465976,93.73798145004154,40.7400016784668
2020-08-18,89.81939382019058,93.0256240457583,40.63999938964844
2020-08-19,63.21842680385378,82.58858475290137,39.02000045776367
2020-08-20,52.42535892693071,68.48772651699169,38.709999084472656
2020-08-21,41.60449394380862,52.41609322486436,38.130001068115234
2020-08-24,59.57898591694079,51.20294626256003,39.34000015258789
2020-08-25,73.26322856702302,58.14890280925747,39.9900016784668
2020-08-26,84.70593620749081,72.51605023048486,40.61000061035156
2020-08-27,81.4385222686398,79.80256234771787,41.119998931884766
2020-08-28,81.90257027543723,82.68234291718926,41.13999938964844
2020-08-31,52.36967874263162,71.90359042890287,39.90999984741211
2020-09-01,56.16114665169714,63.47779855658865,40.06999969482422
2020-09-02,82.22747722705688,63.5861008737952,41.16999816894531
2020-09-03,30.33174327252413,56.24012238375938,38.97999954223633
2020-09-04,37.59843687462031,50.05255245806709,38.75
2020-09-08,43.89764592536857,37.275942024170995,39.06999969482422
2020-09-09,55.51182669252852,45.669303164172455,39.65999984741211
2020-09-10,42.913408591032,47.44096040297635,39.02000045776367
2020-09-11,81.61648819408886,60.013907825883116,41.9900016784668
2020-09-14,95.22545667587119,73.25178448699734,44.02000045776367
2020-09-15,75.0,83.94731495665333,42.630001068115234
2020-09-16,85.4241629427408,85.21653987287065,43.9900016784668
2020-09-17,66.18878879928172,75.53765058067417,42.380001068115234
2020-09-18,58.90084748273245,70.17126640825165,41.77000045776367
2020-09-21,62.12665981509882,62.40543203237099,42.040000915527344
2020-09-22,83.87098391400751,68.29949707061293,43.86000061035156
2020-09-23,69.41460113164808,71.80408162025147,42.650001525878906
2020-09-24,65.94983467364281,73.07847323976613,42.36000061035156
2020-09-25,66.36363771476867,67.2426911733532,42.619998931884766
2020-09-28,51.724163568773236,61.3458786523949,41.9900016784668
2020-09-29,47.763556956309515,55.28378607995048,41.939998626708984
2020-09-30,51.2770242064643,50.25491491051568,42.72999954223633
2020-10-01,63.61353724330968,54.21803946869449,45.189998626708984
2020-10-02,73.52571785220611,62.80542643399337,45.97999954223633
