Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,89.55000305175781
2020-06-16,,,,89.73999786376953
2020-06-17,,,,90.9000015258789
2020-06-18,,,,90.27999877929688
2020-06-19,,,,90.68000030517578
2020-06-22,,,,90.33999633789062
2020-06-23,,,,91.30000305175781
2020-06-24,,,,87.30000305175781
2020-06-25,,,,89.62000274658203
2020-06-26,,,,88.70999908447266
2020-06-29,,,,89.01000213623047
2020-06-30,,,,91.43000030517578
2020-07-01,,,,91.63999938964844
2020-07-02,,,,92.2300033569336
2020-07-06,,,,92.97000122070312
2020-07-07,,,,92.45999908447266
2020-07-08,,,,92.58000183105469
2020-07-09,,,,93.66999816894531
2020-07-10,,,,93.04000091552734
2020-07-13,94.37081213944228,91.0270004272461,87.68318871504991,93.08999633789062
2020-07-14,94.94350074663875,91.29050025939941,87.63749977216007,94.81999969482422
2020-07-15,95.91698990108581,91.64000053405762,87.36301116702943,96.7300033569336
2020-07-16,96.64914673244218,91.91500053405761,87.18085433567305,96.4000015258789
2020-07-17,98.00560377512642,92.36350059509277,86.72139741505913,99.25
2020-07-20,99.07501647944947,92.78350067138672,86.49198486332396,99.08000183105469
2020-07-21,99.78045816827274,93.1760009765625,86.57154378485227,98.19000244140625
2020-07-22,100.8291002255614,93.62050094604493,86.41190166652845,100.19000244140625
2020-07-23,101.54307363719562,94.29650077819824,87.04992791920085,100.81999969482422
2020-07-24,101.94627333815323,94.76300048828125,87.57972763840927,98.94999694824219
2020-07-27,102.28857785085269,95.32700042724609,88.36542300363949,99.98999786376953
2020-07-28,102.45851091447781,95.86950035095215,89.28048978742649,99.86000061035156
2020-07-29,103.2861549368317,96.42400016784669,89.56184539886168,102.5199966430664
2020-07-30,103.7557480390142,96.9185001373291,90.08125223564402,101.52999877929688
2020-07-31,104.00339709560559,97.33899993896485,90.6746027823241,100.63999938964844
2020-08-03,104.2233132719512,97.72449989318848,91.22568651442576,100.68000030517578
2020-08-04,104.18950377594726,98.09799995422364,92.00649613250002,99.93000030517578
2020-08-05,104.35270949307673,98.57599983215331,92.7992901712299,102.13999938964844
2020-08-06,104.44978923956876,98.97999992370606,93.51021060784336,101.75
2020-08-07,104.20651356106752,99.38950004577637,94.57248653048522,101.2300033569336
2020-08-10,103.59296636026917,99.7370002746582,95.88103418904723,100.04000091552734
2020-08-11,103.10256739079094,99.94900016784668,96.79543294490242,99.05999755859375
2020-08-12,102.94092834079608,100.14500007629394,97.3490718117918,100.6500015258789
2020-08-13,102.61018303424999,100.37999992370605,98.14981681316212,101.0999984741211
2020-08-14,102.59490732044178,100.41699981689453,98.23909231334729,99.98999786376953
2020-08-17,102.59047701569462,100.49849967956543,98.40652234343624,100.70999908447266
2020-08-18,102.44708370900915,100.63699951171876,98.82691531442836,100.95999908447266
2020-08-19,102.45164735096103,100.65149955749511,98.8513517640292,100.4800033569336
2020-08-20,102.54126529159589,100.6919994354248,98.84273357925372,101.62999725341797
2020-08-21,102.67483073515308,100.86449966430663,99.05416859346019,102.4000015258789
2020-08-24,102.7121323955059,100.93449974060059,99.15686708569527,101.38999938964844
2020-08-25,102.89051342672953,101.06499977111817,99.2394861155068,102.47000122070312
2020-08-26,103.04984193764108,101.09850006103515,99.14715818442923,103.19000244140625
2020-08-27,106.44358349089708,101.58650016784668,96.72941684479628,111.29000091552734
2020-08-28,108.36478532698206,102.09400024414063,95.8232151612992,110.79000091552734
2020-08-31,109.5357358836405,102.53350028991699,95.53126469619347,109.47000122070312
2020-09-01,109.96829345628532,102.8645004272461,95.76070739820688,106.55000305175781
2020-09-02,110.87629336837077,103.22950057983398,95.5827077912972,109.44000244140625
2020-09-03,111.09647095655801,103.41850051879882,95.74053008103964,105.52999877929688
2020-09-04,111.1819187062602,103.56500053405762,95.94808236185503,104.16000366210938
2020-09-08,111.1587942688658,103.70500030517579,96.25120634148577,102.83999633789062
2020-09-09,111.23099194371653,104.04250030517578,96.85400866663502,105.80999755859375
2020-09-10,111.2285997189002,104.21000022888184,97.19140073886348,104.0
2020-09-11,111.26348079089792,104.39000015258789,97.51651951427786,104.69999694824219
2020-09-14,111.26179267554105,104.67500038146973,98.08820808739841,105.69000244140625
2020-09-15,111.34210408745095,104.96850051879883,98.59489695014672,106.58000183105469
2020-09-16,111.31218095941306,105.2055004119873,99.09881986456155,105.69999694824219
2020-09-17,111.2474468536526,105.51450042724609,99.78155400083958,106.66000366210938
2020-09-18,111.24750372896403,105.77600059509277,100.3044974612215,106.86000061035156
2020-09-21,111.20115725972926,105.95350036621093,100.7058434726926,105.94999694824219
2020-09-22,110.9740133947228,106.1240005493164,101.27398770391001,104.80000305175781
2020-09-23,110.94901164522364,106.13700065612792,101.32498966703221,102.7300033569336
2020-09-24,111.20137489636598,106.02350044250488,100.84562598864379,100.91999816894531
2020-09-25,110.31904819999176,105.63150024414062,100.9439522882895,103.44999694824219
2020-09-28,109.37993054605766,105.31400032043457,101.24807009481148,104.44000244140625
2020-09-29,108.69126911303546,105.10000038146973,101.50873164990399,105.19000244140625
2020-09-30,109.11365514772358,105.21400032043456,101.31434549314555,108.83000183105469
2020-10-01,108.9125269983415,105.17400016784669,101.43547333735187,108.63999938964844
2020-10-02,109.00317238437896,105.22250022888184,101.44182807338473,106.5
2020-10-05,109.45521476265816,105.44249992370605,101.42978508475395,108.55999755859375
2020-10-06,109.45505755312813,105.61300010681153,101.77094266049492,106.25
2020-10-07,109.66186886770073,105.70950012207031,101.75713137643989,107.73999786376953
2020-10-08,109.99026032764729,105.93650016784667,101.88274000804606,108.54000091552734
2020-10-09,110.50142745515156,106.18400039672852,101.86657333830549,109.6500015258789
2020-10-12,111.25196604286789,106.45200042724609,101.65203481162429,111.05000305175781
2020-10-13,111.41388167587347,106.54150047302247,101.66911927017146,108.37000274658203
2020-10-14,111.5274975331215,106.64400062561035,101.76050371809919,107.75
2020-10-15,111.56939552851493,106.6770004272461,101.78460532597727,107.31999969482422
2020-10-16,111.88124183166448,106.81750030517578,101.75375877868709,109.66999816894531
2020-10-19,111.99607048875478,106.92200050354003,101.84793051832528,108.04000091552734
2020-10-20,112.11322734751157,107.10000038146973,102.08677341542788,108.36000061035156
2020-10-21,111.89513237858114,107.26000022888184,102.62486807918253,105.93000030517578
2020-10-22,111.38911798313386,107.68800048828125,103.98688299342864,109.4800033569336
2020-10-23,111.05458167190345,107.90500068664551,104.75541970138757,107.79000091552734
2020-10-26,110.88081546676595,108.1330005645752,105.38518566238444,109.0
2020-10-27,110.6990147138477,108.30250053405761,105.90598635426753,108.58000183105469
2020-10-28,110.69960050679207,108.18200035095215,105.66440019511224,106.41999816894531
2020-10-29,110.86162355930455,108.00000038146973,105.13837720363492,105.0
2020-10-30,110.99480877366047,107.93050041198731,104.86619205031415,105.11000061035156
2020-11-02,110.93258611440001,107.87650070190429,104.82041528940857,107.4800033569336
2020-11-03,111.08631144384371,108.04200057983398,104.99768971582425,109.55999755859375
2020-11-04,111.6284364105671,108.23150062561035,104.8345648406536,111.52999877929688
2020-11-05,112.59025276117377,108.48100051879882,104.37174827642387,113.52999877929688
2020-11-06,113.56093105462776,108.71950035095215,103.87806964727653,114.41999816894531
2020-11-09,113.37100757214935,108.63650016784668,103.901992763544,109.38999938964844
2020-11-10,113.58412304136793,108.75849990844726,103.9328767755266,110.80999755859375
2020-11-11,114.08994088443421,109.00349998474121,103.91705908504821,112.6500015258789
2020-11-12,114.4144830751441,109.23499984741211,104.05551661968012,111.94999694824219
2020-11-13,114.7636923464155,109.38149986267089,103.99930737892629,112.5999984741211
2020-11-16,115.31714394890808,109.66299972534179,104.0088555017755,113.66999816894531
2020-11-17,115.70461689309143,109.8979995727539,104.09138225241638,113.05999755859375
2020-11-18,115.6057606515773,110.08999938964844,104.57423812771958,109.7699966430664
2020-11-19,115.6879300064846,110.16599922180175,104.6440684371189,111.0
2020-11-20,115.7405361500643,110.32099914550781,104.90146214095132,110.88999938964844
2020-11-23,115.74213856119714,110.33449897766113,104.92685939412512,109.2699966430664
2020-11-24,115.77253544388508,110.28599891662597,104.79946238936687,107.61000061035156
2020-11-25,115.77344576103503,110.28549919128417,104.79755262153331,106.41000366210938
2020-11-27,115.50399255491345,110.41649932861328,105.32900610231312,107.62000274658203
2020-11-30,115.16754082319295,110.57199935913086,105.97645789506876,108.22000122070312
2020-12-01,115.10174663832498,110.62249908447265,106.14325153062032,108.48999786376953
2020-12-02,115.13900753413981,110.55199928283692,105.96499103153403,108.1500015258789
2020-12-03,115.09708574181583,110.35199928283691,105.606912823858,107.52999877929688
2020-12-04,114.69450193450095,110.07049942016602,105.44649690583108,107.9000015258789
2020-12-07,114.03800212144812,109.70849952697753,105.37899693250695,107.18000030517578
2020-12-08,114.08999669378873,109.57899971008301,105.06800272637729,106.80000305175781
2020-12-09,114.04157119016371,109.35449981689453,104.66742844362535,106.31999969482422
2020-12-10,113.6335948236664,109.04799957275391,104.46240432184142,106.5199966430664
2020-12-11,113.26500448055694,108.80149955749512,104.3379946344333,107.0199966430664
2020-12-14,112.69535411427749,108.51099967956543,104.32664524485337,106.79000091552734
2020-12-15,111.66756795382368,108.19999961853027,104.73243128323686,107.44999694824219
2020-12-16,110.58249185715408,107.91399955749512,105.24550725783615,107.33999633789062
2020-12-17,110.4281096365409,107.86449966430663,105.30088969207237,108.77999877929688
2020-12-18,109.95595239389439,107.7629997253418,105.5700470567892,108.97000122070312
2020-12-21,109.29524393660222,107.62299957275391,105.9507552089056,108.08999633789062
2020-12-22,109.10006771810016,107.57349967956543,106.0469316410307,108.27999877929688
2020-12-23,109.09289534753987,107.56549949645996,106.03810364538006,107.44999694824219
2020-12-24,109.12924934929497,107.66249923706054,106.19574912482612,108.3499984741211
2020-12-28,109.13863569562061,107.6709991455078,106.203362595395,107.79000091552734
2020-12-29,109.15312109584173,107.67649917602539,106.19987725620905,108.33000183105469
2020-12-30,109.14526373293148,107.67399940490722,106.20273507688296,108.44000244140625
