Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,55.70199966430664
2020-06-28,,,,55.89400100708008
2020-07-05,,,,57.96799850463867
2020-07-12,,,,59.64799880981445
2020-07-19,,,,57.257999420166016
2020-07-26,,,,57.099998474121094
2020-08-02,,,,59.04999923706055
2020-08-09,,,,59.237998962402344
2020-08-16,,,,58.374000549316406
2020-08-23,,,,60.49800109863281
2020-08-30,,,,64.99800109863281
2020-09-06,,,,61.402000427246094
2020-09-13,,,,59.354000091552734
2020-09-20,,,,59.529998779296875
2020-09-27,,,,61.608001708984375
2020-10-04,,,,62.172000885009766
2020-10-11,,,,65.30400085449219
2020-10-18,,,,66.34600067138672
2020-10-25,,,,65.48400115966797
2020-11-01,,,,60.928001403808594
2020-11-08,,,,66.78399658203125
2020-11-15,,,,64.13400268554688
2020-11-22,,,,65.37999725341797
2020-11-29,,,,67.24199676513672
2020-12-06,,,,67.63999938964844
2020-12-13,2.490177006775596,,,67.96800231933594
2020-12-20,2.840013822889482,,,71.77799987792969
2020-12-27,3.105509468837198,,,72.07599639892578
2021-01-03,3.177934987485159,,,70.81999969482422
2021-01-10,3.2148959947983116,,,71.0260009765625
2021-01-17,3.0917072418621956,,,69.5780029296875
2021-01-24,3.134499690503702,,,71.76599884033203
2021-01-31,2.973240562162644,,,69.77200317382812
2021-02-07,3.2645245119448987,3.017782924942726,0.24674158700217275,75.43199920654297
2021-02-14,3.5946586442169632,3.1331580687975737,0.4615005754193895,77.1760025024414
2021-02-21,3.726989870265058,3.251924429091071,0.47506544117398697,76.10600280761719
2021-02-28,3.374496986502521,3.276438940573361,0.09805804592916001,70.91999816894531
2021-03-07,2.771256459369539,3.175402444332597,-0.404145984963058,67.302001953125
2021-03-14,2.4130338966073737,3.022928734787553,-0.6098948381801792,69.13200378417969
2021-03-21,1.9665513529699865,2.81165325842404,-0.8451019054540536,67.39800262451172
2021-03-28,1.617466226823538,2.5728158521039397,-0.9553496252804017,67.68800354003906
2021-04-04,1.502946848073364,2.3588420512978248,-0.8558952032244607,69.91200256347656
2021-04-11,1.6226485030942825,2.211603341657116,-0.5889548385628336,72.75199890136719
2021-04-18,1.8121736851500714,2.1317174103557073,-0.3195437252056359,74.18399810791016
2021-04-25,1.9007629184860093,2.085526511981768,-0.18476359349575855,73.69200134277344
2021-05-02,1.838902440174266,2.0362016976202675,-0.19729925744600152,72.31800079345703
2021-05-09,1.5287281436956164,1.9347069868353375,-0.4059788431397211,69.30000305175781
2021-05-16,1.205910500424821,1.7889476895532344,-0.5830371891284134,68.51799774169922
2021-05-23,1.0392827460044316,1.639014700843474,-0.5997319548390423,69.77200317382812
2021-05-30,1.0570722431653934,1.522626209307858,-0.4655539661424646,71.77999877929688
2021-06-06,1.0860862996627958,1.4353182273788456,-0.34923192771604983,72.12000274658203
2021-06-13,1.3180478863299356,1.4118641591690637,-0.09381627283912808,74.89800262451172
2021-06-20,1.562621067762052,1.4420155408876614,0.12060552687439063,75.8740005493164
2021-06-27,1.8838493545423773,1.5303823036186046,0.35346705092377273,77.72200012207031
2021-07-04,2.2220666684978454,1.668719176594453,0.5533474919033925,79.07599639892578
2021-07-11,2.5124642157837656,1.8374681844323155,0.67499603135145,79.71199798583984
2021-07-18,2.5540410397795483,1.980782755501762,0.5732582842777862,77.73999786376953
2021-07-25,2.8598458491085808,2.1565953742231256,0.7032504748854551,81.52999877929688
2021-08-01,2.9955296604542667,2.324382231469354,0.6711474289849129,80.63600158691406
2021-08-08,3.169486802397273,2.4934031456549377,0.6760836567423354,81.91200256347656
2021-08-15,3.2584904602735776,2.6464206085786657,0.6120698516949119,81.77200317382812
2021-08-22,3.2928435067665305,2.7757051882162385,0.517138318550292,81.79399871826172
2021-08-29,3.5193156354744133,2.9244272776678737,0.5948883578065396,84.76599884033203
2021-09-05,3.725887374844177,3.0847192971031343,0.6411680777410429,85.63400268554688
2021-09-12,3.676792481679456,3.203133934018399,0.4736585476610573,83.52200317382812
2021-09-19,3.587811531825963,3.280069453579912,0.30774207824605115,83.41400146484375
2021-09-26,3.5619280376433125,3.3364411703925922,0.2254868672507202,84.47599792480469
2021-10-03,3.2240885035442233,3.3139706370229183,-0.089882133478695,81.00399780273438
2021-10-10,2.908298661845251,3.2328362419873846,-0.32453758014213374,80.8239974975586
2021-10-17,2.9404489787652466,3.174358789342957,-0.23390981057771043,84.74400329589844
2021-10-24,3.0833761350699262,3.156162258488351,-0.07278612341842461,86.63999938964844
2021-10-31,3.25371055504786,3.1756719178002526,0.0780386372476074,87.81199645996094
