Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-04-30,10380400,17311592.5,59.96
2021-05-03,9887800,17058122.5,57.97
2021-05-04,17807200,17157382.5,103.79
2021-05-05,14913500,17005190.0,87.7
2021-05-06,11857100,16607782.5,71.39
2021-05-07,12823000,16174877.5,79.28
2021-05-10,14813900,15663617.5,94.58
2021-05-11,16273200,15200030.0,107.06
2021-05-12,14931200,14853665.0,100.52
2021-05-13,16503400,14671612.5,112.49
2021-05-14,10162400,14310785.0,71.01
2021-05-17,9559300,14116497.5,67.72
2021-05-18,10081100,13987775.0,72.07
2021-05-19,13162700,13782887.5,95.5
2021-05-20,9218900,13411982.5,68.74
2021-05-21,16579000,13137617.5,126.19
2021-05-24,10106000,12961340.0,77.97
2021-05-25,12908000,12729070.0,101.41
2021-05-26,7240200,12595642.5,57.48
2021-05-27,18404400,12702290.0,144.89
2021-05-28,11197400,12708862.5,88.11
2021-06-01,13562800,12704175.0,106.76
2021-06-02,10820400,12695177.5,85.23
2021-06-03,10402000,12707085.0,81.86
2021-06-04,8799000,12679562.5,69.4
2021-06-07,10606000,12638315.0,83.92
2021-06-08,15113900,12756572.5,118.48
2021-06-09,10693200,12626367.5,84.69
2021-06-10,14519200,12672802.5,114.57
2021-06-11,9934200,12684182.5,78.32
2021-06-14,9344400,12552642.5,74.44
2021-06-15,10630900,12587182.5,84.46
2021-06-16,10529200,12363322.5,85.16
2021-06-17,10774400,12311507.5,87.51
2021-06-18,11965000,12264272.5,97.56
2021-06-21,15301800,12358490.0,123.82
2021-06-22,10042500,12344562.5,81.35
2021-06-23,9874700,12326847.5,80.11
2021-06-24,13755600,12194385.0,112.8
2021-06-25,9625800,12127627.5,79.37
2021-06-28,18152000,12321917.5,147.31
2021-06-29,16743900,12493320.0,134.02
2021-06-30,12089100,12350367.5,97.88
2021-07-01,9516200,12215435.0,77.9
2021-07-02,15706600,12311672.5,127.57
2021-07-06,11045800,12267242.5,90.04
2021-07-07,11497000,12184320.0,94.36
2021-07-08,17964300,12226597.5,146.93
2021-07-09,12385400,12162952.5,101.83
2021-07-12,9071500,11977155.0,75.74
2021-07-13,21029500,12248832.5,171.69
2021-07-14,12137000,12313275.0,98.57
2021-07-15,12228600,12366962.5,98.88
2021-07-16,12413400,12348230.0,100.53
2021-07-19,24123600,12720847.5,189.64
2021-07-20,17027300,12732055.0,133.74
2021-07-21,11437600,12765345.0,89.6
2021-07-22,9768900,12686867.5,77.0
2021-07-23,9379500,12740350.0,73.62
2021-07-26,8933200,12503570.0,71.45
2021-07-27,8784200,12443240.0,70.59
2021-07-28,19330500,12587432.5,153.57
2021-07-29,8667900,12533620.0,69.16
2021-07-30,9940100,12522072.5,79.38
2021-08-02,8889100,12524325.0,70.97
2021-08-03,7326400,12442335.0,58.88
2021-08-04,9756300,12308395.0,79.27
2021-08-05,8362600,12250130.0,68.27
2021-08-06,6061900,12038697.5,50.35
2021-08-09,8358600,11999307.5,69.66
2021-08-10,9603500,12005785.0,79.99
2021-08-11,9664000,11981612.5,80.66
2021-08-12,6810000,11888632.5,57.28
2021-08-13,6390300,11779030.0,54.25
2021-08-16,7622000,11670455.0,65.31
2021-08-17,13124000,11616010.0,112.98
2021-08-18,9000900,11589970.0,77.66
2021-08-19,11404400,11628212.5,98.08
2021-08-20,9335700,11517715.0,81.06
2021-08-23,10392100,11536872.5,90.08
2021-08-24,8942600,11306637.5,79.09
2021-08-25,6528900,11051262.5,59.08
2021-08-26,8341400,10957570.0,76.12
2021-08-27,7684900,10911787.5,70.43
2021-08-30,7587800,10708817.5,70.86
2021-08-31,6764500,10601785.0,63.81
2021-09-01,7157400,10493295.0,68.21
2021-09-02,8899500,10266675.0,86.68
2021-09-03,6393500,10116877.5,63.2
2021-09-07,13196100,10219992.5,129.12
2021-09-08,8877600,9916195.0,89.53
2021-09-09,9242800,9843840.0,93.89
2021-09-10,6959700,9712117.5,71.66
2021-09-13,10175900,9656180.0,105.38
2021-09-14,9947000,9301765.0,106.94
2021-09-15,7916300,9073990.0,87.24
2021-09-16,6370900,8947322.5,71.2
2021-09-17,7932700,8901417.5,89.12
2021-09-20,10567400,8931115.0,118.32
2021-09-21,7139000,8886260.0,80.34
2021-09-22,10953000,8940480.0,122.51
2021-09-23,9344600,8690832.5,107.52
2021-09-24,6498200,8636590.0,75.24
2021-09-27,9749200,8631817.5,112.94
2021-09-28,9639800,8650585.0,111.44
2021-09-29,16808000,8887625.0,189.12
2021-09-30,10366900,8902890.0,116.44
2021-10-01,9113600,8921665.0,102.15
2021-10-04,6946100,8943770.0,77.66
2021-10-05,5687300,8876987.5,64.07
2021-10-06,7157600,8815840.0,81.19
2021-10-07,7748500,8767952.5,88.37
2021-10-08,4515000,8710577.5,51.83
2021-10-11,7287000,8732995.0,83.44
2021-10-12,8486800,8754615.0,96.94
2021-10-13,8240200,8632520.0,95.46
2021-10-14,10427300,8668180.0,120.29
2021-10-15,8773400,8602405.0,101.99
2021-10-18,6553500,8532850.0,76.8
2021-10-19,5963400,8422132.5,70.81
2021-10-20,8485200,8410697.5,100.89
2021-10-21,8691500,8464762.5,102.68
2021-10-22,7077600,8433167.5,83.93
2021-10-25,7239100,8422022.5,85.95
2021-10-26,11014500,8507690.0,129.47
2021-10-27,14761700,8707620.0,169.53
2021-10-28,8825500,8749322.5,100.87
2021-10-29,8559500,8740822.5,97.93
2021-11-01,9284900,8813107.5,105.35
2021-11-02,6160200,8637210.0,71.32
2021-11-03,4636100,8531172.5,54.34
2021-11-04,5849600,8446342.5,69.26
2021-11-05,16936300,8695757.5,194.77
2021-11-08,9456100,8677762.5,108.97
2021-11-09,6863700,8600680.0,79.8
2021-11-10,8197600,8607712.5,95.24
2021-11-11,6567300,8612622.5,76.25
2021-11-12,6419900,8574802.5,74.87
2021-11-15,21921900,8858665.0,247.46
2021-11-16,10120200,8933195.0,113.29
2021-11-17,10750900,8928142.5,120.42
2021-11-18,10983700,8969120.0,122.46
2021-11-19,20844100,9327767.5,223.46
2021-11-22,10764300,9353145.0,115.09
2021-11-23,8882800,9334220.0,95.16
2021-11-24,5437600,9049960.0,60.08
2021-11-26,17636600,9231702.5,191.04
2021-11-29,12276200,9310767.5,131.85
2021-11-30,12638900,9453087.5,133.7
2021-12-01,13268700,9642622.5,137.6
2021-12-02,20435400,9974567.5,204.88
2021-12-03,10742700,10049422.5,106.9
2021-12-06,11587900,10226245.0,113.32
2021-12-07,10387900,10303767.5,100.82
2021-12-08,6986800,10266267.5,68.06
2021-12-09,7011000,10235537.5,68.5
2021-12-10,6040000,10125855.0,59.65
2021-12-13,10619600,10172010.0,104.4
2021-12-14,8445100,10219300.0,82.64
2021-12-15,10535900,10333612.5,101.96
2021-12-16,8216800,10326902.5,79.57
2021-12-17,12618300,10425072.5,121.04
2021-12-20,10256400,10504542.5,97.64
2021-12-21,12082300,10625622.5,113.71
2021-12-22,8145300,10553892.5,77.18
2021-12-23,7415200,10370230.0,71.5
2021-12-27,7818900,10345065.0,75.58
2021-12-28,8879700,10353070.0,85.77
2021-12-29,6119000,10273922.5,59.56
2021-12-30,7012600,10295232.5,68.12
2021-12-31,8053000,10380655.0,77.58
2022-01-03,9060200,10460920.0,86.61
2022-01-04,11414600,10322877.5,110.58
2022-01-05,11564700,10375592.5,111.46
2022-01-06,7142200,10382555.0,68.79
2022-01-07,9526400,10415775.0,91.46
2022-01-10,8229000,10457317.5,78.69
2022-01-11,8098400,10499280.0,77.13
2022-01-12,9134500,10179595.0,89.73
2022-01-13,17628000,10367290.0,170.03
2022-01-14,8053500,10299855.0,78.19
2022-01-18,8930700,10248530.0,87.14
2022-01-19,9382800,9961997.5,94.19
2022-01-20,7636800,9883810.0,77.27
2022-01-21,11548500,9950452.5,116.06
2022-01-24,13796500,10159425.0,135.8
2022-01-25,8824500,9939122.5,88.79
2022-01-26,19974400,10131577.5,197.15
2022-01-27,12670100,10132357.5,125.05
2022-01-28,10966700,10074807.5,108.85
2022-01-31,15504600,9951537.5,155.8
2022-02-01,12265100,9989597.5,122.78
2022-02-02,7843700,9895992.5,79.26
2022-02-03,7054700,9812662.5,71.89
2022-02-04,5952600,9786807.5,60.82
2022-02-07,11816900,9906955.0,119.28
2022-02-08,7356200,9939860.0,74.01
2022-02-09,7587700,9864062.5,76.92
2022-02-10,11695900,9945332.5,117.6
2022-02-11,11443700,9968027.5,114.8
2022-02-14,6481400,9924642.5,65.31
2022-02-15,10448500,9870397.5,105.86
2022-02-16,5698900,9756460.0,58.41
2022-02-17,6176600,9608817.5,64.28
2022-02-18,6973600,9579525.0,72.8
2022-02-22,10382100,9653697.5,107.55
2022-02-23,7326300,9641382.5,75.99
2022-02-24,12207600,9724580.0,125.53
2022-02-25,8730300,9789862.5,89.18
2022-02-28,9859300,9861030.0,99.98
2022-03-01,11799500,9954692.5,118.53
2022-03-02,7463400,9914772.5,75.28
2022-03-03,12424500,9940020.0,124.99
2022-03-04,13084000,9978002.5,131.13
2022-03-07,12847500,10120635.0,126.94
2022-03-08,13715500,10225362.5,134.13
2022-03-09,10062100,10271190.0,97.96
2022-03-10,8364100,10277832.5,81.38
2022-03-11,9373600,10283810.0,91.15
2022-03-14,8138900,10046582.5,81.01
2022-03-15,8051500,10046532.5,80.14
2022-03-16,12077500,10125202.5,119.28
2022-03-17,8126600,10093797.5,80.51
2022-03-18,12849600,10224117.5,125.68
2022-03-21,27369600,10619645.0,257.73
2022-03-22,14378500,10634195.0,135.21
2022-03-23,8297800,10621027.5,78.13
2022-03-24,7094400,10299027.5,68.88
2022-03-25,6365600,10141415.0,62.77
2022-03-28,6904100,10039850.0,68.77
2022-03-29,8438700,9863202.5,85.56
2022-03-30,9959300,9805557.5,101.57
2022-03-31,6447900,9770662.5,65.99
2022-04-01,4862100,9715847.5,50.04
2022-04-04,7792100,9761835.0,79.82
2022-04-05,9371600,9700702.5,96.61
2022-04-06,8173900,9721145.0,84.08
2022-04-07,7517800,9719397.5,77.35
2022-04-08,6524100,9590102.5,68.03
2022-04-11,6001100,9454037.5,63.48
2022-04-12,6125100,9445130.0,64.85
2022-04-13,7399900,9368915.0,78.98
2022-04-14,5144600,9355057.5,54.99
2022-04-18,5042600,9326707.5,54.07
2022-04-19,7485600,9339507.5,80.15
2022-04-20,6824300,9250562.5,73.77
2022-04-21,7446100,9253557.5,80.47
2022-04-22,6372400,9107677.5,69.97
2022-04-25,6293100,9046747.5,69.56
2022-04-26,9277300,9032197.5,102.71
2022-04-27,40371700,9746502.5,414.22
2022-04-28,13518800,9897887.5,136.58
2022-04-29,10880300,9859282.5,110.36
2022-05-02,12399200,9842162.5,125.98
2022-05-03,10149500,9774712.5,103.83
2022-05-04,9550600,9670590.0,98.76
2022-05-05,7950800,9617807.5,82.67
2022-05-06,7697900,9601152.5,80.18
2022-05-09,12593800,9681657.5,130.08
2022-05-10,11781400,9772720.0,120.55
2022-05-11,11388400,9856142.5,115.55
2022-05-12,15891300,9951487.5,159.69
2022-05-13,20891500,10270610.0,203.41
2022-05-16,10631600,10215160.0,104.08
2022-05-17,12154200,9834775.0,123.58
2022-05-18,9567600,9714502.5,98.49
2022-05-19,8075800,9708952.5,83.18
2022-05-20,18822200,10002147.5,188.18
2022-05-23,9341500,10076545.0,92.71
2022-05-24,9092400,10131252.5,89.75
2022-05-25,7707900,10112982.5,76.22
2022-05-26,8333900,10072347.5,82.74
2022-05-27,7261500,10092687.5,71.95
2022-05-31,7953700,10169977.5,78.21
2022-06-01,9991600,10224965.0,97.72
2022-06-02,12777000,10310100.0,123.93
2022-06-03,10091800,10358047.5,97.43
2022-06-06,6354800,10328972.5,61.52
2022-06-07,5436100,10301772.5,52.77
2022-06-08,5833700,10297587.5,56.65
2022-06-09,6010100,10294712.5,58.38
2022-06-10,7770700,10303982.5,75.41
2022-06-13,16778500,10594830.0,158.36
2022-06-14,17549800,10907510.0,160.9
2022-06-15,25997800,11370315.0,228.65
2022-06-16,19543600,11688297.5,167.21
2022-06-17,16042500,11903207.5,134.77
2022-06-21,10519900,12006895.0,87.62
2022-06-22,7713300,12042400.0,64.05
2022-06-23,10746900,12079140.0,88.97
2022-06-24,13626200,11410502.5,119.42
2022-06-27,8457400,11283967.5,74.95
2022-06-28,12125400,11315095.0,107.16
2022-06-29,7489200,11192345.0,66.91
2022-06-30,8455100,11149985.0,75.83
2022-07-01,7627100,11101897.5,68.7
2022-07-05,10065900,11154775.0,90.24
2022-07-06,6608000,11127527.5,59.38
2022-07-07,7674400,11004542.5,69.74
2022-07-08,5655500,10851395.0,52.12
2022-07-11,6176500,10721097.5,57.61
2022-07-12,18598200,10788770.0,172.38
2022-07-13,9038700,10492450.0,86.14
2022-07-14,9456100,10463062.5,90.38
2022-07-15,7910400,10356967.5,76.38
2022-07-18,13948500,10466490.0,133.27
2022-07-19,14183000,10619170.0,133.56
2022-07-20,8668600,10365330.0,83.63
2022-07-21,8044100,10332895.0,77.85
2022-07-22,7594900,10295457.5,73.77
2022-07-25,5764700,10246877.5,56.26
2022-07-26,6053100,10189857.5,59.4
2022-07-27,16356600,10417235.0,157.01
2022-07-28,8729100,10436620.0,83.64
2022-07-29,5743500,10330417.5,55.6
2022-08-01,18321600,10469032.5,175.01
2022-08-02,10874300,10488595.0,103.68
2022-08-03,6709100,10497452.5,63.91
2022-08-04,5039600,10487540.0,48.05
2022-08-05,4709100,10459425.0,45.02
2022-08-08,11293200,10591502.5,106.63
2022-08-09,6064800,10548855.0,57.49
2022-08-10,7181700,10308935.0,69.66
2022-08-11,4996800,9995110.0,49.99
2022-08-12,4345200,9453795.0,45.96
2022-08-15,4734700,9083572.5,52.12
2022-08-16,5259600,8814000.0,59.67
2022-08-17,6533500,8714340.0,74.97
2022-08-18,4404600,8631622.5,51.03
2022-08-19,5736100,8506352.5,67.43
2022-08-22,5312300,8298505.0,64.02
2022-08-23,3425200,8172700.0,41.91
2022-08-24,4211300,7974847.5,52.81
2022-08-25,4949400,7911352.5,62.56
2022-08-26,4957400,7823910.0,63.36
2022-08-29,4727600,7751422.5,60.99
2022-08-30,6248600,7655990.0,81.62
2022-08-31,4123500,7593877.5,54.3
2022-09-01,7652000,7593317.5,100.77
2022-09-02,5262800,7583500.0,69.4
2022-09-06,5210500,7559350.0,68.93
2022-09-07,5298600,7226860.0,73.32
2022-09-08,4949100,7124620.0,69.46
2022-09-09,5775800,7032612.5,82.13
2022-09-12,5363100,6968930.0,76.96
2022-09-13,8724900,6838340.0,127.59
2022-09-14,8478000,6695715.0,126.62
2022-09-15,9792800,6723820.0,145.64
2022-09-16,10310700,6780485.0,152.06
2022-09-19,5150700,6719380.0,76.65
2022-09-20,6737600,6743702.5,99.91
2022-09-21,6244300,6748482.5,92.53
2022-09-22,6311800,6497362.5,97.14
2022-09-23,8927900,6502332.5,137.3
2022-09-26,7095100,6536122.5,108.55
2022-09-27,6682300,6245140.0,107.0
2022-09-28,10257200,6229712.5,164.65
2022-09-29,8905400,6284620.0,141.7
2022-09-30,8383000,6368205.0,131.64
2022-10-03,7962400,6449537.5,123.46
2022-10-04,7235700,6348100.0,113.98
2022-10-05,6268300,6353187.5,98.66
2022-10-06,4454700,6285012.5,70.88
2022-10-07,5097400,6287527.5,81.07
2022-10-10,6829900,6349645.0,107.56
2022-10-11,8508400,6443987.5,132.04
2022-10-12,6393000,6472322.5,98.77
2022-10-13,7842300,6505042.5,120.56
2022-10-14,6093900,6547275.0,93.08
2022-10-17,9073500,6630710.0,136.84
2022-10-18,6146300,6651560.0,92.4
2022-10-19,6321900,6723977.5,94.02
2022-10-20,4331700,6726987.5,64.39
2022-10-21,5451300,6739535.0,80.89
2022-10-24,5177800,6745045.0,76.76
2022-10-25,6515600,6789745.0,95.96
2022-10-26,29406500,7368692.5,399.07
2022-10-27,13754900,7609477.5,180.76
2022-10-28,7941100,7616705.0,104.26
2022-10-31,6212200,7640440.0,81.31
2022-11-01,5758600,7654142.5,75.24
2022-11-02,20236100,8027580.0,252.08
2022-11-03,16212600,8309167.5,195.12
2022-11-04,9396200,8399677.5,111.86
2022-11-07,10220300,8521107.5,119.94
2022-11-08,11274500,8584847.5,131.33
2022-11-09,8893800,8595242.5,103.47
2022-11-10,12375000,8659797.5,142.9
2022-11-11,8894300,8624387.5,103.13
2022-11-14,5598300,8635577.5,64.83
2022-11-15,7207900,8647335.0,83.35
2022-11-16,4438600,8602192.5,51.6
2022-11-17,4878600,8566362.5,56.95
2022-11-18,4693200,8460495.0,55.47
2022-11-21,3501800,8370662.5,41.83
2022-11-22,4370600,8312870.0,52.58
2022-11-23,3523500,8144527.5,43.26
2022-11-25,3476900,8008815.0,43.41
2022-11-28,5355500,7933127.5,67.51
2022-11-29,5077800,7861012.5,64.59
2022-11-30,6778700,7849587.5,86.36
2022-12-01,4517500,7805817.5,57.87
2022-12-02,10563800,7958545.0,132.74
2022-12-05,10456300,8092517.5,129.21
2022-12-06,8236900,8127692.5,101.34
2022-12-07,5871200,8061762.5,72.83
2022-12-08,6707700,8069630.0,83.12
2022-12-09,6359000,8032547.5,79.17
2022-12-12,8098400,8082660.0,100.19
2022-12-13,10975300,8130205.0,134.99
2022-12-14,5814900,8121920.0,71.6
2022-12-15,5343200,8097452.5,65.99
2022-12-16,7906800,8186830.0,96.58
2022-12-19,6605400,8215682.5,80.4
2022-12-20,6156800,8240157.5,74.72
2022-12-21,9175400,8306652.5,110.46
2022-12-22,6924800,7744610.0,89.41
2022-12-23,3983600,7500327.5,53.11
2022-12-27,5014800,7427170.0,67.52
2022-12-28,4426300,7382522.5,59.96
2022-12-29,4518900,7351530.0,61.47
2022-12-30,4007400,6945812.5,57.7
2023-01-03,8624600,6756112.5,127.66
2023-01-04,9746900,6764880.0,144.08
2023-01-05,6913300,6682205.0,103.46
2023-01-06,11256400,6681752.5,168.46
2023-01-09,9005600,6684547.5,134.72
2023-01-10,8183200,6579752.5,124.37
2023-01-11,7190700,6537162.5,110.0
2023-01-12,8208100,6602407.5,124.32
2023-01-13,6213200,6577540.0,94.46
2023-01-17,6150700,6620342.5,92.91
2023-01-18,5403100,6633455.0,81.45
2023-01-19,5813500,6661462.5,87.27
2023-01-20,5475400,6710802.5,81.59
2023-01-23,5481900,6738585.0,81.35
2023-01-24,4753700,6769340.0,70.22
2023-01-25,16106500,7085080.0,227.33
2023-01-26,7288100,7133395.0,102.17
2023-01-27,5237900,7137397.5,73.39
2023-01-30,6066800,7119600.0,85.21
2023-01-31,5163000,7135737.5,72.35
2023-02-01,8462100,7083195.0,119.47
2023-02-02,6513400,6984622.5,93.25
2023-02-03,5400300,6913707.5,78.11
2023-02-06,3903000,6864502.5,56.86
2023-02-07,7311200,6879590.0,106.27
2023-02-08,4229800,6826360.0,61.96
2023-02-09,5018900,6749372.5,74.36
2023-02-10,4862900,6596562.5,73.72
2023-02-13,5193300,6581022.5,78.91
2023-02-14,10033100,6698270.0,149.79
2023-02-15,4846800,6621770.0,73.19
2023-02-16,4388000,6566335.0,66.83
2023-02-17,4985700,6537057.5,76.27
2023-02-21,4663800,6424267.5,72.6
2023-02-22,2920000,6324147.5,46.17
