Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,261.8599853515625
2020-05-15,,,,263.0400085449219
2020-05-18,,,,271.0799865722656
2020-05-19,,,,268.5199890136719
2020-05-20,,,,272.8999938964844
2020-05-21,,,,270.94000244140625
2020-05-22,,,,271.54998779296875
2020-05-26,,,,275.0400085449219
2020-05-27,,,,279.04998779296875
2020-05-28,,,,278.5
2020-05-29,,,,279.75
2020-06-01,,,,280.9700012207031
2020-06-02,,,,283.2799987792969
2020-06-03,,,,287.0199890136719
2020-06-04,,,,286.2900085449219
2020-06-05,,,,293.6099853515625
2020-06-08,,,,297.1700134277344
2020-06-09,,,,295.05999755859375
2020-06-10,,,,293.2200012207031
2020-06-11,,,,276.32000732421875
2020-06-12,,,,279.6499938964844
2020-06-15,,,,282.20001220703125
2020-06-16,,,,287.7200012207031
2020-06-17,,,,286.3999938964844
2020-06-18,,,,286.6600036621094
2020-06-19,4.235272879801755,,,284.9700012207031
2020-06-22,4.070735584006286,,,286.8599853515625
2020-06-23,3.999139612540546,,,288.1600036621094
2020-06-24,3.3095518236958696,,,280.7900085449219
2020-06-25,2.968483974558012,,,283.760009765625
2020-06-26,2.1369504189884765,,,277.1099853515625
2020-06-29,1.6677231326510764,,,279.70001220703125
2020-06-30,1.5786378245359174,,,283.42999267578125
2020-07-01,1.6456094978395868,2.5650392264720727,-0.919429728632486,285.3699951171875
2020-07-02,1.7941987870889307,2.4108711385954447,-0.616672351506514,286.80999755859375
2020-07-06,2.245154915841283,2.3777278940446127,-0.13257297820332958,291.260009765625
2020-07-07,2.3319690721619395,2.368576129668078,-0.036607057506138574,288.239990234375
2020-07-08,2.544124134429069,2.4036857306202766,0.14043840380879224,290.3800048828125
2020-07-09,2.563286065963439,2.435605797688909,0.12768026827452994,288.8999938964844
2020-07-10,2.7804262825152364,2.5045698946541743,0.27585638786106204,291.79998779296875
2020-07-13,2.708267589516936,2.545309433626727,0.1629581558902089,289.1600036621094
2020-07-14,2.9295871118777654,2.622164969276935,0.30742214260083056,293.0299987792969
2020-07-15,3.2770078842429484,2.7531335522701377,0.5238743319728107,295.6300048828125
2020-07-16,3.443253572355502,2.8911575562872107,0.5520960160682913,294.7699890136719
2020-07-17,3.596485810993215,3.032223207228412,0.5642626037648033,295.54998779296875
2020-07-20,3.8717950349697503,3.20013757277668,0.6716574621930702,298.010009765625
2020-07-21,4.092828424527966,3.378675743126937,0.7141526814010284,298.6300048828125
2020-07-22,4.354971888160662,3.5739349721336824,0.7810369160269799,300.3299865722656
2020-07-23,4.224344160198882,3.7040168097467228,0.5203273504521593,296.739990234375
2020-07-24,3.9206987946300274,3.7473532067233837,0.17334558790664367,294.82000732421875
2020-07-27,3.809629160418126,3.7598083974623324,0.04982076295579363,296.9700012207031
2020-07-28,3.532413879760327,3.7143294939219316,-0.18191561416160473,295.1300048828125
2020-07-29,3.559753900780777,3.683414375293701,-0.12366047451292417,298.70001220703125
2020-07-30,3.4536534398815775,3.637462188211276,-0.18380874832969862,297.6099853515625
2020-07-31,3.5298025582516175,3.6159302622193445,-0.08612770396772707,300.1000061035156
2020-08-03,3.700005843102929,3.6327453783960615,0.0672604647068673,301.989990234375
2020-08-04,3.892502785657655,3.6846968598483802,0.2078059258092746,303.260009765625
2020-08-05,4.149728437292936,3.7777031753372916,0.3720252619556441,305.1499938964844
2020-08-06,4.4675023778793275,3.9156630158456993,0.5518393620336282,307.20001220703125
2020-08-07,4.678320247385329,4.068194462153626,0.6101257852317037,307.3599853515625
2020-08-10,4.868354266592746,4.22822642304145,0.640127843551296,308.3399963378906
2020-08-11,4.7631297983681975,4.3352070981068,0.4279227002613979,305.8500061035156
2020-08-12,4.960653503223284,4.460296379130097,0.5003571240931874,310.0400085449219
2020-08-13,5.016597773884087,4.571556658080895,0.4450411158031917,309.510009765625
2020-08-14,5.0032595497706325,4.657897236418843,0.3453623133517896,309.510009765625
2020-08-17,5.015564251108913,4.729430639356857,0.28613361175205565,310.510009765625
2020-08-18,5.019898624228972,4.78752423633128,0.23237438789769183,311.1600036621094
2020-08-19,4.860787949109238,4.802176978886871,0.058610970222366277,309.8399963378906
2020-08-20,4.758912507977641,4.793524084705026,-0.03461157672738491,310.82000732421875
2020-08-21,4.713408785757338,4.777501024915488,-0.06409223915815065,311.92999267578125
2020-08-24,4.876922225138969,4.797385264960185,0.07953696017878453,315.1000061035156
2020-08-25,5.037203358551551,4.845348883678458,0.19185447487309304,316.20001220703125
2020-08-26,5.363037977865758,4.948886702515918,0.4141512753498402,319.42999267578125
2020-08-27,5.608259569193933,5.080761275851521,0.5274982933424122,320.07000732421875
2020-08-28,5.902397812390234,5.245088583159264,0.6573092292309699,322.1499938964844
2020-08-31,5.975441370540295,5.39115914063547,0.5842822299048249,321.0199890136719
2020-09-01,6.203889270851107,5.553705166678598,0.6501841041725092,324.0199890136719
2020-09-02,6.6886973896025665,5.780703611263393,0.9079937783391738,328.739990234375
2020-09-03,6.084501681282063,5.841463225267127,0.24303845601493634,317.3599853515625
2020-09-04,5.339170595017379,5.741004699217178,-0.40183410419979904,314.82000732421875
2020-09-08,4.004348486172887,5.39367345660832,-1.3893249704354327,306.1700134277344
2020-09-09,3.3947356966819484,4.9938859046230455,-1.599150207941097,312.2099914550781
2020-09-10,2.442877518223497,4.483684227343136,-2.0408067091196385,306.75
2020-09-11,1.6876290808109502,3.924473198036699,-2.2368441172257487,306.9800109863281
2020-09-14,1.3949677986195752,3.4185721181532744,-2.0236043195336992,310.9700012207031
2020-09-15,1.2774135168569956,2.990340397894019,-1.7129268810370233,312.57000732421875
2020-09-16,1.0702415653195771,2.6063206313791305,-1.5360790660595534,311.30999755859375
2020-09-17,0.6787507188416271,2.22080664887163,-1.5420559300300027,308.5899963378906
2020-09-18,0.07791059599907157,1.7922274382971182,-1.7143168422980466,305.0
2020-09-21,-0.6577663493180808,1.3022286807740784,-1.9599950300921591,301.69000244140625
2020-09-22,-0.9833516380982132,0.8451126169996201,-1.8284642550978334,304.739990234375
2020-09-23,-1.7904242292742083,0.3180052477448545,-2.1084294770190626,297.67999267578125
2020-09-24,-2.3369286753658685,-0.2129815368772901,-2.123947138488578,298.5
2020-09-25,-2.3571595646918695,-0.641817142440206,-1.7153424222516636,303.2799987792969
2020-09-28,-1.9409066652116849,-0.9016350469945018,-1.039271618217183,308.3599853515625
2020-09-29,-1.8367663735385236,-1.0886613123033062,-0.7481050612352174,305.29998779296875
2020-09-30,-1.5467782920493391,-1.1802847082525127,-0.3664935837968264,307.6499938964844
2020-10-01,-1.146396020326847,-1.1735069706673797,0.02711095034053268,309.6000061035156
2020-10-02,-1.0493858434429626,-1.1486827452224964,0.09929690177953376,306.7200012207031
2020-10-05,-0.5338447270310667,-1.0257151415842105,0.49187041455314384,312.0799865722656
2020-10-06,-0.47165214561317725,-0.9149025423900039,0.44325039677682665,307.7200012207031
2020-10-07,0.003645672884488249,-0.7311928993351056,0.7348385722195938,313.0
2020-10-08,0.5969562420529542,-0.46556307105749367,1.0625193131104478,315.7699890136719
2020-10-09,1.2791571343427677,-0.11661902997744145,1.3957761643202091,318.5799865722656
2020-10-12,2.2090973822019464,0.34852425245843616,1.8605731297435102,323.7200012207031
2020-10-13,2.747379358140279,0.8282952735948047,1.919084084545474,321.6499938964844
2020-10-14,2.977460859579537,1.258128390791751,1.719332468787786,319.6400146484375
2020-10-15,3.093479186470404,1.625198549927482,1.468280636542922,319.260009765625
