Date,Stoch_K,Stoch_D,Close
2021-05-16,57.58700077151627,67.16690058383536,14.243000030517578
2021-05-23,73.69693773699503,67.03960039834315,14.99174976348877
2021-05-30,99.29949176512123,76.86114342454418,16.24449920654297
2021-06-06,98.64224434031145,90.54622461414256,17.578250885009766
2021-06-13,98.2111286599223,98.71762158845165,17.82525062561035
2021-06-20,89.63466202830679,95.49601167618017,18.638750076293945
2021-06-27,94.55791897263603,94.13456988695503,19.0310001373291
2021-07-04,99.76616487050546,94.65291529048277,20.48699951171875
2021-07-11,88.87876402991677,94.40094929101942,20.050249099731445
2021-07-18,63.40344433813771,84.0161244128533,18.160999298095703
2021-07-25,82.24110881351399,78.17443906052281,19.558000564575195
2021-08-01,81.44553151651698,75.69669488938955,19.499000549316406
2021-08-08,93.13645154984928,85.60769729329341,20.365999221801758
2021-08-15,90.73624270855838,88.43940859164154,20.187999725341797
2021-08-22,99.19528058193288,94.35599161344685,20.81599998474121
2021-08-29,98.86031755861413,96.26394694970179,22.63599967956543
2021-09-05,97.19879731305524,98.4181318178674,22.843000411987305
2021-09-12,90.3698865766124,95.47633381609391,22.47800064086914
2021-09-19,79.06018744675602,88.87629044547454,21.899999618530273
2021-09-26,81.5717629417658,83.66727898837807,22.08099937438965
2021-10-03,55.557724974129684,72.06322512088383,20.742000579833984
2021-10-10,57.27667810768904,64.80205534119483,20.83099937438965
2021-10-17,77.18976710636687,63.34139006272852,21.86199951171875
2021-10-24,92.32596914475272,75.5974714529362,22.72599983215332
2021-10-31,97.96210978805384,89.1592820130578,25.566999435424805
2021-11-07,86.95997194063585,92.41601695781412,29.75200080871582
2021-11-14,85.82815422378117,90.2500786508236,30.389999389648438
2021-11-21,99.2810231354192,90.68971643327872,32.98500061035156
2021-11-28,79.16777566383749,88.09231767434595,31.503000259399414
2021-12-05,73.8006969683872,84.08316525588128,30.69300079345703
2021-12-12,70.52080782007933,74.49642681743465,30.197999954223633
2021-12-19,54.63822426993863,66.31990968613503,27.801000595092773
2021-12-26,66.82348076234298,63.99417095078697,29.639999389648438
2022-01-02,65.30611986976645,62.25594163401601,29.410999298095703
2022-01-09,50.96739940100251,61.032333344370635,27.246999740600586
2022-01-16,45.4937740636471,53.92243111147201,26.941999435424805
2022-01-23,13.304632892969478,36.58860211920635,23.374000549316406
2022-01-30,14.187076273712245,24.3284944101096,22.84000015258789
2022-02-06,24.93640553404241,17.4760382335747,24.319000244140625
2022-02-13,22.247250293123702,20.456910700292777,23.948999404907227
2022-02-20,20.01598906965351,22.399881632273196,23.642000198364258
2022-02-27,23.75898951963201,22.00740962746973,24.156999588012695
2022-03-06,16.35260795390685,20.042528847730782,22.93600082397461
2022-03-13,12.289181750948703,17.46692640816251,22.100000381469727
2022-03-20,54.335199725113206,27.658996476656245,26.452999114990234
2022-03-27,65.936325989446,44.18690248850263,27.691999435424805
2022-04-03,56.76030057527633,59.010608763278505,26.711999893188477
2022-04-10,24.54030076995379,49.07897577822538,23.118999481201172
2022-04-17,7.328831199406459,29.543144181545525,21.257999420166016
2022-04-24,0.1587909274327077,10.675974298930981,19.514999389648438
2022-05-01,2.411786901009019,3.299803009282724,18.547000885009766
2022-05-08,6.2522773371419955,2.9409517218612358,18.674999237060547
2022-05-15,15.987735885437038,8.217266707862679,17.70599937438965
2022-05-22,8.423648701676262,10.221220641418427,16.694000244140625
2022-05-29,24.24695968613926,16.219448091084185,18.81100082397461
2022-06-05,23.566777915612324,18.745795434475944,18.719999313354492
2022-06-12,10.516486078698845,19.44340789348347,16.974000930786133
2022-06-19,4.053459268586794,12.71224108763265,15.880000114440918
2022-06-26,13.203109883275381,9.25768507685367,17.125999450683594
2022-07-03,0.9000932705867921,6.052220807482986,14.52299976348877
2022-07-10,13.20447276989025,9.102558641250804,15.838000297546387
2022-07-17,19.571196455594336,11.225254165357123,15.76200008392334
2022-07-24,37.88740598586459,23.554358403783056,17.319000244140625
2022-07-31,64.74389670916943,40.734166383542785,18.163000106811523
2022-08-07,77.76202599224976,60.13110956242792,18.98900032043457
2022-08-14,83.64486013345957,75.38359427829293,18.708999633789062
2022-08-21,68.18837504430712,76.53175372333881,17.849000930786133
2022-08-28,39.629767258182504,63.82100081198306,16.260000228881836
2022-09-04,5.937941613312568,37.91869463860073,13.647000312805176
2022-09-11,18.41107186589769,21.326260245797588,14.38700008392334
2022-09-18,8.72765931782136,11.02555759901054,13.197999954223633
2022-09-25,3.6910334502242366,10.276588211314428,12.515999794006348
2022-10-02,2.6337314134044076,5.0174747271500015,12.138999938964844
2022-10-09,1.7740190123198114,2.699594625316152,12.076000213623047
2022-10-16,4.8930444334886305,3.10026495307095,11.22700023651123
2022-10-23,19.536695325361737,8.734586257056726,12.465999603271484
2022-10-30,35.70499645964913,20.044912072833167,13.833999633789062
2022-11-06,39.51069893807508,31.58413024102865,14.156000137329102
2022-11-13,66.02802119255999,47.08123886342806,16.32699966430664
2022-11-20,55.035334256516585,53.524684795717214,15.409000396728516
2022-11-27,76.4928530579736,65.85206950235006,16.270000457763672
2022-12-04,93.97086238059116,75.16634989836045,16.875999450683594
2022-12-11,91.40323939336739,87.28898494397738,17.000999450683594
2022-12-18,72.18250672007338,85.85220283134397,16.570999145507812
2022-12-25,55.07082797138188,72.88552469494088,15.206000328063965
2023-01-01,47.649492641035465,58.300942444163574,14.61400032043457
2023-01-08,50.72082082211328,51.14704714484355,14.859000205993652
2023-01-15,76.2943404094355,58.22155129086142,16.89900016784668
2023-01-22,86.92423869313194,71.31313330822691,17.839000701904297
2023-01-29,96.92899948273971,86.71585952843571,20.364999771118164
2023-02-05,90.55933380863287,91.47085732816818,21.100000381469727
2023-02-12,81.04955244451497,89.51262857862919,21.264999389648438
2023-02-19,81.87671243852495,84.49519956389094,21.38800048828125
2023-02-26,93.9823955393517,85.6362201407972,23.285999298095703
2023-03-05,99.90015745719344,91.91975514502337,23.889999389648438
2023-03-12,85.91295904370561,93.26517068008359,22.96500015258789
2023-03-19,94.61446449950313,93.4758603334674,25.725000381469727
2023-03-26,94.0897386250599,91.53905405608954,26.77899932861328
2023-04-02,99.59140353173976,96.09853555210093,27.777000427246094
2023-04-09,93.1046873032526,95.59527648668409,27.03700065612793
2023-04-16,90.341390777371,94.34582720412112,26.757999420166016
2023-04-23,91.29096445733927,91.57901417932096,27.118999481201172
2023-04-30,96.49242064265715,92.70825862578914,27.749000549316406
2023-05-07,96.26038517196801,94.68125675732148,28.68000030517578
2023-05-14,89.99887280223533,94.2505595389535,28.34000015258789
2023-05-21,95.0556746173807,93.77164419719468,31.263999938964844
2023-05-28,97.19817201164284,94.08423981041962,38.94599914550781
2023-06-04,86.7063784165927,92.98674168187209,39.32699966430664
2023-06-11,83.87047780343654,89.2583427438907,38.77000045776367
2023-06-18,95.196978440657,88.59127822022874,42.69200134277344
2023-06-25,90.55672424748482,89.87472683052613,42.20899963378906
2023-07-02,90.69457872465259,92.14942713759814,42.301998138427734
2023-07-09,91.6319463787161,90.96108311695116,42.50299835205078
2023-07-16,88.02359955590565,90.11670821975811,45.46900177001953
2023-07-23,82.71507573080204,87.45687388847459,44.308998107910156
2023-07-30,93.88006587388503,88.2062470535309,46.75
2023-08-06,83.65310483454475,86.74941547974394,44.68000030517578
2023-08-13,63.91078192436633,80.48131754426537,40.85499954223633
2023-08-20,75.9781236611678,74.51400347335964,43.29899978637695
2023-08-27,79.23754900282765,73.04215152945392,46.018001556396484
2023-09-03,86.39039511813299,80.53535592737614,48.50899887084961
2023-09-10,63.64058637009537,76.42284349701868,45.571998596191406
2023-09-17,45.3468581307785,65.12594653966894,43.900001525878906
2023-09-24,14.8534534904141,41.28029933042932,41.61000061035156
2023-10-01,33.434998551570835,31.211770057587813,43.499000549316406
2023-10-08,54.75641687387892,34.34828963862128,45.762001037597656
2023-10-15,51.73278490582811,46.641400110425955,45.46099853515625
2023-10-22,10.80864317456449,39.09928165142384,41.387001037597656
2023-10-29,5.969565423394391,22.836997834595664,40.5
2023-11-05,52.32875945248929,23.035656016816052,45.005001068115234
2023-11-12,82.50271947559315,46.93368145049228,48.334999084472656
2023-11-19,91.22871904490151,75.35339932432798,49.29800033569336
2023-11-26,75.50804766921947,83.0798287299047,47.7760009765625
2023-12-03,66.57536065705274,77.77070912372456,46.76499938964844
2023-12-10,73.12246330064653,71.73529054230625,47.50600051879883
2023-12-17,85.35076135527913,75.01619510432613,48.88999938964844
2023-12-24,84.82065396539068,81.09795954043877,48.83000183105469
2023-12-31,90.93478614036117,87.03540048701034,49.52199935913086
2024-01-07,87.17971274165421,87.64505094913534,49.09700012207031
2024-01-14,96.05360174762167,91.38936687654568,54.709999084472656
2024-01-21,99.95560497954423,94.39630648960672,59.49100112915039
2024-01-28,92.30280353363818,96.10400342026803,61.03099822998047
2024-02-04,98.39241933071781,96.88360928130008,66.16000366210938
2024-02-11,99.8094468772705,96.83488991387549,72.13300323486328
2024-02-18,93.25022471801513,97.15069697533448,72.61299896240234
2024-02-25,90.43174631486906,94.49713930338488,78.81700134277344
2024-03-03,99.69238747260074,94.4581195018283,82.27899932861328
2024-03-10,81.15670730264368,90.42694703003782,87.52799987792969
2024-03-17,81.45626605268558,87.43512027597666,87.83699798583984
2024-03-24,93.78793940237834,85.46697091923586,94.28900146484375
2024-03-31,85.9345078659847,87.0595711070162,90.35600280761719
2024-04-07,81.24601048797959,86.98948591878087,88.00800323486328
2024-04-14,80.77251259193949,82.65101031530125,88.18599700927734
2024-04-21,50.304724206597065,70.77441576217204,76.19999694824219
2024-04-28,75.09983174645606,68.72568951499754,87.73500061035156
2024-05-05,76.53678506260209,67.31378033855174,88.78900146484375
2024-05-12,75.85386790361865,75.83016157089226,89.87799835205078
2024-05-19,84.20324479477267,78.8646325869978,92.47899627685547
2024-05-26,99.98509283691848,86.68073517843659,106.46900177001953
2024-06-02,84.61692138457971,89.60175300542362,109.63300323486328
2024-06-09,90.59843150220826,91.73348190790215,120.88800048828125
2024-06-16,98.32269007304139,91.17934765327645,131.8800048828125
2024-06-23,78.22083583532478,89.04731913685815,126.56999969482422
2024-06-30,73.57031681066584,83.371280906344,123.54000091552734
2024-07-07,77.0850683336409,76.29207365987718,125.83000183105469
2024-07-14,82.31882849656623,77.65807121362432,129.24000549316406
2024-07-21,64.95994549796109,74.78794744272274,117.93000030517578
2024-07-28,56.96084529338261,68.07987309596997,113.05999755859375
2024-08-04,43.71901620103702,55.21326899746023,107.2699966430664
2024-08-11,31.447390589506586,44.042417361308736,104.75
2024-08-18,69.02223934165553,48.06288204406638,124.58000183105469
2024-08-25,77.2518450277276,59.240491652963236,129.3699951171875
2024-09-01,57.27981795502938,67.85130077480417,119.37000274658203
2024-09-08,24.24605814553419,52.925907042763725,102.83000183105469
2024-09-15,56.740564279678075,46.08881346008055,119.0999984741211
2024-09-22,50.54923421102113,43.84528554541112,116.0
2024-09-29,67.55390421667619,58.28123423579179,121.4000015258789
2024-10-06,75.29696911923944,64.46670251564558,124.91999816894531
2024-10-13,97.03037593823446,79.96041642471668,134.8000030517578
2024-10-20,94.24302875430826,88.85679127059404,138.0
2024-10-27,94.63985648274235,95.3044203917617,141.5399932861328
2024-11-03,83.21234880009905,90.69841134571654,135.39999389648438
2024-11-10,96.37779396864613,91.40999975049584,147.6300048828125
2024-11-17,84.04340971686543,87.87785082853686,141.97999572753906
2024-11-24,78.93723156107335,86.45281174886163,141.9499969482422
2024-12-01,71.81363361281339,78.26475829691738,138.25
2024-12-08,79.88063831912432,76.87716783100369,142.44000244140625
2024-12-15,62.113820028774605,71.2693639869041,134.25
2024-12-22,54.14670208972722,65.38038681254204,134.6999969482422
2024-12-29,58.24347780032692,58.16799997294291,137.00999450683594
2025-01-05,77.6953690888866,63.36184965964691,144.47000122070312
2025-01-12,38.892844669578004,58.27723051959717,135.91000366210938
2025-01-19,41.301881762119756,52.63003184019478,137.7100067138672
2025-01-26,59.992356085595574,46.729027505764435,142.6199951171875
2025-02-02,10.357915371655727,37.21738440645701,120.06999969482422
2025-02-09,41.94913521807763,37.43313555844296,129.83999633789062
2025-02-16,64.40678514032894,38.904611910020755,138.85000610351562
2025-02-23,53.38980327307088,53.248574543825804,134.42999267578125
2025-03-02,29.68593025265807,49.160839555352624,124.91999816894531
2025-03-09,11.257415093910012,31.444382873212977,112.69000244140625
2025-03-16,34.94623376012815,25.296526368898736,121.66999816894531
2025-03-23,26.736968780226302,24.31353921142148,117.69999694824219
2025-03-30,10.132342206368145,23.93851491557419,109.66999816894531
2025-04-06,3.6053700331107197,13.491560339901712,94.30999755859375
2025-04-13,36.55088975760413,16.762867332360987,110.93000030517578
2025-04-20,23.84923092397415,21.33516357156299,101.48999786376953
2025-04-27,39.11788289741774,33.17266785966533,111.01000213623047
2025-05-04,49.06722527835139,37.34477969991442,114.5
2025-05-11,52.85110690000995,47.01207169192636,116.6500015258789
2025-05-18,85.85003768373085,62.58945662069738,135.39999389648438
2025-05-25,78.61666803848964,72.4392708740768,131.2899932861328
2025-06-01,85.29980621311995,83.25550397844681,135.1300048828125
2025-06-08,96.02649200342884,86.64765541834613,141.72000122070312
2025-06-15,94.80986823938318,92.04538881864397,141.97000122070312
2025-06-22,96.05573837961018,95.63069954080738,143.85000610351562
2025-06-29,98.66832201271227,96.51130954390187,157.75
2025-07-06,97.794513791753,97.50619139469181,159.33999633789062
2025-07-13,96.34551329717999,97.60278303388175,164.9199981689453
