Date,EMA,Close
2020-06-15,,397.29998779296875
2020-06-16,,379.70001220703125
2020-06-17,,382.70001220703125
2020-06-18,,394.6000061035156
2020-06-19,,395.70001220703125
2020-06-22,,395.6000061035156
2020-06-23,,388.20001220703125
2020-06-24,,399.79998779296875
2020-06-25,,403.29998779296875
2020-06-26,,416.70001220703125
2020-06-29,,411.70001220703125
2020-06-30,,406.6000061035156
2020-07-01,,404.6000061035156
2020-07-02,,405.29998779296875
2020-07-06,,400.20001220703125
2020-07-07,,417.1000061035156
2020-07-08,,411.8999938964844
2020-07-09,,431.20001220703125
2020-07-10,,424.8999938964844
2020-07-13,409.5582627311414,428.8999938964844
2020-07-14,411.5908085564121,430.8999938964844
2020-07-15,412.75358753132224,423.79998779296875
2020-07-16,414.4818167089567,430.8999938964844
2020-07-17,415.74069247067814,427.70001220703125
2020-07-20,417.15586519761507,430.6000061035156
2020-07-21,418.5791167124628,432.1000061035156
2020-07-22,420.228724063322,435.8999938964844
2020-07-23,423.111702723958,450.5
2020-07-24,425.8534447403891,451.8999938964844
2020-07-27,427.42930656477915,442.3999938964844
2020-07-28,430.045562501132,454.8999938964844
2020-07-29,432.22217501497505,452.8999938964844
2020-07-30,435.0581583468822,462.0
2020-07-31,437.4335718376553,460.0
2020-08-03,438.4779929861152,448.3999938964844
2020-08-04,441.1753258248632,466.79998779296875
2020-08-05,442.4633911945935,454.70001220703125
2020-08-06,444.34306938625423,462.20001220703125
2020-08-07,444.9008734644235,450.20001220703125
2020-08-10,444.9198384776704,445.1000061035156
2020-08-11,443.53699613660507,430.3999938964844
2020-08-12,441.1334715324492,418.29998779296875
2020-08-13,437.80647540621896,406.20001220703125
2020-08-14,434.1391908716237,399.29998779296875
2020-08-17,431.2497429593709,403.79998779296875
2020-08-18,429.4069097152865,411.8999938964844
2020-08-19,427.07291773254343,404.8999938964844
2020-08-20,425.9897838729708,415.70001220703125
2020-08-21,425.7240913333575,423.20001220703125
2020-08-24,425.2170344346076,420.3999938964844
2020-08-25,423.87255554593224,411.1000061035156
2020-08-26,422.1704073987006,406.0
2020-08-27,418.6875120372544,385.6000061035156
2020-08-28,415.3934638530888,384.1000061035156
2020-08-31,413.11789586708034,391.5
2020-09-01,412.41143075659943,405.70001220703125
2020-09-02,412.88653200801707,417.3999938964844
2020-09-03,413.6878135113458,421.29998779296875
2020-09-04,412.1270682048337,397.29998779296875
2020-09-08,411.2959182707052,403.3999938964844
2020-09-09,410.3058302350652,400.8999938964844
2020-09-10,409.99098926029706,407.0
2020-09-11,409.84899028312594,408.5
2020-09-14,409.7586096748744,408.8999938964844
2020-09-15,409.45779028712593,406.6000061035156
2020-09-16,408.83323824992203,402.8999938964844
2020-09-17,408.6015006924518,406.3999938964844
2020-09-18,407.9823107316007,402.1000061035156
2020-09-21,407.94590076702116,407.6000061035156
2020-09-22,407.88438524568284,407.29998779296875
2020-09-23,407.9525396130955,408.6000061035156
2020-09-24,408.461820392131,413.29998779296875
2020-09-25,408.8749791922108,412.79998779296875
2020-09-28,408.95355376505086,409.70001220703125
2020-09-29,409.1484534064746,411.0
2020-09-30,408.26764773885645,399.8999938964844
2020-10-01,407.68977768820645,402.20001220703125
2020-10-02,406.709798279471,397.3999938964844
2020-10-05,403.4517222528547,372.5
2020-10-06,401.15155706619896,379.29998779296875
2020-10-07,398.3656939071785,371.8999938964844
2020-10-08,396.2832468683996,376.5
2020-10-09,394.3991281190282,376.5
2020-10-12,392.9420688794556,379.1000061035156
2020-10-13,392.56663374807886,389.0
2020-10-14,392.4745739724062,391.6000061035156
2020-10-15,392.23890026074844,390.0
2020-10-16,391.6351948927233,385.8999938964844
2020-10-19,390.7080328930815,381.8999938964844
2020-10-20,388.6596499706005,369.20001220703125
2020-10-21,386.5682558978797,366.70001220703125
2020-10-22,383.59032560217383,355.29998779296875
2020-10-23,381.38172258258436,360.3999938964844
2020-10-26,380.44060614614773,371.5
2020-10-27,380.3700733900414,379.70001220703125
2020-10-28,380.32530391446454,379.8999938964844
2020-10-29,379.29432258927744,369.5
2020-10-30,377.3139109141082,358.5
2020-11-02,376.25544437057704,366.20001220703125
2020-11-03,374.7644502499045,360.6000061035156
2020-11-04,375.4821204921011,382.29998779296875
2020-11-05,376.42667986394713,385.3999938964844
2020-11-06,375.9003288194269,370.8999938964844
2020-11-09,373.09077311247995,346.3999938964844
2020-11-10,370.1487958833896,342.20001220703125
2020-11-11,367.810815904354,345.6000061035156
2020-11-12,367.3716917427042,363.20001220703125
2020-11-13,366.7743883484958,361.1000061035156
2020-11-16,366.11015972415987,359.79998779296875
2020-11-17,366.0425248834289,365.3999938964844
2020-11-18,366.3241891802452,369.0
2020-11-19,367.1218866113677,374.70001220703125
2020-11-20,368.7388503725246,384.1000061035156
2020-11-23,369.5827699659523,377.6000061035156
2020-11-24,369.470124626003,368.3999938964844
2020-11-25,368.93963598509646,363.8999938964844
2020-11-27,369.46919446270635,374.5
2020-11-30,369.8721294859754,373.70001220703125
2020-12-01,368.636688001262,356.8999938964844
2020-12-02,366.69033792562095,348.20001220703125
2020-12-03,365.68173489494427,356.1000061035156
2020-12-04,363.159666067524,339.20001220703125
2020-12-07,361.9349348032806,350.29998779296875
2020-12-08,361.24589455601875,354.70001220703125
2020-12-09,360.3177141221122,351.5
2020-12-10,359.73507584448544,354.20001220703125
2020-12-11,359.52221147834393,357.5
2020-12-14,359.0534300140746,354.6000061035156
2020-12-15,358.32453133620885,351.3999938964844
2020-12-16,357.3983860759524,348.6000061035156
2020-12-17,356.23663618367414,345.20001220703125
2020-12-18,354.94743390018436,342.70001220703125
2020-12-21,354.1238676042591,346.29998779296875
2020-12-22,353.89302423309454,351.70001220703125
2020-12-23,353.02702076260636,344.79998779296875
2020-12-24,352.5577812712644,348.1000061035156
2020-12-28,352.21894495971543,349.0
2020-12-29,351.78857041184074,347.70001220703125
2020-12-30,351.5991815909958,349.79998779296875
2020-12-31,351.58021133437563,351.3999938964844
2021-01-04,351.43923940762704,350.1000061035156
2021-01-05,350.6164535395643,342.79998779296875
2021-01-06,347.8434579643677,321.5
2021-01-07,344.4678899579026,312.3999938964844
2021-01-08,341.1852337714357,310.0
2021-01-11,338.00568653539125,307.79998779296875
2021-01-12,335.10990744664116,307.6000061035156
2021-01-13,333.4232490132929,317.3999938964844
2021-01-14,331.0877009069302,308.8999938964844
2021-01-15,329.29839489607673,312.29998779296875
2021-01-19,327.9652132672093,315.29998779296875
2021-01-20,326.8161447557117,315.8999938964844
2021-01-21,325.1955583783076,309.79998779296875
2021-01-22,323.9388385327545,312.0
2021-01-25,323.8779956051559,323.29998779296875
2021-01-26,323.6800900992333,321.79998779296875
2021-01-27,323.72008209964116,324.1000061035156
2021-01-28,323.24198020510687,318.70001220703125
2021-01-29,322.29512378490324,313.29998779296875
2021-02-01,321.49558760505386,313.8999938964844
2021-02-02,320.2198179382407,308.1000061035156
2021-02-03,318.2274531625005,299.29998779296875
2021-02-04,316.2153153473591,297.1000061035156
2021-02-05,313.67099959999155,289.5
2021-02-08,311.740427628229,293.3999938964844
2021-02-09,310.04133870139617,293.8999938964844
2021-02-10,309.0374016822156,299.5
2021-02-11,307.7290765499064,295.29998779296875
2021-02-12,305.49773476353135,284.29998779296875
2021-02-16,302.25033087143163,271.3999938964844
2021-02-17,299.7788696258637,276.29998779296875
2021-02-18,297.1999308240701,272.70001220703125
2021-02-19,293.857080850684,262.1000061035156
2021-02-22,290.24212018837926,255.89999389648438
2021-02-23,286.7619179750329,253.6999969482422
2021-02-24,283.1179257869345,248.5
2021-02-25,278.74478970705906,237.1999969482422
2021-02-26,277.0262394689612,260.70001220703125
2021-03-01,274.4237401812737,249.6999969482422
2021-03-02,272.05957503101104,249.60000610351562
2021-03-03,269.13009198536787,241.3000030517578
2021-03-04,266.06055883404565,236.89999389648438
2021-03-05,263.40717198777867,238.1999969482422
2021-03-08,260.46363179846645,232.5
2021-03-09,258.69566628399195,241.89999389648438
2021-03-10,257.2103653144228,243.10000610351562
2021-03-11,255.43795015147927,238.60000610351562
2021-03-12,252.38671622243214,223.39999389648438
2021-03-15,249.94988639665365,226.8000030517578
2021-03-16,247.53561208302145,224.60000610351562
2021-03-17,244.82745913259234,219.10000610351562
2021-03-18,241.7867481577249,212.89999389648438
2021-03-19,239.36896203760676,216.39999389648438
2021-03-22,237.84810792892844,223.39999389648438
2021-03-23,237.07209735933927,229.6999969482422
2021-03-24,236.6842785632117,233.0
2021-03-25,235.8667288051454,228.10000610351562
2021-03-26,234.84132664308544,225.10000610351562
2021-03-29,233.39929524357655,219.6999969482422
2021-03-30,232.38983884435572,222.8000030517578
2021-03-31,231.24794884932035,220.39999389648438
2021-04-01,231.1005248587415,229.6999969482422
2021-04-05,230.72904601012252,227.1999969482422
2021-04-06,230.82151752803867,231.6999969482422
2021-04-07,230.47661080615327,227.1999969482422
2021-04-08,230.6883618673046,232.6999969482422
2021-04-09,230.59423187501292,229.6999969482422
2021-04-12,230.52811397229593,229.89999389648438
2021-04-13,230.90638883207728,234.5
2021-04-14,231.0676857150714,232.60000610351562
2021-04-15,232.29933469458842,244.0
2021-04-16,232.88034985667377,238.39999389648438
2021-04-19,233.19650672253744,236.1999969482422
2021-04-20,233.82541113484416,239.8000030517578
2021-04-21,234.50870531247807,241.0
2021-04-22,235.43168546826513,244.1999969482422
2021-04-23,236.0762865615963,242.1999969482422
2021-04-26,236.5642589793721,241.1999969482422
2021-04-27,236.43432926212165,235.1999969482422
2021-04-28,236.32629819446794,235.3000030517578
2021-04-29,236.04760254704095,233.39999389648438
2021-04-30,235.89068743746412,234.39999389648438
2021-05-03,235.84395471927556,235.39999389648438
2021-05-04,236.230244164724,239.89999389648438
2021-05-05,236.70355395363052,241.1999969482422
2021-05-06,237.24607204342612,242.39999389648438
2021-05-07,237.40358841038406,238.89999389648438
2021-05-10,236.87943655191742,231.89999389648438
2021-05-11,235.90996611347217,226.6999969482422
2021-05-12,234.4709220123565,220.8000030517578
2021-05-13,233.2165487780138,221.3000030517578
2021-05-14,232.66259117024907,227.39999389648438
2021-05-17,232.0375830686554,226.10000610351562
2021-05-18,231.31971801449774,224.5
2021-05-19,230.5178395270679,222.89999389648438
2021-05-20,230.32566433401382,228.5
2021-05-21,230.35179212158542,230.60000610351562
2021-05-24,230.5754306765051,232.6999969482422
2021-05-25,231.4444369880991,239.6999969482422
2021-05-26,232.07830071337688,238.10000610351562
2021-05-27,232.4041768359124,235.5
2021-05-28,232.5180653375889,233.60000610351562
2021-06-01,232.67824930050824,234.1999969482422
2021-06-02,232.97555918157963,235.8000030517578
2021-06-03,232.99693420697608,233.1999969482422
2021-06-04,233.85436904440692,242.0
2021-06-07,234.4491916214649,240.10000610351562
2021-06-08,235.47307784306275,245.1999969482422
2021-06-09,237.0280231010337,251.8000030517578
2021-06-10,238.88249709141144,256.5
2021-06-11,240.40797297760886,254.89999389648438
2021-06-14,241.25483298467068,249.3000030517578
2021-06-15,241.93532450008152,248.39999389648438
2021-06-16,242.33196084326573,246.10000610351562
2021-06-17,243.89082287791007,258.70001220703125
2021-06-18,246.64407667934424,272.79998779296875
2021-06-21,247.88749911055254,259.70001220703125
2021-06-22,249.12678432826033,260.8999938964844
2021-06-23,250.09566084870875,259.29998779296875
2021-06-24,251.08655029168887,260.5
2021-06-25,251.2497362688383,252.8000030517578
2021-06-28,251.92118879494595,258.29998779296875
2021-06-29,252.85250531038264,261.70001220703125
2021-06-30,253.98083930053966,264.70001220703125
2021-07-01,255.01123439505673,264.79998779296875
2021-07-02,256.4006412244338,269.6000061035156
2021-07-06,258.54343671701,278.8999938964844
2021-07-07,261.2154909442963,286.6000061035156
2021-07-08,263.96639714993626,290.1000061035156
2021-07-09,265.2838819730822,277.79998779296875
2021-07-12,266.37113247155355,276.70001220703125
2021-07-13,266.69769012121213,269.79998779296875
2021-07-14,267.9074333379047,279.3999938964844
2021-07-15,269.84005989686915,288.20001220703125
2021-07-16,271.50291017268813,287.29998779296875
2021-07-19,274.7597770331017,305.70001220703125
2021-07-20,276.8874178969507,297.1000061035156
2021-07-21,277.7267125931488,285.70001220703125
2021-07-22,279.2098816597983,293.29998779296875
2021-07-23,280.0565601782476,288.1000061035156
2021-07-26,280.5749830184145,285.5
2021-07-27,281.90117511189885,294.5
2021-07-28,283.0915388056689,294.3999938964844
2021-07-29,283.7018684432242,289.5
2021-07-30,284.6445482203948,293.6000061035156
2021-08-02,286.21173468545396,301.1000061035156
2021-08-03,287.696330219503,301.79998779296875
2021-08-04,289.2109660179804,303.6000061035156
