Date,EMA,Close
2020-05-31,,80.87999725341797
2020-06-30,,91.20999908447266
2020-07-31,,105.61000061035156
2020-08-31,,119.0999984741211
2020-09-30,,117.68000030517578
2020-10-31,,123.36000061035156
2020-11-30,,147.1699981689453
2020-12-31,,152.33999633789062
2021-01-31,,156.27999877929688
2021-02-28,,136.19000244140625
2021-03-31,,132.58999633789062
2021-04-30,,138.8000030517578
2021-05-31,,134.5399932861328
2021-06-30,,142.92999267578125
2021-07-31,,149.8000030517578
2021-08-31,,146.69000244140625
2021-09-30,,128.97999572753906
2021-10-31,,133.0399932861328
2021-11-30,,180.55999755859375
2021-12-31,,182.8699951171875
2022-01-31,,175.75999450683594
2022-02-28,,171.99000549316406
2022-03-31,,152.82000732421875
2022-04-30,,139.69000244140625
2022-05-31,,143.22000122070312
2022-06-30,,127.73999786376953
2022-07-31,,145.05999755859375
2022-08-31,,132.27000427246094
2022-09-30,,112.9800033569336
2022-10-31,,117.66000366210938
2022-11-30,,126.48999786376953
2022-12-31,,109.94000244140625
2023-01-31,,133.2100067138672
2023-02-28,,123.52999877929688
2023-03-31,,127.58000183105469
2023-04-30,,116.80000305175781
2023-05-31,,113.41000366210938
2023-06-30,,119.04000091552734
2023-07-31,,132.1699981689453
2023-08-31,124.63669799944817,114.52999877929688
2023-09-30,123.9744199291626,111.05999755859375
2023-10-31,123.24347251133854,108.98999786376953
2023-11-30,123.52671790355411,129.0500030517578
2023-12-31,124.55614653668866,144.6300048828125
2024-01-31,125.72462692547633,148.50999450683594
2024-02-29,127.28879113819129,157.7899932861328
2024-03-31,129.33811854860915,169.3000030517578
2024-04-30,131.11918623421434,165.85000610351562
2024-05-31,134.6767870545823,204.0500030517578
2024-06-30,137.82328488976273,199.17999267578125
2024-07-31,139.92702694139587,180.9499969482422
2024-08-31,141.65253797116964,175.3000030517578
2024-09-30,143.0377801702227,170.0500030517578
2024-10-31,144.00032768740505,162.77000427246094
2024-11-30,144.70909213091196,158.52999877929688
2024-12-31,145.14377032536441,153.6199951171875
2025-01-31,146.49919580587255,172.92999267578125
2025-02-28,147.01972275041265,157.1699981689453
2025-03-31,147.34119971919017,153.61000061035156
2025-04-30,147.39577567015002,148.4600067138672
2025-05-31,147.2886645129838,145.1999969482422
2025-06-30,147.87263182975707,159.25999450683594
2025-07-31,148.3403086533722,157.4600067138672
