Date,EMA,Close
2020-06-15,,1.2000000476837158
2020-06-16,,1.350000023841858
2020-06-17,,1.350000023841858
2020-06-18,,1.350000023841858
2020-06-19,,1.100000023841858
2020-06-22,,1.2799999713897705
2020-06-23,,1.159999966621399
2020-06-24,,1.0
2020-06-25,,1.0
2020-06-26,,0.8999999761581421
2020-06-29,,1.2000000476837158
2020-06-30,,1.2000000476837158
2020-07-01,,1.0
2020-07-02,,1.125
2020-07-06,,1.125
2020-07-07,,1.25
2020-07-08,,0.9110000133514404
2020-07-09,,0.9110000133514404
2020-07-10,,0.9110000133514404
2020-07-13,,1.0
2020-07-14,,1.0
2020-07-15,,0.8999999761581421
2020-07-16,,0.8349999785423279
2020-07-17,,0.8999999761581421
2020-07-20,,0.8999999761581421
2020-07-21,,0.8999999761581421
2020-07-22,,0.8999999761581421
2020-07-23,,0.9900000095367432
2020-07-24,,0.9900000095367432
2020-07-27,,0.9900000095367432
2020-07-28,,0.9900000095367432
2020-07-29,,0.9900000095367432
2020-07-30,,0.9900000095367432
2020-07-31,,0.9900000095367432
2020-08-03,,0.9900000095367432
2020-08-04,,0.9900000095367432
2020-08-05,,0.9900000095367432
2020-08-06,,0.949999988079071
2020-08-07,,0.8899999856948853
2020-08-10,1.0167374269687768,0.8899999856948853
2020-08-11,1.0105551127602943,0.8899999856948853
2020-08-12,1.0002841322315448,0.800000011920929
2020-08-13,0.9953922221791837,0.8999999761581421
2020-08-14,0.9907389418854743,0.8999999761581421
2020-08-17,0.9789955788666707,0.75
2020-08-18,0.9727031127678993,0.8500000238418579
2020-08-19,0.9667175962349217,0.8500000238418579
2020-08-20,0.9610240561181869,0.8500000238418579
2020-08-21,0.955608249665683,0.8500000238418579
2020-08-24,0.9367980907965006,0.5699999928474426
2020-08-25,0.9296372093653382,0.7900000214576721
2020-08-26,0.9257524686080952,0.8500000238418579
2020-08-27,0.9098621054487666,0.6000000238418579
2020-08-28,0.892307856983994,0.550000011920929
2020-08-31,0.8902440602453532,0.8500000238418579
2020-09-01,0.8882809365183534,0.8500000238418579
2020-09-02,0.886413574924378,0.8500000238418579
2020-09-03,0.877320229224607,0.699999988079071
2020-09-04,0.8686704613638491,0.699999988079071
2020-09-08,0.8604426333987379,0.699999988079071
2020-09-09,0.8526161628953396,0.699999988079071
2020-09-10,0.8451714714408874,0.699999988079071
2020-09-11,0.8395533518132093,0.7300000190734863
2020-09-14,0.8254287986477322,0.550000011920929
2020-09-15,0.8119932480756931,0.550000011920929
2020-09-16,0.8055545533965157,0.6800000071525574
2020-09-17,0.8023567707692097,0.7400000095367432
2020-09-18,0.7993149775383577,0.7400000095367432
2020-09-21,0.8017874188214552,0.8500000238418579
2020-09-22,0.8026758370666254,0.8199999928474426
2020-09-23,0.8035209178364213,0.8199999928474426
2020-09-24,0.8043247751540321,0.8199999928474426
2020-09-25,0.8064552734385387,0.8479999899864197
2020-09-28,0.8084818449774597,0.8479999899864197
2020-09-29,0.7953851706594213,0.5400000214576721
2020-09-30,0.7829273585032384,0.5400000214576721
2020-10-01,0.7861991958368295,0.8500000238418579
2020-10-02,0.78931143134927,0.8500000238418579
2020-10-05,0.8093450223899745,1.2000000476837158
2020-10-06,0.816206240228467,0.949999988079071
2020-10-07,0.8227327645138623,0.949999988079071
2020-10-08,0.8484531186274231,1.350000023841858
2020-10-09,0.8607236993695907,1.100000023841858
2020-10-12,0.8723957151975061,1.100000023841858
2020-10-13,0.8883764143431749,1.2000000476837158
2020-10-14,0.8962604893662535,1.0499999523162842
2020-10-15,0.9102477810327165,1.1829999685287476
2020-10-16,0.9176991070194316,1.062999963760376
2020-10-19,0.9241528067900098,1.0499999523162842
2020-10-20,0.9283404742862658,1.0099999904632568
2020-10-21,0.9367141108499532,1.100000023841858
2020-10-22,0.9446792773373631,1.100000023841858
2020-10-23,0.9522558991180702,1.100000023841858
2020-10-26,0.9604385384180849,1.1200000047683716
2020-10-27,0.9696854378200389,1.149999976158142
2020-10-28,0.978481268958483,1.149999976158142
2020-10-29,0.9795309631556302,1.0
2020-10-30,0.9910172592640678,1.215000033378601
2020-11-02,1.0019432482452646,1.215000033378601
2020-11-03,1.011604555534945,1.2000000476837158
2020-11-04,1.0207945795422022,1.2000000476837158
2020-11-05,1.019780209808436,1.0
2020-11-06,1.017839712699414,0.9800000190734863
2020-11-09,1.014530457839885,0.949999988079071
2020-11-10,1.0113826300466746,0.949999988079071
2020-11-11,1.0059493298569901,0.8999999761581421
2020-11-12,1.005659118644454,1.0
2020-11-13,0.9956269670969649,0.800000011920929
2020-11-16,0.9860841887956948,0.800000011920929
2020-11-17,0.9745678869032219,0.75
2020-11-18,0.9660523808065247,0.800000011920929
2020-11-19,0.9578547026240352,0.7979999780654907
2020-11-20,0.9501544738092494,0.800000011920929
2020-11-23,0.9428298659122581,0.800000011920929
2020-11-24,0.9319601177511836,0.7200000286102295
2020-11-25,0.9216206012077224,0.7200000286102295
2020-11-27,0.9254439865146628,1.0
2020-11-30,0.9285930608084227,0.9900000095367432
2020-12-01,0.9271982761913359,0.8999999761581421
2020-12-02,0.9258715298482533,0.8999999761581421
2020-12-03,0.9246095028389796,0.8999999761581421
2020-12-04,0.9234090381228411,0.8999999761581421
2020-12-07,0.911535426855998,0.6800000071525574
2020-12-08,0.9085336998796985,0.8500000238418579
2020-12-09,0.9032393736378073,0.800000011920929
2020-12-10,0.8982033072125937,0.800000011920929
2020-12-11,0.8958519275359724,0.8500000238418579
2020-12-14,0.9009323213147055,1.0
2020-12-15,0.905764891006671,1.0
2020-12-16,0.9108495300045533,1.0099999904632568
2020-12-17,0.9161739422446489,1.0199999809265137
2020-12-18,0.9217264314712402,1.0299999713897705
2020-12-21,0.9192031911442711,0.8700000047683716
2020-12-22,0.9387542575495305,1.3200000524520874
2020-12-23,0.9817418573008746,1.8200000524520874
2020-12-24,1.0192178642618075,1.75
2020-12-28,1.1646218708831828,4.0
2020-12-29,1.2492744671994875,2.9000000953674316
2020-12-30,1.320041568686523,2.700000047683716
2020-12-31,1.4019907604579123,3.0
2021-01-04,1.4655521830553826,2.7049999237060547
2021-01-05,1.492110612685035,2.009999990463257
2021-01-06,1.5559100926670473,2.799999952316284
2021-01-07,1.6141583808296303,2.75
2021-01-08,1.6739555287974195,2.8399999141693115
2021-01-11,1.7235186765253725,2.690000057220459
2021-01-12,1.7609080098430003,2.490000009536743
2021-01-13,1.7920832335271188,2.4000000953674316
2021-01-14,1.8436889248005555,2.8499999046325684
2021-01-15,1.8874114167389062,2.740000009536743
2021-01-19,1.956318174571949,3.299999952316284
2021-01-20,2.0925953367879515,4.75
2021-01-21,2.187102891569434,4.03000020980835
2021-01-22,2.3487076285660473,5.5
2021-01-25,2.517063363305989,5.800000190734863
2021-01-26,2.6991578333886235,6.25
2021-01-27,2.814808679158026,5.070000171661377
2021-01-28,2.9262814218641013,5.099999904632568
2021-01-29,3.0274384256756086,5.0
2021-02-01,3.1407341075759483,5.349999904632568
2021-02-02,3.2167958491217625,4.699999809265137
2021-02-03,3.2735375206007458,4.380000114440918
2021-02-04,3.3109259323691496,4.039999961853027
2021-02-05,3.354783205821726,4.210000038146973
2021-02-08,3.398940133775878,4.260000228881836
2021-02-09,3.4965528148291245,5.400000095367432
2021-02-10,3.589891694467319,5.409999847412109
2021-02-11,3.6733116211145163,5.300000190734863
