Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-02-12,5040300,5720375.0,88.11
2021-02-16,8521200,5836347.5,146.0
2021-02-17,6959300,5851442.5,118.93
2021-02-18,5877000,5883457.5,99.89
2021-02-19,5793400,5948690.0,97.39
2021-02-22,5530300,6022840.0,91.82
2021-02-23,5866700,6024470.0,97.38
2021-02-24,4028600,6087082.5,66.18
2021-02-25,6915100,6175305.0,111.98
2021-02-26,5206400,6236987.5,83.48
2021-03-01,7320300,6322800.0,115.78
2021-03-02,12947900,6563680.0,197.27
2021-03-03,8228500,6599622.5,124.68
2021-03-04,8783700,6605205.0,132.98
2021-03-05,9737700,6712767.5,145.06
2021-03-08,3869500,6710397.5,57.66
2021-03-09,5843200,6781750.0,86.16
2021-03-10,2934000,6803412.5,43.13
2021-03-11,3682700,6793760.0,54.21
2021-03-12,4573800,6837825.0,66.89
2021-03-15,7545500,6924782.5,108.96
2021-03-16,14765000,7052177.5,209.37
2021-03-17,12480000,7185520.0,173.68
2021-03-18,7576000,7231242.5,104.77
2021-03-19,6520600,7305197.5,89.26
2021-03-22,3734300,7298995.0,51.16
2021-03-23,7494100,7359487.5,101.83
2021-03-24,4818700,7381920.0,65.28
2021-03-25,5583800,7358855.0,75.88
2021-03-26,5428600,7378462.5,73.57
2021-03-29,6976900,7401550.0,94.26
2021-03-30,8081000,7023575.0,115.06
2021-03-31,8330000,6985725.0,119.24
2021-04-01,5088100,6987450.0,72.82
2021-04-05,7034800,7046027.5,99.84
2021-04-06,5199200,7001927.5,74.25
2021-04-07,3631500,6926985.0,52.43
2021-04-08,3445300,6792705.0,50.72
2021-04-09,2973700,6565650.0,45.29
2021-04-12,6034400,6510027.5,92.69
2021-04-13,2869200,6455750.0,44.44
2021-04-14,3380100,6327222.5,53.42
2021-04-15,3319400,6236225.0,53.23
2021-04-16,3437400,6175235.0,55.66
2021-04-19,4413600,6140740.0,71.87
2021-04-20,5060200,6128987.5,82.56
2021-04-21,7835800,6178215.0,126.83
2021-04-22,4040300,6178507.5,65.39
2021-04-23,3321300,6088662.5,54.55
2021-04-26,2700100,6026005.0,44.81
2021-04-27,2278900,5899970.0,38.63
2021-04-28,4668100,5692975.0,82.0
2021-04-29,3574300,5576620.0,64.09
2021-04-30,3619200,5447507.5,66.44
2021-05-03,7817800,5399510.0,144.79
2021-05-04,4735300,5421155.0,87.35
2021-05-05,10117700,5528017.5,183.03
2021-05-06,6439000,5615642.5,114.66
2021-05-07,10888800,5795795.0,187.87
2021-05-10,6911500,5854237.5,118.06
2021-05-11,5768400,5809810.0,99.29
2021-05-12,4195600,5545575.0,75.66
2021-05-13,6164100,5387677.5,114.41
2021-05-14,3402400,5283337.5,64.4
2021-05-17,5955000,5269197.5,113.02
2021-05-18,3882400,5272900.0,73.63
2021-05-19,6261900,5242095.0,119.45
2021-05-20,2956000,5195527.5,56.9
2021-05-21,3070500,5132695.0,59.82
2021-05-24,2490500,5059242.5,49.23
2021-05-25,2627800,4950515.0,53.08
2021-05-26,4219600,4853980.0,86.93
2021-05-27,6526800,4808900.0,135.72
2021-05-28,4905800,4804342.5,102.11
2021-06-01,10099200,4880952.5,206.91
2021-06-02,4145500,4854610.0,85.39
2021-06-03,3440000,4849822.5,70.93
2021-06-04,4333600,4872030.0,88.95
2021-06-07,5692500,4940000.0,115.23
2021-06-08,3334900,4872512.5,68.44
2021-06-09,3389900,4885530.0,69.39
2021-06-10,3155900,4879925.0,64.67
2021-06-11,2827300,4867622.5,58.08
2021-06-14,16513200,5194517.5,317.9
2021-06-15,5949900,5232925.0,113.7
2021-06-16,4249400,5212655.0,81.52
2021-06-17,5860100,5163262.5,113.5
2021-06-18,5380200,5196760.0,103.53
2021-06-21,6050100,5264980.0,114.91
2021-06-22,4358500,5306440.0,82.14
2021-06-23,3360600,5333482.5,63.01
2021-06-24,2372500,5276092.5,44.97
2021-06-25,2678700,5253702.5,50.99
2021-06-28,2728400,5231432.5,52.15
2021-06-29,1742700,5079555.0,34.31
2021-06-30,2731100,5029450.0,54.3
2021-07-01,4053100,4877835.0,83.09
2021-07-02,2800000,4786860.0,58.49
2021-07-06,3306100,4597292.5,71.91
2021-07-07,2862500,4496067.5,63.67
2021-07-08,4822800,4472427.5,107.83
2021-07-09,3628500,4458250.0,81.39
2021-07-12,3090400,4381407.5,70.53
2021-07-13,4198600,4401312.5,95.39
2021-07-14,3142700,4331005.0,72.56
2021-07-15,7649200,4425175.0,172.86
2021-07-16,5328700,4401845.0,121.06
2021-07-19,5362100,4461997.5,120.17
2021-07-20,3634300,4476092.5,81.19
2021-07-21,2894100,4486182.5,64.51
2021-07-22,1776400,4464897.5,39.79
2021-07-23,2229600,4415147.5,50.5
2021-07-26,2853200,4323307.5,66.0
2021-07-27,3181900,4280210.0,74.34
2021-07-28,4445000,4138855.0,107.4
2021-07-29,2732600,4103532.5,66.59
2021-07-30,2785000,4087157.5,68.14
2021-08-02,3083600,4055907.5,76.03
2021-08-03,3449500,3999832.5,86.24
2021-08-04,3407100,4001637.5,85.14
2021-08-05,2373900,3976237.5,59.7
2021-08-06,2262200,3953895.0,57.21
2021-08-09,1972300,3932520.0,50.15
2021-08-10,3464000,3606290.0,96.05
2021-08-11,2283400,3514627.5,64.97
2021-08-12,1322800,3441462.5,38.44
2021-08-13,1827200,3340640.0,54.7
2021-08-16,3223800,3286730.0,98.09
2021-08-17,2801500,3205515.0,87.4
2021-08-18,3398800,3181522.5,106.83
2021-08-19,5828200,3243212.5,179.7
2021-08-20,4156600,3287815.0,126.42
2021-08-23,3698200,3313302.5,111.62
2021-08-24,3083700,3322185.0,92.82
2021-08-25,1896700,3326035.0,57.03
2021-08-26,2200700,3312775.0,66.43
2021-08-27,3009300,3286680.0,91.56
2021-08-30,2220500,3272192.5,67.86
2021-08-31,3941500,3288077.5,119.87
2021-09-01,6673100,3383342.5,197.23
2021-09-02,14057600,3614212.5,388.95
2021-09-03,14743300,3892082.5,378.8
2021-09-07,14016300,4165230.0,336.51
2021-09-08,13194700,4390132.5,300.55
2021-09-09,8386300,4521222.5,185.49
2021-09-10,22879800,4901987.5,466.75
2021-09-13,28212400,5474080.0,515.38
2021-09-14,14325600,5698167.5,251.41
2021-09-15,12867000,5928985.0,217.02
2021-09-16,8577400,6071067.5,141.28
2021-09-17,14528400,6389867.5,227.37
2021-09-20,13864300,6680735.0,207.53
2021-09-21,7791900,6804202.5,114.52
2021-09-22,7156000,6903555.0,103.66
2021-09-23,7897200,6989860.0,112.98
2021-09-24,10960700,7195562.5,152.33
2021-09-27,10577700,7390380.0,143.13
2021-09-28,8621400,7528825.0,114.51
2021-09-29,4461300,7554120.0,59.06
2021-09-30,13685000,7811067.5,175.2
2021-10-01,6668400,7918430.0,84.21
2021-10-04,10632200,8127680.0,130.81
2021-10-05,5048200,8204577.5,61.53
2021-10-06,6177800,8272422.5,74.68
2021-10-07,4762600,8334402.5,57.14
2021-10-08,5331400,8434617.5,63.21
2021-10-11,4968500,8513150.0,58.36
2021-10-12,15630500,8823317.5,177.15
2021-10-13,15024800,9128900.0,164.58
2021-10-14,9231400,9274715.0,99.53
2021-10-15,6528600,9292225.0,70.26
2021-10-18,14316900,9546232.5,149.97
2021-10-19,7992900,9653600.0,82.8
2021-10-20,5579600,9715997.5,57.43
2021-10-21,4992600,9793395.0,50.98
2021-10-22,4945100,9862005.0,50.14
2021-10-25,4688100,9903975.0,47.34
2021-10-26,4131700,9951755.0,41.52
2021-10-27,6945700,10026860.0,69.27
2021-10-28,5463400,9996617.5,54.65
2021-10-29,11735900,9938575.0,118.08
2021-11-01,4856500,9691405.0,50.11
2021-11-02,3729600,9434237.5,39.53
2021-11-03,11873900,9401217.5,126.3
2021-11-04,6450900,9352832.5,68.97
2021-11-05,3640600,8871852.5,41.04
2021-11-08,9010600,8391807.5,107.37
2021-11-09,5368300,8167875.0,65.72
2021-11-10,6399500,8006187.5,79.93
2021-11-11,5278700,7923720.0,66.62
2021-11-12,3310200,7643265.0,43.31
2021-11-15,3428700,7382375.0,46.44
2021-11-16,4344200,7296182.5,59.54
2021-11-17,4238000,7223232.5,58.67
2021-11-18,3987000,7125477.5,55.95
2021-11-19,7758900,7045432.5,110.13
2021-11-22,6518700,6943957.5,93.88
2021-11-23,6711000,6896197.5,97.31
2021-11-24,2801000,6854690.0,40.86
2021-11-26,4871500,6634352.5,73.43
2021-11-29,4428300,6578350.0,67.32
2021-11-30,8946500,6536207.5,136.88
2021-12-01,5509100,6547730.0,84.14
2021-12-02,4909500,6516022.5,75.35
2021-12-03,5842100,6543010.0,89.29
2021-12-06,5888700,6556942.5,89.81
2021-12-07,5144700,6561347.5,78.41
2021-12-08,3246100,6251737.5,51.92
2021-12-09,4361500,5985155.0,72.87
2021-12-10,4780700,5873887.5,81.39
2021-12-13,4070400,5812432.5,70.03
2021-12-14,3645300,5545642.5,65.73
2021-12-15,6931200,5519100.0,125.59
2021-12-16,4492000,5491910.0,81.79
2021-12-17,5651200,5508375.0,102.59
2021-12-20,6075000,5536622.5,109.72
2021-12-21,5342100,5552972.5,96.2
2021-12-22,3549300,5538412.5,64.09
2021-12-23,2294500,5422132.5,42.32
2021-12-27,3546900,5374220.0,66.0
2021-12-28,3285900,5162970.0,63.64
2021-12-29,2771300,5110840.0,54.22
2021-12-30,3474500,5104462.5,68.07
2021-12-31,2591000,4872390.0,53.18
2022-01-03,5237700,4842060.0,108.17
2022-01-04,7177200,4930475.0,145.57
2022-01-05,16183100,5109787.5,316.71
2022-01-06,10257700,5232022.5,196.06
2022-01-07,6560000,5236035.0,125.29
2022-01-10,4845500,5225205.0,92.73
2022-01-11,4774700,5261817.5,90.74
2022-01-12,8995100,5400977.5,166.55
2022-01-13,4451700,5403665.0,82.38
2022-01-14,4929200,5420945.0,90.93
2022-01-18,5732800,5464590.0,104.91
2022-01-19,6927300,5443800.0,127.25
2022-01-20,4580400,5395342.5,84.9
2022-01-21,8736000,5445967.5,160.41
2022-01-24,9075800,5602837.5,161.99
2022-01-25,7701200,5673580.0,135.74
2022-01-26,6453500,5724210.0,112.74
2022-01-27,7587100,5690225.0,133.34
2022-01-28,7209100,5732725.0,125.75
2022-01-31,5667500,5751675.0,98.54
2022-02-01,6725100,5773750.0,116.48
2022-02-02,5932900,5774855.0,102.74
2022-02-03,4029300,5746970.0,70.11
2022-02-04,4250700,5772085.0,73.64
2022-02-07,3580800,5752567.5,62.25
2022-02-08,5034800,5758920.0,87.43
2022-02-09,12556600,5971075.0,210.29
2022-02-10,11233400,6160777.5,182.34
2022-02-11,5562300,6126555.0,90.79
2022-02-14,4179500,6118742.5,68.31
2022-02-15,3794400,6072322.5,62.49
2022-02-16,4049000,6021672.5,67.24
2022-02-17,3811500,5983407.5,63.7
2022-02-18,3938300,5993132.5,65.71
2022-02-22,3949300,6034502.5,65.45
2022-02-23,4555200,6059710.0,75.17
2022-02-24,14929000,6350787.5,235.07
2022-02-25,8473000,6493330.0,130.49
2022-02-28,14298100,6763920.0,211.39
2022-03-01,9652800,6940465.0,139.08
2022-03-02,7822700,7005090.0,111.67
2022-03-03,6446400,6986820.0,92.27
2022-03-04,12566400,6896402.5,182.22
2022-03-07,11014300,6915317.5,159.27
2022-03-08,16491100,7163595.0,230.21
2022-03-09,19595900,7532355.0,260.16
2022-03-10,15200500,7793000.0,195.05
2022-03-11,9962900,7817195.0,127.45
2022-03-14,13226900,8036575.0,164.58
2022-03-15,12788700,8233062.5,155.33
2022-03-16,10110300,8342500.0,121.19
2022-03-17,15530400,8557577.5,181.48
2022-03-18,9703600,8685657.5,111.72
2022-03-21,17911400,8915042.5,200.91
2022-03-22,8701700,8905690.0,97.71
2022-03-23,8768600,8932375.0,98.17
2022-03-24,6106800,8923707.5,68.43
2022-03-25,5630700,8874797.5,63.45
2022-03-28,6048700,8845787.5,68.38
2022-03-29,7337300,8887532.5,82.56
2022-03-30,6734400,8887765.0,75.77
2022-03-31,13149200,9068172.5,145.0
2022-04-01,7555800,9156335.0,82.52
2022-04-04,4972100,9174370.0,54.2
2022-04-05,8087100,9287027.5,87.08
2022-04-06,6884100,9333260.0,73.76
2022-04-07,15929400,9417580.0,169.15
2022-04-08,7177300,9316177.5,77.04
2022-04-11,8361000,9386145.0,89.08
2022-04-12,8400900,9491680.0,88.51
2022-04-13,10098400,9649280.0,104.65
2022-04-14,5949600,9696795.0,61.36
2022-04-18,6193800,9756352.5,63.48
2022-04-19,5050600,9784160.0,51.62
2022-04-20,7778100,9879880.0,78.73
2022-04-21,11792700,10060817.5,117.21
2022-04-22,9149500,9916330.0,92.27
2022-04-25,9818700,9949972.5,98.68
2022-04-26,8111300,9795302.5,82.81
2022-04-27,6520600,9716997.5,67.11
2022-04-28,6969300,9695662.5,71.88
2022-04-29,6636200,9700407.5,68.41
2022-05-02,6287600,9543437.5,65.88
2022-05-03,6326100,9426232.5,67.11
2022-05-04,7458600,9200420.0,81.07
2022-05-05,14922500,9083585.0,164.28
2022-05-06,10719100,8971550.0,119.48
2022-05-09,13156900,9051400.0,145.36
2022-05-10,7932900,8919050.0,88.94
2022-05-11,7685100,8791460.0,87.42
2022-05-12,9244200,8769807.5,105.41
2022-05-13,10377600,8640987.5,120.1
2022-05-16,8573000,8612722.5,99.54
2022-05-17,7453000,8351262.5,89.24
2022-05-18,7225000,8314345.0,86.9
2022-05-19,5950600,8243895.0,72.18
2022-05-20,6843200,8262305.0,82.82
2022-05-23,4683100,8238615.0,56.84
2022-05-24,4554000,8201247.5,55.53
2022-05-25,4681000,8134840.0,57.54
2022-05-26,4754400,8085340.0,58.8
2022-05-27,5001400,7881645.0,63.46
2022-05-31,6848200,7863955.0,87.08
2022-06-01,4596100,7854555.0,58.52
2022-06-02,7962300,7851435.0,101.41
2022-06-03,3861200,7775862.5,49.66
2022-06-06,3466700,7464295.0,46.44
2022-06-07,20514600,7797727.5,263.08
2022-06-08,11364800,7872822.5,144.35
2022-06-09,4676300,7779707.5,60.11
2022-06-10,5792900,7672070.0,75.51
2022-06-13,8744400,7741940.0,112.95
2022-06-14,7710000,7779845.0,99.1
2022-06-15,8040600,7854595.0,102.37
2022-06-16,8252900,7866465.0,104.91
2022-06-17,6756200,7740552.5,87.28
2022-06-21,5547400,7650500.0,72.51
2022-06-22,5386500,7539695.0,71.44
2022-06-23,5089900,7464160.0,68.19
2022-06-24,7869700,7497887.5,104.96
2022-06-27,4624400,7439265.0,62.16
2022-06-28,6093100,7425687.5,82.05
2022-06-29,3763200,7362577.5,51.11
2022-06-30,5314300,7337282.5,72.43
2022-07-01,5213300,7281150.0,71.6
2022-07-05,5062900,7034660.0,71.97
2022-07-06,5604400,6906792.5,81.14
2022-07-07,4909800,6700615.0,73.27
2022-07-08,3462100,6588845.0,52.54
2022-07-11,3558000,6485667.5,54.86
2022-07-12,3840300,6350570.0,60.47
2022-07-13,2788100,6160832.5,45.26
2022-07-14,6369100,6105735.0,104.31
2022-07-15,5013600,6044750.0,82.94
2022-07-18,3832100,5959927.5,64.3
2022-07-19,5136800,5939582.5,86.48
2022-07-20,5259200,5899982.5,89.14
2022-07-21,3816400,5878315.0,64.92
2022-07-22,4965100,5888592.5,84.32
2022-07-25,3556400,5860477.5,60.68
2022-07-26,8237400,5947552.5,138.5
2022-07-27,12156900,6126440.0,198.43
2022-07-28,5560700,6094252.5,91.24
2022-07-29,4751800,6098145.0,77.92
2022-08-01,3926400,5997247.5,65.47
2022-08-02,4939200,6024197.5,81.99
2022-08-03,3970500,6036792.5,65.77
2022-08-04,3418600,5609392.5,60.94
2022-08-05,3504600,5412887.5,64.75
2022-08-08,4355300,5404862.5,80.58
2022-08-09,3664300,5351647.5,68.47
2022-08-10,3125900,5211185.0,59.98
2022-08-11,3547800,5107130.0,69.47
2022-08-12,3285400,4988250.0,65.86
2022-08-15,3740100,4875430.0,76.71
2022-08-16,4669000,4823250.0,96.8
2022-08-17,4800300,4804572.5,99.91
2022-08-18,3441600,4755950.0,72.36
2022-08-19,7475800,4815597.5,155.24
2022-08-22,4523200,4731935.0,95.59
2022-08-23,3962700,4715392.5,84.04
2022-08-24,16524200,4976170.0,332.07
2022-08-25,8820300,5102597.5,172.86
2022-08-26,4772100,5089042.5,93.77
2022-08-29,16768700,5377927.5,311.81
2022-08-30,14042200,5602410.0,250.65
2022-08-31,9031000,5688075.0,158.77
2022-09-01,7997200,5765260.0,138.71
2022-09-02,6653900,5845055.0,113.84
2022-09-06,13477800,6093050.0,221.2
2022-09-07,5646800,6138212.5,91.99
2022-09-08,6673300,6235342.5,107.02
2022-09-09,7434000,6261965.0,118.72
2022-09-12,4034200,6237480.0,64.68
2022-09-13,6414400,6302037.5,101.78
2022-09-14,6436800,6334537.5,101.61
2022-09-15,7206400,6383217.5,112.9
2022-09-16,9215500,6518195.0,141.38
2022-09-19,3504200,6481672.5,54.06
2022-09-20,5654300,6534120.0,86.53
2022-09-21,5028100,6453887.5,77.91
2022-09-22,4527300,6263147.5,72.28
2022-09-23,8857000,6345555.0,139.58
2022-09-26,5854500,6373122.5,91.86
2022-09-27,7821900,6470510.0,120.89
2022-09-28,6385800,6506675.0,98.14
2022-09-29,3346700,6491080.0,51.56
2022-09-30,5510600,6543380.0,84.22
2022-10-03,4965700,6579907.5,75.47
2022-10-04,5720600,6614040.0,86.49
2022-10-05,3753800,6616277.5,56.74
2022-10-06,4176900,6642552.5,62.88
2022-10-07,3850600,6650122.5,57.9
2022-10-10,6008500,6718200.0,89.44
2022-10-11,6008900,6774920.0,88.69
2022-10-12,47933300,7856527.5,610.11
2022-10-13,18498400,8198980.0,225.62
2022-10-14,16128900,8516162.5,189.39
2022-10-17,12556600,8643182.5,145.28
2022-10-18,10635200,8795982.5,120.91
2022-10-19,6833400,8867750.0,77.06
2022-10-20,7374400,8639005.0,85.36
2022-10-21,5967400,8567682.5,69.65
2022-10-24,5864200,8594985.0,68.23
2022-10-25,6064000,8327367.5,72.82
2022-10-26,6858400,8147772.5,84.18
2022-10-27,8849400,8143232.5,108.67
2022-10-28,8098100,8145755.0,99.41
2022-10-31,7242400,8160467.5,88.75
2022-11-01,4366200,7932677.5,55.04
2022-11-02,5130000,7919757.5,64.77
2022-11-03,4215900,7858322.5,53.65
2022-11-04,7648000,7863672.5,97.26
2022-11-07,6028100,7913520.0,76.17
2022-11-08,4470000,7864910.0,56.83
2022-11-09,5348900,7837712.5,68.25
2022-11-10,6269100,7814280.0,80.23
2022-11-11,5723500,7726980.0,74.07
2022-11-14,3736600,7732790.0,48.32
2022-11-15,4619800,7706927.5,59.94
2022-11-16,3196300,7661132.5,41.72
2022-11-17,4074700,7649817.5,53.27
2022-11-18,3958800,7527362.5,52.59
2022-11-21,5601900,7521047.5,74.48
2022-11-22,3832700,7421317.5,51.64
2022-11-23,2281600,7318712.5,31.17
2022-11-25,1511700,7272837.5,20.79
2022-11-28,4658000,7251522.5,64.23
2022-11-29,2768100,7196582.5,38.46
2022-11-30,4101000,7156092.5,57.31
2022-12-01,3776100,7156650.0,52.76
2022-12-02,3632800,7143047.5,50.86
2022-12-05,4499300,7159265.0,62.85
2022-12-06,5457100,7145480.0,76.37
2022-12-07,7005600,7170397.5,97.7
2022-12-08,5843700,6118157.5,95.51
2022-12-09,3176700,5735115.0,55.39
2022-12-12,4337900,5440340.0,79.74
2022-12-13,4362900,5235497.5,83.33
2022-12-14,3547900,5058315.0,70.14
2022-12-15,3501700,4975022.5,70.39
2022-12-16,5169100,4919890.0,105.07
2022-12-19,4313400,4878540.0,88.42
2022-12-20,4459600,4843425.0,92.08
2022-12-21,4509600,4804565.0,93.86
2022-12-22,4088700,4735322.5,86.34
2022-12-23,4147600,4617777.5,89.82
2022-12-27,4368600,4524540.0,96.55
2022-12-28,3176400,4422890.0,71.82
2022-12-29,3100700,4391252.5,70.61
2022-12-30,2972300,4337310.0,68.53
2023-01-03,5738700,4375380.0,131.16
2023-01-04,4351400,4292965.0,101.36
2023-01-05,3578200,4231717.5,84.56
2023-01-06,6323200,4278047.5,147.81
2023-01-09,5537600,4282765.0,129.3
2023-01-10,3428800,4211757.5,81.41
2023-01-11,4241500,4174707.5,101.6
2023-01-12,3445300,4167425.0,82.67
2023-01-13,2971500,4126217.5,72.02
2023-01-17,2930100,4119562.5,71.13
2023-01-18,4951400,4141480.0,119.56
2023-01-19,3208000,4122710.0,77.81
2023-01-20,7307500,4165350.0,175.44
2023-01-23,3549000,4158257.5,85.35
2023-01-24,3103400,4178802.5,74.27
2023-01-25,3752900,4234832.5,88.62
2023-01-26,3793300,4213215.0,90.03
2023-01-27,7614800,4334382.5,175.68
2023-01-30,6129300,4385090.0,139.78
2023-01-31,5403300,4425770.0,122.09
2023-02-01,6862700,4506517.5,152.28
2023-02-02,6740600,4562550.0,147.74
2023-02-03,5859300,4572605.0,128.14
2023-02-06,3824700,4493082.5,85.12
2023-02-07,3744600,4440605.0,84.33
2023-02-08,4146300,4464845.0,92.87
2023-02-09,8910900,4579170.0,194.6
2023-02-10,6125400,4623232.5,132.49
2023-02-13,4099300,4637017.5,88.4
2023-02-14,4484700,4661592.5,96.21
2023-02-15,3960000,4631365.0,85.5
2023-02-16,4855300,4644912.5,104.53
2023-02-17,4126500,4636585.0,89.0
2023-02-21,6495100,4686222.5,138.6
2023-02-22,4464700,4695622.5,95.08
2023-02-23,2567600,4656122.5,55.14
