Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-03-05,107623,434747.475,24.76
2021-03-08,69884,425097.45,16.44
2021-03-09,489173,426283.45,114.75
2021-03-10,151997,414491.325,36.67
2021-03-11,381760,370050.175,103.16
2021-03-12,675480,378599.7,178.42
2021-03-15,779065,393379.2,198.04
2021-03-16,236452,382898.3,61.75
2021-03-17,348485,369064.4,94.42
2021-03-18,195428,349366.3,55.94
2021-03-19,497062,349891.65,142.06
2021-03-22,276328,353960.425,78.07
2021-03-23,217795,355816.675,61.21
2021-03-24,169325,355819.075,47.59
2021-03-25,173726,355828.05,48.82
2021-03-26,100770,353285.875,28.52
2021-03-29,150241,353550.425,42.49
2021-03-30,131939,351195.8,37.57
2021-03-31,115579,334254.75,34.58
2021-04-01,264379,319803.95,82.67
2021-04-02,490461,308177.075,159.15
2021-04-05,181656,296359.075,61.3
2021-04-06,76009,286859.85,26.5
2021-04-07,458993,288529.625,159.08
2021-04-08,1257683,315848.225,398.19
2021-04-09,191964,316759.95,60.6
2021-04-12,353733,322039.7,109.84
2021-04-13,155922,317289.0,49.14
2021-04-14,205943,311191.9,66.18
2021-04-15,584821,311344.35,187.84
2021-04-16,187453,303316.575,61.8
2021-04-19,287833,301802.05,95.37
2021-04-20,135463,299685.025,45.2
2021-04-21,696543,309619.3,224.97
2021-04-22,67663,306015.425,22.11
2021-04-23,90383,299765.975,30.15
2021-04-26,190284,297433.075,63.98
2021-04-27,122532,294353.575,41.63
2021-04-28,59423,287028.525,20.7
2021-04-29,232998,289006.275,80.62
2021-04-30,176385,290725.325,60.67
2021-05-03,173278,293310.175,59.08
2021-05-04,139209,284561.075,48.92
2021-05-06,1472139,317564.625,463.57
2021-05-07,283048,315096.825,89.83
2021-05-10,241854,304256.175,79.49
2021-05-11,116841,287700.575,40.61
2021-05-12,332847,290110.45,114.73
2021-05-13,124789,284518.05,43.86
2021-05-14,136399,283042.325,48.19
2021-05-17,174729,274984.0,63.54
2021-05-18,141845,271621.925,52.22
2021-05-20,18611,266642.325,6.98
2021-05-21,317272,270341.0,117.36
2021-05-24,60427,267508.525,22.59
2021-05-25,195805,269884.4,72.55
2021-05-26,143362,269712.425,53.15
2021-05-27,235371,272298.225,86.44
2021-05-28,222175,274963.125,80.8
2021-05-31,188073,273055.475,68.88
2021-06-01,384986,270418.6,142.37
2021-06-02,279050,272853.45,102.27
2021-06-03,335859,279349.7,120.23
2021-06-04,260613,274390.2,94.98
2021-06-07,233244,248779.225,93.76
2021-06-08,122965,247054.25,49.77
2021-06-09,140779,241730.4,58.24
2021-06-10,129454,241068.7,53.7
2021-06-11,67474,237606.975,28.4
2021-06-14,106733,225654.775,47.3
2021-06-15,222278,226525.4,98.12
2021-06-16,282676,226396.475,124.86
2021-06-17,141238,226540.85,62.35
2021-06-18,206963,214301.35,96.58
2021-06-21,132914,215932.625,61.55
2021-06-22,324274,221779.9,146.21
2021-06-23,135662,220414.35,61.55
2021-06-24,93145,219679.675,42.4
2021-06-25,176576,222608.5,79.32
2021-06-28,139275,220265.425,63.23
2021-06-29,23568,216445.0,10.89
2021-06-30,65557,213751.975,30.67
2021-07-01,164854,214393.1,76.89
2021-07-02,124209,180694.85,68.74
2021-07-05,71495,175406.025,40.76
2021-07-06,127535,172548.05,73.91
2021-07-07,156134,173530.375,89.98
2021-07-08,63651,166800.475,38.16
2021-07-09,449263,174912.325,256.85
2021-07-12,93703,173844.925,53.9
2021-07-13,532965,182800.825,291.56
2021-07-14,62489,180816.925,34.56
2021-07-15,122593,183416.475,66.84
2021-07-16,29873,176231.5,16.95
2021-07-19,30465,175482.45,17.36
2021-07-20,78026,172537.975,45.22
2021-07-21,97223,171384.5,56.73
2021-07-22,429749,176243.95,243.84
2021-07-23,162174,174743.925,92.81
2021-07-26,75727,171935.275,44.04
2021-07-27,117566,165249.775,71.14
2021-07-28,30786,159043.175,19.36
2021-07-29,144204,154251.8,93.49
2021-07-30,251067,154013.15,163.02
2021-08-02,40716,149199.95,27.29
2021-08-03,205329,151259.05,135.75
2021-08-04,202226,152795.225,132.35
2021-08-05,149832,153304.675,97.73
2021-08-06,35303,152500.4,23.15
2021-08-09,274380,156691.575,175.11
2021-08-10,359400,160119.625,224.46
2021-08-11,492842,165373.775,298.02
2021-08-12,103899,164440.3,63.18
2021-08-13,530997,172541.15,307.75
2021-08-17,216765,174637.425,124.12
2021-08-18,25041,167156.6,14.98
2021-08-19,523263,176846.625,295.89
2021-08-20,216718,179935.95,120.44
2021-08-23,139648,179012.75,78.01
2021-08-24,120460,178542.375,67.47
2021-08-25,70924,179726.275,39.46
2021-08-26,9682,178329.4,5.43
2021-08-27,18883,174680.125,10.81
2021-08-30,16987,171999.575,9.88
2021-08-31,202523,175275.275,115.55
2021-09-01,131049,175363.125,74.73
2021-09-02,75242,173340.825,43.41
2021-09-03,278116,178702.45,155.63
2021-09-06,68213,169176.2,40.32
2021-09-07,45048,167959.825,26.82
2021-09-08,241536,160674.1,150.33
2021-09-09,98945,161585.5,61.23
2021-09-10,244655,164637.05,148.6
2021-09-13,88966,166114.375,53.56
2021-09-14,234716,171220.65,137.08
2021-09-15,134418,172630.45,77.86
2021-09-16,161461,174236.4,92.67
2021-09-17,36653,164409.0,22.29
2021-09-23,133538,163693.1,81.58
2021-09-24,710103,179552.5,395.48
2021-09-27,154581,180477.875,85.65
2021-09-28,69653,181449.55,38.39
2021-09-29,445979,188993.925,235.98
2021-09-30,465718,194360.2,239.62
2021-10-01,216898,198764.75,109.12
2021-10-05,503583,206221.1,244.2
2021-10-06,221379,206699.925,107.1
2021-10-07,270430,209714.875,128.95
2021-10-08,128951,212056.075,60.81
2021-10-12,114628,208062.275,55.09
2021-10-13,108661,201793.8,53.85
2021-10-14,102331,192031.025,53.29
2021-10-15,151083,193210.625,78.2
2021-10-18,17584,180375.3,9.75
2021-10-19,208788,180175.875,115.88
2021-10-20,124867,182671.525,68.36
2021-10-21,63018,171165.4,36.82
2021-10-22,32185,166552.075,19.32
2021-10-25,16096,163463.275,9.85
2021-10-26,26607,161116.95,16.51
2021-10-27,109702,162086.4,67.68
2021-10-28,15206,162224.5,9.37
2021-10-29,42805,162822.55,26.29
2021-11-01,134493,165760.2,81.14
2021-11-02,173922,165045.175,105.38
2021-11-03,30758,162537.9,18.92
2021-11-04,134327,164015.025,81.9
2021-11-05,185446,161698.275,114.69
2021-11-08,92722,162311.0,57.13
2021-11-09,86962,163358.85,53.23
2021-11-10,40880,158342.45,25.82
2021-11-11,835203,176748.9,472.54
2021-11-12,315466,178519.175,176.71
2021-11-15,151052,180071.325,83.88
2021-11-16,227833,179899.25,126.64
2021-11-17,92067,178840.475,51.48
2021-11-18,44748,175922.65,25.44
2021-11-19,217298,180438.775,120.43
2021-11-22,255585,183489.95,139.29
2021-11-23,102618,168302.825,60.97
2021-11-24,250643,170704.375,146.83
2021-11-25,161774,173007.4,93.51
2021-11-26,100302,164365.475,61.02
2021-11-29,61309,154255.25,39.75
2021-11-30,162831,152903.575,106.49
2021-12-01,203305,145396.625,139.83
2021-12-02,121019,142887.625,84.7
2021-12-03,188828,140847.575,134.07
2021-12-06,89965,139872.925,64.32
2021-12-07,131743,140300.8,93.9
2021-12-08,147662,141275.825,104.52
2021-12-09,243029,144793.275,167.85
2021-12-10,234330,146874.45,159.54
2021-12-13,65038,148060.8,43.93
2021-12-14,86791,145010.875,59.85
2021-12-15,49798,143134.15,34.79
2021-12-16,81794,143603.55,56.96
2021-12-17,150020,146549.425,102.37
2021-12-20,133830,149492.775,89.52
2021-12-21,139989,152327.325,91.9
2021-12-22,428646,160300.925,267.4
2021-12-23,51715,161213.65,32.08
2021-12-24,114700,163011.025,70.36
2021-12-27,449707,170891.375,263.15
2021-12-28,156546,170456.975,91.84
2021-12-29,345592,178327.825,193.8
2021-12-30,160880,178991.65,89.88
2022-01-04,117851,177301.775,66.47
2022-01-05,302815,182554.1,165.88
2022-01-06,181072,184906.85,97.93
2022-01-07,330132,192138.15,171.82
2022-01-10,317208,179188.275,177.02
2022-01-11,359536,180290.025,199.42
2022-01-12,250474,182775.575,137.04
2022-01-13,23989,177679.475,13.5
2022-01-14,174192,179732.6,96.92
2022-01-17,557458,192550.35,289.51
2022-01-18,403819,197213.375,204.76
2022-01-19,130639,194089.725,67.31
2022-01-20,93810,193869.525,48.39
2022-01-21,229898,193350.9,118.9
2022-01-24,416707,199724.225,208.64
2022-01-25,417584,207656.275,201.09
2022-01-26,160407,210133.725,76.34
2022-01-27,848271,227269.725,373.24
2022-01-28,258590,228651.85,113.09
2022-02-03,221426,231162.025,95.79
2022-02-04,350217,235196.75,148.9
2022-02-07,174940,237321.125,73.71
2022-02-08,188256,238733.95,78.86
2022-02-09,205166,240171.55,85.42
2022-02-10,98678,236562.775,41.71
2022-02-11,215978,236103.975,91.48
2022-02-15,40012,235478.325,16.99
2022-02-16,148235,237014.425,62.54
2022-02-17,227147,241448.15,94.08
2022-02-18,277050,246329.55,112.47
2022-02-21,189306,247311.7,76.55
2022-02-22,333445,252302.075,132.16
2022-02-23,33749,249646.075,13.52
2022-02-24,917832,261875.725,350.48
2022-02-25,30807,261353.025,11.79
2022-02-28,84849,260606.75,32.56
2022-03-02,66596,251028.975,26.53
2022-03-03,38711,248083.1,15.6
2022-03-04,79480,241430.3,32.92
2022-03-07,286709,244576.025,117.23
2022-03-08,55530,243018.0,22.85
2022-03-10,269231,242178.4,111.17
2022-03-11,169156,241880.5,69.93
2022-03-14,69548,235365.9,29.55
2022-03-15,256739,233854.175,109.79
2022-03-16,56005,226265.9,24.75
2022-03-17,162374,224063.4,72.47
2022-03-18,38288,224420.875,17.06
2022-03-21,54069,221417.8,24.42
2022-03-22,76660,209397.85,36.61
2022-03-23,51253,200583.7,25.55
2022-03-24,27083,197994.8,13.68
2022-03-25,54487,197011.725,27.66
2022-03-28,68150,192968.025,35.32
2022-03-29,105071,185177.125,56.74
2022-03-30,112570,177551.775,63.4
2022-03-31,160891,177563.875,90.61
2022-04-01,223936,161955.5,138.27
2022-04-04,58565,156954.875,37.31
2022-04-05,28929,152142.45,19.01
2022-04-06,425252,154018.325,276.1
2022-04-07,50916,150917.725,33.74
2022-04-08,13875,146558.2,9.47
2022-04-11,55607,142819.225,38.94
2022-04-12,168513,144565.1,116.57
2022-04-13,138591,142630.425,97.17
2022-04-14,107614,144320.475,74.57
2022-04-15,226285,146271.725,154.7
2022-04-18,77630,142533.8,54.46
2022-04-19,123266,138689.2,88.88
2022-04-20,141484,137493.65,102.9
2022-04-21,44752,130276.325,34.35
2022-04-22,226030,135083.35,167.33
2022-04-25,190631,116903.325,163.07
2022-04-26,224702,121750.7,184.56
2022-04-27,252206,125934.625,200.27
2022-04-28,199134,129248.075,154.07
2022-04-29,91017,130555.725,69.72
2022-05-03,149816,132314.125,113.23
2022-05-04,23709,125739.125,18.86
2022-05-06,98273,126807.7,77.5
2022-05-10,117705,123019.55,95.68
2022-05-11,141581,122330.175,115.74
2022-05-12,70494,122353.825,57.61
2022-05-13,383487,125522.525,305.51
2022-05-16,195071,128999.175,151.22
2022-05-17,101721,127482.85,79.79
2022-05-18,130608,129790.85,100.63
2022-05-19,389042,138165.175,281.58
2022-05-20,143532,139836.975,102.64
2022-05-23,121469,141592.375,85.79
2022-05-24,92031,143216.075,64.26
2022-05-25,463014,153429.25,301.78
2022-05-26,64301,153333.025,41.94
2022-05-27,68688,152423.45,45.06
2022-05-30,290124,156862.3,184.95
2022-05-31,466596,164504.925,283.64
2022-06-02,171057,163182.95,104.83
2022-06-03,162143,165772.4,97.81
2022-06-07,167192,169228.975,98.8
2022-06-08,368214,167803.025,219.43
2022-06-09,200490,171542.375,116.87
2022-06-10,510699,183962.975,277.61
2022-06-13,1109507,210310.475,527.56
2022-06-14,1502074,243649.5,616.49
2022-06-15,879173,262164.05,335.35
2022-06-16,206897,264646.125,78.18
2022-06-17,642669,275055.725,233.65
2022-06-20,497959,285563.95,174.38
2022-06-21,270314,289240.15,93.46
2022-06-22,404078,295805.0,136.6
2022-06-23,835262,315567.75,264.69
2022-06-24,476423,321827.575,148.04
2022-06-27,326182,325216.35,100.3
2022-06-28,218313,325056.625,67.16
2022-06-29,263954,325350.325,81.13
2022-06-30,436439,331282.95,131.74
2022-07-01,249798,335252.475,74.51
2022-07-04,478458,343468.525,139.3
2022-07-05,315754,350769.65,90.02
2022-07-06,268337,355021.25,75.58
2022-07-07,123203,355158.7,34.69
2022-07-08,487740,363812.675,134.06
2022-07-11,133326,365383.475,36.49
2022-07-12,413178,366125.75,112.85
2022-07-13,98203,363704.05,27.0
2022-07-14,78814,363131.375,21.7
2022-07-15,126904,363038.775,34.96
2022-07-18,347915,362010.6,96.11
2022-07-19,147552,362111.1,40.75
2022-07-20,617444,374510.475,164.87
2022-07-21,137218,375640.15,36.53
2022-07-22,67376,365749.2,18.42
2022-07-25,271002,370916.725,73.06
2022-07-26,244746,375318.175,65.21
2022-07-27,529285,381297.2,138.81
2022-07-28,78026,371582.95,21.0
2022-07-29,365388,376441.225,97.06
2022-08-01,240915,378410.525,63.66
2022-08-02,165789,378375.45,43.82
2022-08-03,533521,382508.125,139.48
2022-08-04,171080,381772.875,44.81
2022-08-05,82893,371077.725,22.34
2022-08-08,27204,344020.15,7.91
2022-08-09,83715,308561.175,27.13
2022-08-10,60947,288105.525,21.15
2022-08-11,105604,285573.2,36.98
2022-08-12,201860,274552.975,73.52
2022-08-16,271754,268897.85,101.06
2022-08-17,159890,266137.25,60.08
2022-08-18,78390,257995.05,30.38
2022-08-19,54513,238476.325,22.86
2022-08-22,67344,228249.35,29.5
2022-08-23,160568,224109.0,71.65
2022-08-24,151291,222433.45,68.02
2022-08-25,32722,216652.65,15.1
2022-08-26,72037,207542.6,34.71
2022-08-29,191714,206090.5,93.02
2022-08-30,399371,204113.325,195.66
2022-08-31,193160,201048.475,96.08
2022-09-01,791453,214126.375,369.62
2022-09-02,695852,228442.6,304.61
2022-09-05,178886,220721.25,81.05
2022-09-06,233907,223235.775,104.78
2022-09-07,397735,222849.7,178.48
2022-09-08,49855,221641.0,22.49
2022-09-13,187315,224353.525,83.49
2022-09-14,446455,232342.3,192.15
2022-09-15,196238,228550.375,85.86
2022-09-16,217208,230291.775,94.32
2022-09-19,133681,218197.7,61.27
2022-09-20,433464,225603.85,192.14
2022-09-21,49366,225153.6,21.93
2022-09-22,154548,222242.25,69.54
2022-09-23,457737,227567.025,201.14
2022-09-26,395272,224216.7,176.29
2022-09-27,170656,226532.45,75.33
2022-09-28,170165,221651.875,76.77
2022-09-29,282025,222679.625,126.65
2022-09-30,569569,232774.125,244.69
2022-10-04,206022,224586.65,91.73
2022-10-05,323865,228406.275,141.79
2022-10-06,416315,236741.825,175.85
2022-10-07,298813,243532.05,122.7
2022-10-11,119761,244433.2,49.0
2022-10-12,169758,247153.475,68.69
2022-10-13,249058,250739.825,99.33
2022-10-14,264460,252304.825,104.82
2022-10-17,85287,247643.15,34.44
2022-10-18,57951,245094.675,23.64
2022-10-19,180422,247645.475,72.85
2022-10-20,417901,256730.175,162.78
2022-10-21,48868,256268.275,19.07
2022-10-24,208058,257455.525,80.81
2022-10-25,109195,256403.125,42.59
2022-10-26,82827,257655.75,32.15
2022-10-27,137851,259301.1,53.16
2022-10-28,481837,266554.175,180.77
2022-10-31,438656,267536.3,163.96
2022-11-01,333295,271039.675,122.97
2022-11-02,85268,253385.05,33.65
2022-11-03,315682,243880.8,129.44
2022-11-04,134604,242773.75,55.44
2022-11-07,264299,243533.55,108.53
2022-11-08,148863,237311.75,62.73
2022-11-09,177004,240490.475,73.6
2022-11-10,562878,249879.55,225.26
2022-11-11,376244,248124.275,151.64
2022-11-14,108226,245923.975,44.01
2022-11-15,84885,242615.9,34.99
2022-11-16,146288,242931.075,60.22
2022-11-17,34258,232950.925,14.71
2022-11-18,222911,237289.55,93.94
2022-11-21,111660,236217.35,47.27
2022-11-22,88364,226983.025,38.93
2022-11-23,44252,218207.525,20.28
2022-11-24,87835,216137.0,40.64
2022-11-25,67109,213560.6,31.42
2022-11-28,333141,214838.5,155.07
2022-11-29,209042,205825.325,101.56
2022-11-30,92140,202978.275,45.39
2022-12-01,420326,205389.8,204.65
2022-12-02,349553,203720.75,171.58
2022-12-05,105075,198877.3,52.83
2022-12-06,52682,197200.325,26.71
2022-12-07,82378,195015.825,42.24
2022-12-08,141681,192331.4,73.67
2022-12-09,20137,186223.325,10.81
2022-12-12,29301,184823.675,15.85
2022-12-13,266263,190031.475,140.12
2022-12-14,75059,187397.4,40.05
2022-12-15,481963,188998.95,255.01
2022-12-16,168052,191978.55,87.54
2022-12-19,961639,210818.075,456.15
2022-12-20,1198748,238056.9,503.56
2022-12-21,230483,241748.3,95.34
2022-12-22,166526,242465.175,68.68
2022-12-23,269808,237164.45,113.76
2022-12-26,79224,228178.65,34.72
2022-12-27,74334,221704.625,33.53
2022-12-28,111480,222359.925,50.13
2022-12-29,303494,222055.225,136.68
2023-01-02,332681,227007.15,146.55
2023-01-03,354816,229270.075,154.76
2023-01-04,193506,230386.15,83.99
2023-01-05,180210,230466.3,78.19
2023-01-06,223892,221991.65,100.86
2023-01-09,557744,226529.15,246.21
2023-01-10,201324,228856.6,87.97
2023-01-11,38420,227694.975,16.87
2023-01-12,361139,233066.25,154.95
2023-01-13,660851,248731.075,265.69
2023-01-16,489895,255405.675,191.81
2023-01-17,215110,257991.925,83.38
2023-01-18,179627,260273.5,69.01
2023-01-19,30436,259928.1,11.71
2023-01-20,129838,260978.175,49.75
2023-01-25,88338,261508.9,33.78
2023-01-26,460550,264694.125,173.99
2023-01-27,834474,280329.925,297.68
2023-01-30,749391,296761.2,252.52
2023-01-31,379416,295738.45,128.29
2023-02-01,163230,291080.375,56.08
2023-02-02,1016719,313871.475,323.93
2023-02-03,115461,315440.95,36.6
2023-02-06,227413,319066.825,71.27
2023-02-07,116238,318430.75,36.5
2023-02-08,388576,327641.725,118.6
2023-02-09,148142,330612.75,44.81
2023-02-10,597157,338885.1,176.21
2023-02-13,415961,347407.65,119.73
2023-02-14,139279,338840.55,41.1
2023-02-15,441032,345665.05,127.59
2023-02-16,72347,323432.75,22.37
2023-02-17,173158,297793.0,58.15
2023-02-20,252732,298349.225,84.71
2023-02-21,284564,301300.175,94.45
2023-02-22,397398,304489.925,130.51
2023-02-23,86471,304671.1,28.38
2023-02-24,114830,305683.5,37.56
2023-02-27,892229,325202.225,274.36
2023-02-28,103043,320190.95,32.18
2023-03-02,166216,316029.325,52.6
2023-03-03,68532,308872.225,22.19
2023-03-06,298552,311498.375,95.84
2023-03-07,120761,310012.15,38.95
2023-03-08,258385,310874.475,83.12
2023-03-09,89222,299161.425,29.82
2023-03-10,794638,313994.275,253.07
2023-03-13,220180,318538.275,69.12
2023-03-14,367391,318694.575,115.28
2023-03-15,412099,312475.775,131.88
2023-03-16,234113,306081.225,76.49
2023-03-17,135292,304085.775,44.49
2023-03-20,190412,304355.4,62.56
2023-03-21,36004,304494.6,11.82
2023-03-22,72971,303072.925,24.08
2023-03-23,154452,304725.775,50.69
2023-03-24,169775,297456.4,57.08
2023-03-27,361364,285628.65,126.52
2023-03-28,269654,273635.225,98.55
2023-03-29,325083,272276.9,119.39
2023-03-30,608571,283410.425,214.73
2023-03-31,480578,270006.9,177.99
2023-04-03,63027,268696.05,23.46
2023-04-04,158028,266961.425,59.2
2023-04-05,365855,273201.85,133.91
2023-04-06,459413,274972.775,167.08
2023-04-07,349410,280004.475,124.79
2023-04-10,686124,282228.65,243.11
2023-04-11,763512,290917.425,262.45
2023-04-12,133463,290772.025,45.9
2023-04-13,117271,282678.0,41.49
2023-04-14,196136,285772.725,68.63
2023-04-17,374471,290805.55,128.77
2023-04-18,121167,287516.425,42.14
2023-04-19,108423,283112.9,38.3
2023-04-20,107517,275865.875,38.97
2023-04-21,215922,279102.15,77.36
2023-04-24,425773,286875.725,148.42
2023-04-25,620720,280088.0,221.62
2023-04-26,66637,279177.85,23.87
2023-04-27,65780,276666.95,23.78
2023-04-28,111775,277748.025,40.24
2023-05-02,129774,273528.575,47.44
2023-05-03,1361469,304546.275,447.05
2023-05-04,101674,300628.5,33.82
2023-05-08,473703,310240.525,152.69
2023-05-09,372871,299696.35,124.42
2023-05-10,378886,303664.0,124.77
2023-05-11,139591,297969.0,46.85
2023-05-12,112897,290488.95,38.86
2023-05-15,120377,287645.55,41.85
2023-05-16,21488,284800.45,7.54
2023-05-17,21110,280567.9,7.52
2023-05-19,137185,283097.425,48.46
2023-05-22,400442,291284.2,137.47
2023-05-23,99724,289916.0,34.4
2023-05-25,273913,292519.45,93.64
2023-05-26,150948,287259.05,52.55
2023-05-30,141840,284063.7,49.93
2023-05-31,298945,283410.25,105.48
2023-06-01,167498,272383.425,61.49
2023-06-02,356794,269288.825,132.49
2023-06-05,302041,275264.175,109.73
2023-06-07,404746,281432.125,143.82
2023-06-08,173905,276633.375,62.86
2023-06-09,146127,268801.225,54.36
2023-06-12,144243,263672.05,54.71
2023-06-13,115090,249396.2,46.15
2023-06-14,112953,233132.225,48.45
2023-06-15,73272,231627.45,31.63
2023-06-16,63239,230276.65,27.46
2023-06-19,120760,228392.25,52.87
2023-06-20,31058,219806.925,14.13
2023-06-21,142869,220349.475,64.84
2023-06-22,30138,218392.35,13.8
2023-06-23,210730,220972.675,95.36
2023-06-26,53005,216899.75,24.44
2023-06-27,109214,208985.775,52.26
2023-06-28,239065,199444.4,119.87
2023-06-29,99075,200255.35,49.47
2023-06-30,54656,199977.25,27.33
2023-07-07,87078,199359.825,43.68
