Date,Stoch_K,Stoch_D,Close
2020-06-30,,,85100.0
2020-07-31,,,82800.0
2020-08-31,,,75100.0
2020-09-30,,,84000.0
2020-10-31,,,79900.0
2020-11-30,,,97500.0
2020-12-31,,,118500.0
2021-01-31,,,122500.0
2021-02-28,,,141500.0
2021-03-31,,,132500.0
2021-04-30,,,128000.0
2021-05-31,,,127000.0
2021-06-30,,,127500.0
2021-07-31,52.02020202020202,,112500.0
2021-08-31,44.44444444444444,,106500.0
2021-09-30,40.025252525252526,45.496632996633,103000.0
2021-10-31,37.16931216931217,40.54633637966972,103000.0
2021-11-30,48.80785413744741,42.00080627733737,114000.0
2021-12-31,72.6507713884993,52.87597923175296,131000.0
2022-01-31,50.0,57.15287517531556,120500.0
2022-02-28,54.166666666666664,58.93914601838865,123000.0
2022-03-31,45.833333333333336,50.0,118000.0
2022-04-30,36.666666666666664,45.55555555555555,112500.0
2022-05-31,30.97345132743363,37.82448377581121,108000.0
2022-06-30,2.9345372460496613,23.52488508004998,91000.0
2022-07-31,24.31865828092243,19.4088822848019,97900.0
2022-08-31,18.658280922431867,15.30382548313465,95200.0
2022-09-30,5.037313432835821,16.004750878730036,83100.0
2022-10-31,4.291044776119403,9.328879710462358,82700.0
2022-11-30,8.582089552238806,5.970149253731338,85000.0
2022-12-31,0.5059021922428331,4.459678840200342,75000.0
2023-01-31,25.28735632183908,11.458449355440235,88500.0
2023-02-28,26.76518883415435,17.519482449412084,89400.0
2023-03-31,25.451559934318556,25.834701696770654,88600.0
2023-04-30,29.078014184397162,27.098254317623354,89500.0
2023-05-31,79.06458797327394,44.53138736399655,108600.0
2023-06-30,87.70833333333333,65.28364516366814,115200.0
2023-07-31,89.98211091234347,85.58501073965026,123400.0
2023-08-31,87.11985688729875,88.27010037765852,121800.0
2023-09-30,74.4186046511628,83.840190816935,114700.0
2023-10-31,74.87001733102252,78.80282628982802,116300.0
2023-11-30,99.18433931484502,82.82432043234344,133900.0
2023-12-31,96.88385269121812,90.31273644569522,141500.0
2024-01-31,85.20055325034578,93.75624841880297,134700.0
2024-02-29,88.59275053304904,90.22571882487098,156200.0
2024-03-31,99.16044776119404,90.98458384819628,183000.0
2024-04-30,85.00435919790759,90.9191858307169,174200.0
2024-05-31,83.66064414768265,89.2751503689281,189200.0
2024-06-30,95.88607594936708,88.18369309831911,236500.0
2024-07-31,62.175438596491226,80.57405289784698,194600.0
2024-08-31,46.10951008645533,68.05700821077122,173700.0
2024-09-30,45.940014630577906,51.408321104508154,174600.0
2024-10-31,54.33186490455213,48.793796540528454,186300.0
2024-11-30,34.61254612546126,44.961475220197094,159900.0
2024-12-31,43.26996197718631,44.07145766906657,173900.0
2025-01-31,60.24193548387097,46.04148119550618,199200.0
2025-02-28,51.21338912133891,51.5750955274654,190200.0
2025-03-31,50.513698630136986,53.98967441178229,190700.0
2025-04-30,31.59922928709056,44.44210567952215,177500.0
2025-05-31,57.61078998073218,46.574572632653236,204500.0
2025-06-30,95.7737321196359,61.661250462486215,292000.0
2025-07-31,92.58343634116193,81.98931948051,294500.0
