Date,EMA,Close
2020-05-17,,43.2599983215332
2020-05-24,,45.029998779296875
2020-05-31,,46.68000030517578
2020-06-07,,49.09000015258789
2020-06-14,,45.599998474121094
2020-06-21,,46.02000045776367
2020-06-28,,43.56999969482422
2020-07-05,,44.880001068115234
2020-07-12,,45.150001525878906
2020-07-19,,46.81999969482422
2020-07-26,,48.4900016784668
2020-08-02,,47.2400016784668
2020-08-09,,47.79999923706055
2020-08-16,,48.45000076293945
2020-08-23,,47.279998779296875
2020-08-30,,49.83000183105469
2020-09-06,,51.040000915527344
2020-09-13,,51.060001373291016
2020-09-20,,50.45000076293945
2020-09-27,47.61865724690276,48.720001220703125
2020-10-04,47.784499471993115,49.36000061035156
2020-10-11,48.07264251021196,50.810001373291016
2020-10-18,48.25905739298196,50.029998779296875
2020-10-25,48.47438530391355,50.52000045776367
2020-11-01,48.43492016766378,48.060001373291016
2020-11-08,48.531594510070995,49.45000076293945
2020-11-15,49.00001415320133,53.45000076293945
2020-11-22,49.34953644041504,52.66999816894531
2020-11-29,49.66862828065546,52.70000076293945
2020-12-06,50.06685401336647,53.849998474121094
2020-12-13,50.37953443820025,53.349998474121094
2020-12-20,50.69957893727326,53.7400016784668
2020-12-27,50.96057128864809,53.439998626708984
2021-01-03,51.3300407042614,54.84000015258789
2021-01-10,51.30622747824171,51.08000183105469
2021-01-17,51.05801541011768,48.70000076293945
2021-01-24,50.81344267376998,48.4900016784668
2021-01-31,50.55978161206607,48.150001525878906
2021-02-07,50.47313588957205,49.650001525878906
2021-02-14,50.49378948358509,50.689998626708984
2021-02-21,50.45723816232476,50.11000061035156
2021-02-28,50.31750135433829,48.9900016784668
2021-03-07,50.36250131254677,50.790000915527344
2021-03-14,50.36226315043294,50.36000061035156
2021-03-21,50.40490488594323,50.810001373291016
2021-03-28,50.65586641257029,53.040000915527344
2021-04-04,50.83245040390009,52.5099983215332
2021-04-11,51.056026584973964,53.18000030517578
2021-04-18,51.30592884404081,53.68000030517578
2021-04-25,51.6072690703896,54.470001220703125
2021-05-02,51.83324340104167,53.97999954223633
2021-05-09,52.08817244108848,54.5099983215332
2021-05-16,52.33977502215018,54.72999954223633
2021-05-23,52.55693920402966,54.619998931884766
2021-05-30,52.81723079560087,55.290000915527344
2021-06-06,53.143208974921436,56.2400016784668
2021-06-13,53.43052239134912,56.15999984741211
2021-06-20,53.462853635769555,53.77000045776367
2021-06-27,53.544486593774764,54.31999969482422
2021-07-04,53.60501170914628,54.18000030517578
2021-07-11,53.686439078224986,54.459999084472656
2021-07-18,53.94487359704917,56.400001525878906
2021-07-25,54.236790237476214,57.0099983215332
2021-08-01,54.50281009860199,57.029998779296875
2021-08-08,54.70635193584451,56.63999938964844
2021-08-15,54.94669932692945,57.22999954223633
2021-08-22,55.10796599956935,56.63999938964844
2021-08-29,55.15958843064646,55.650001525878906
2021-09-05,55.309151393655014,56.72999954223633
2021-09-12,55.337803700007065,55.61000061035156
2021-09-19,55.25229845493106,54.439998626708984
2021-09-26,55.1225556868089,53.88999938964844
2021-10-03,54.922312331661736,53.02000045776367
2021-10-10,54.84590153168298,54.119998931884766
2021-10-17,54.81105372316425,54.47999954223633
2021-10-24,54.77666772695237,54.45000076293945
2021-10-31,54.928413555993544,56.369998931884766
2021-11-07,55.11046942233586,56.84000015258789
2021-11-14,55.25328191643259,56.61000061035156
2021-11-21,55.24154088325951,55.130001068115234
2021-11-28,55.097584565066825,53.72999954223633
2021-12-05,54.94924326511068,53.540000915527344
2021-12-12,55.075981885509364,56.279998779296875
2021-12-19,55.32874547186431,57.72999954223633
2021-12-26,55.60410316222991,58.220001220703125
2022-01-02,55.94752182149112,59.209999084472656
2022-01-09,56.36490087002098,60.33000183105469
2022-01-16,56.84348168141407,61.38999938964844
2022-01-23,57.18695968917839,60.45000076293945
2022-01-30,57.5348683047412,60.84000015258789
2022-02-06,57.8610712361442,60.959999084472656
2022-02-13,58.092397872275924,60.290000915527344
2022-02-20,58.51597911449035,62.540000915527344
2022-02-27,58.92874286302661,62.849998474121094
2022-03-06,59.275529227959716,62.56999969482422
2022-03-13,59.1464310318631,57.91999816894531
2022-03-20,59.237246978744814,60.099998474121094
2022-03-27,59.455604293083105,61.529998779296875
2022-04-03,59.78078473487374,62.869998931884766
2022-04-10,60.16642445831955,63.83000183105469
2022-04-17,60.62866942829544,65.0199966430664
2022-04-24,61.06879614941016,65.25
2022-05-01,61.406053717118866,64.61000061035156
2022-05-08,61.72357220727607,64.73999786376953
2022-05-15,62.10418449426913,65.72000122070312
2022-05-22,61.997119260742195,60.97999954223633
2022-05-29,62.252631741164436,64.68000030517578
2022-06-05,62.32095264397765,62.970001220703125
2022-06-12,62.234195234780934,61.40999984741211
2022-06-19,61.96712905100901,59.43000030517578
2022-06-26,62.069307323820276,63.040000915527344
2022-07-03,62.28937303140101,64.37999725341797
2022-07-10,62.37038506551982,63.13999938964844
2022-07-17,62.38272934499412,62.5
2022-07-24,62.307231326669715,61.59000015258789
2022-07-31,62.48463769260072,64.16999816894531
2022-08-07,62.569910395030675,63.380001068115234
2022-08-14,62.677538049117224,63.70000076293945
2022-08-21,62.91491520338656,65.16999816894531
2022-08-28,62.933494765954656,63.11000061035156
2022-09-04,62.76363826689982,61.150001525878906
2022-09-11,62.72138697432119,62.31999969482422
2022-09-18,62.41839782586464,59.540000915527344
2022-09-25,62.0547407447462,58.599998474121094
2022-10-02,61.48000357455739,56.02000045776367
2022-10-09,60.81619355045984,54.5099983215332
2022-10-16,60.26036554967665,54.97999954223633
2022-10-23,59.85080683870484,55.959999084472656
2022-10-30,59.93739650373612,60.7599983215332
2022-11-06,59.87288239114536,59.2599983215332
2022-11-13,60.01070308673382,61.31999969482422
2022-11-20,60.118255115582826,61.13999938964844
2022-11-27,60.363183069023414,62.689998626708984
2022-12-04,60.74287977427081,64.3499984741211
2022-12-11,60.971176880497254,63.13999938964844
2022-12-18,61.14058860616418,62.75
2022-12-25,61.39577061460799,63.81999969482422
2023-01-01,61.60664966182166,63.61000061035156
2023-01-08,61.77744507744616,63.400001525878906
2023-01-15,61.7443550991347,61.43000030517578
2023-01-22,61.58584526407947,60.08000183105469
2023-01-29,61.48147920830684,60.4900016784668
2023-02-05,61.32419564856854,59.83000183105469
2023-02-12,61.16189119936056,59.619998931884766
2023-02-19,61.06266336436287,60.119998931884766
2023-02-26,60.94621924895573,59.84000015258789
2023-03-05,60.80276966588461,59.439998626708984
2023-03-12,60.65107722955966,59.209999084472656
2023-03-19,60.5909746798648,60.02000045776367
2023-03-26,60.620405808056624,60.900001525878906
2023-04-02,60.75465275769855,62.029998779296875
2023-04-09,60.95325727149754,62.84000015258789
2023-04-16,61.15294698250354,63.04999923706055
2023-04-23,61.42885708433728,64.05000305175781
2023-04-30,61.68801369781744,64.1500015258789
2023-05-07,61.91010731165068,64.0199966430664
2023-05-14,62.119620959146,64.11000061035156
2023-05-21,62.18727628028016,62.83000183105469
2023-05-28,62.00372599849473,60.2599983215332
2023-06-04,61.92337112696305,61.15999984741211
2023-06-11,61.78495494541448,60.470001220703125
2023-06-18,61.77400668098885,61.66999816894531
2023-06-25,61.71933945069843,61.20000076293945
2023-07-02,61.57654533355602,60.220001220703125
2023-07-09,61.403540856220516,59.7599983215332
2023-07-16,61.35558472952132,60.900001525878906
2023-07-23,61.45886224353919,62.439998626708984
2023-07-30,61.55611341484368,62.47999954223633
2023-08-06,61.47553109766549,60.709999084472656
2023-08-13,61.446432723501665,61.16999816894531
2023-08-20,61.39915348916241,60.95000076293945
2023-08-27,61.30304357492298,60.38999938964844
2023-09-03,61.11323003191042,59.310001373291016
2023-09-10,60.848160679447965,58.33000183105469
2023-09-17,60.5711928649014,57.939998626708984
2023-09-24,60.28822197054137,57.599998474121094
2023-10-01,59.87791507260756,55.97999954223633
2023-10-08,59.23620881708764,53.13999938964844
2023-10-15,58.63180791923629,52.88999938964844
2023-10-22,58.244969040720854,54.56999969482422
2023-10-29,57.95878167288713,55.2400016784668
2023-11-05,57.84270738770424,56.7400016784668
2023-11-12,57.735782990846985,56.720001220703125
2023-11-19,57.69047016519805,57.2599983215332
2023-11-26,57.7742348823053,58.56999969482422
2023-12-03,57.85668864490941,58.63999938964844
2023-12-10,57.92843264161819,58.61000061035156
2023-12-17,57.992391292332755,58.599998474121094
2023-12-24,58.023592092570034,58.31999969482422
2023-12-31,58.10991668424677,58.93000030517578
2024-01-07,58.25849587326567,59.66999816894531
2024-01-14,58.46149620815927,60.38999938964844
2024-01-21,58.591830077006456,59.83000183105469
2024-01-28,58.665941396518676,59.369998931884766
2024-02-04,58.84442325547189,60.540000915527344
2024-02-11,58.91257355240704,59.560001373291016
2024-02-18,58.95804267976336,59.38999938964844
2024-02-25,59.1715624972087,61.20000076293945
2024-03-03,59.205699285979,59.529998779296875
2024-03-10,59.23563273091087,59.52000045776367
2024-03-17,59.29700114397796,59.880001068115234
2024-03-24,59.4106202425007,60.4900016784668
2024-03-31,59.57913262942213,61.18000030517578
2024-04-07,59.57254840962319,59.5099983215332
2024-04-14,59.4494484448302,58.279998779296875
2024-04-21,59.51807222807926,60.16999816894531
2024-04-28,59.729684556687594,61.7400016784668
2024-05-05,59.96209537690262,62.16999816894531
2024-05-12,60.276181371629335,63.2599983215332
2024-05-19,60.538449696169096,63.029998779296875
2024-05-26,60.67764496320061,62.0
2024-06-02,60.89215499576967,62.93000030517578
2024-06-09,61.179568791164186,63.90999984741211
2024-06-16,61.31008597648765,62.54999923706055
2024-06-23,61.44912545089489,62.77000045776367
2024-06-30,61.658732696131466,63.650001525878906
2024-07-07,61.85885323188401,63.7599983215332
2024-07-14,62.034200615794056,63.70000076293945
2024-07-21,62.34427683481627,65.29000091552734
2024-07-28,62.792441236429745,67.05000305175781
2024-08-04,63.41506605496546,69.33000183105469
2024-08-11,63.9164883645093,68.68000030517578
2024-08-18,64.41777521600135,69.18000030517578
2024-08-25,64.92941575881335,69.79000091552734
2024-09-01,65.6475667551838,72.47000122070312
2024-09-08,66.17065557751377,71.13999938964844
2024-09-15,66.66964110938002,71.41000366210938
2024-09-22,67.14300856464368,71.63999938964844
2024-09-29,67.58557926472784,71.79000091552734
2024-10-06,67.83171439846284,70.16999816894531
2024-10-13,67.99726537906868,69.56999969482422
2024-10-20,68.2299070040532,70.44000244140625
2024-10-27,68.10515378166197,66.91999816894531
2024-11-03,67.81037743447801,65.01000213623047
2024-11-10,67.4398651234749,63.91999816894531
2024-11-17,66.89702098585508,61.7400016784668
2024-11-24,66.61349500329224,63.91999816894531
2024-12-01,66.37220993926962,64.08000183105469
2024-12-08,66.00628506689127,62.529998779296875
2024-12-15,65.73140067308113,63.119998931884766
2024-12-22,65.42841006012678,62.54999923706055
2024-12-29,65.14475203182323,62.45000076293945
