Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-07-26,35900,611090.0,5.87
2021-07-27,23600,609175.0,3.87
2021-07-28,1389600,677760.0,205.03
2021-07-29,307300,685795.0,44.81
2021-07-30,30100,683040.0,4.41
2021-08-02,24000,682225.0,3.52
2021-08-03,28700,683370.0,4.2
2021-08-04,34200,253875.0,13.47
2021-08-05,240800,230635.0,104.41
2021-08-06,73900,191650.0,38.56
2021-08-09,136400,165630.0,82.35
2021-08-10,377100,174885.0,215.63
2021-08-11,77900,171700.0,45.37
2021-08-12,150000,169650.0,88.42
2021-08-13,588900,196310.0,299.98
2021-08-16,119600,191725.0,62.38
2021-08-17,958800,236695.0,405.08
2021-08-18,241200,244885.0,98.5
2021-08-19,493600,267820.0,184.3
2021-08-20,32900,268225.0,12.27
2021-08-23,518300,292345.0,177.29
2021-08-24,29900,292660.0,10.22
2021-08-25,40500,225205.0,17.98
2021-08-26,44800,212080.0,21.12
2021-08-27,22200,211685.0,10.49
2021-08-30,23500,211660.0,11.1
2021-08-31,99100,215180.0,46.05
2021-09-01,72700,217105.0,33.49
2021-09-02,354400,222785.0,159.08
2021-09-03,803600,259270.0,309.95
2021-09-07,609500,282925.0,215.43
2021-09-08,42300,266185.0,15.89
2021-09-09,69100,265745.0,26.0
2021-09-10,191600,267825.0,71.54
2021-09-13,105300,243645.0,43.22
2021-09-14,34600,239395.0,14.45
2021-09-15,27200,192815.0,14.11
2021-09-16,343100,197910.0,173.36
2021-09-17,173200,181890.0,95.22
2021-09-20,152100,187850.0,80.97
2021-09-21,237000,173785.0,136.38
2021-09-22,186200,181600.0,102.53
2021-09-23,133300,186240.0,71.57
2021-09-24,74400,187720.0,39.63
2021-09-27,435300,208375.0,208.9
2021-09-28,127800,213590.0,59.83
2021-09-29,142600,215765.0,66.09
2021-09-30,214000,222830.0,96.04
2021-10-01,85900,209405.0,41.02
2021-10-04,51000,171775.0,29.69
2021-10-05,33600,142980.0,23.5
2021-10-06,91200,145425.0,62.71
2021-10-07,22400,143090.0,15.65
2021-10-08,49500,135985.0,36.4
2021-10-11,18600,131650.0,14.13
2021-10-12,48400,132340.0,36.57
2021-10-13,122500,137105.0,89.35
2021-10-14,859800,162940.0,527.68
2021-10-15,124300,160495.0,77.45
2021-10-18,32700,154525.0,21.16
2021-10-19,1235700,204460.0,604.37
2021-10-20,90800,199690.0,45.47
2021-10-21,74000,196725.0,37.62
2021-10-22,451800,215595.0,209.56
2021-10-25,204600,204060.0,100.26
2021-10-26,1387600,267050.0,519.6
2021-10-27,134800,266660.0,50.55
2021-10-28,1072100,309565.0,346.32
2021-10-29,1589100,384725.0,413.05
2021-11-01,1302200,447285.0,291.13
2021-11-02,545400,472875.0,115.34
2021-11-03,660400,501335.0,131.73
2021-11-04,520600,526245.0,98.93
2021-11-05,802700,563905.0,142.35
2021-11-08,2472700,686610.0,360.13
2021-11-09,2258200,797100.0,283.3
2021-11-10,2030700,892510.0,227.53
2021-11-11,1335900,916315.0,145.79
2021-11-12,2533900,1036795.0,244.4
2021-11-15,2254000,1147860.0,196.37
2021-11-16,3295200,1250835.0,263.44
2021-11-17,5909200,1541755.0,383.28
2021-11-18,5122100,1794160.0,285.49
2021-11-19,3281200,1935630.0,169.52
2021-11-22,4736500,2162225.0,219.06
2021-11-23,4267300,2306210.0,185.04
2021-11-24,2684700,2433705.0,110.31
2021-11-26,2679800,2514090.0,106.59
2021-11-29,5430000,2706135.0,200.66
2021-11-30,5905500,2936300.0,201.12
2021-12-01,5429700,3180515.0,170.72
2021-12-02,3464500,3320720.0,104.33
2021-12-03,3527600,3471070.0,101.63
2021-12-06,2723200,3567095.0,76.34
2021-12-07,2581100,3572515.0,72.25
2021-12-08,8899000,3904555.0,227.91
2021-12-09,3742800,3990160.0,93.8
2021-12-10,2679400,4057335.0,66.04
2021-12-13,3843000,4122790.0,93.21
2021-12-14,8250100,4422595.0,186.54
2021-12-15,8012400,4658455.0,172.0
2021-12-16,7154200,4720705.0,151.55
2021-12-17,4836100,4706405.0,102.76
2021-12-20,5998000,4842245.0,123.87
2021-12-21,6251800,4918010.0,127.12
2021-12-22,3031200,4856205.0,62.42
2021-12-23,5286300,4986285.0,106.02
2021-12-27,4557300,5080160.0,89.71
2021-12-28,2863500,4951835.0,57.83
2021-12-29,3728600,4842990.0,76.99
2021-12-30,2432600,4693135.0,51.83
2021-12-31,2300200,4634920.0,49.63
2022-01-03,2223000,4569690.0,48.65
2022-01-04,3504700,4608765.0,76.04
2022-01-05,3845200,4671970.0,82.3
2022-01-06,3393600,4396700.0,77.19
2022-01-07,3360300,4377575.0,76.76
2022-01-10,3580600,4422635.0,80.96
2022-01-11,2331100,4347040.0,53.62
2022-01-12,16502200,4759645.0,346.71
2022-01-13,6977100,4707880.0,148.2
2022-01-14,10091500,4854745.0,207.87
2022-01-18,4620000,4843940.0,95.38
2022-01-19,4018300,4744955.0,84.69
2022-01-20,4934000,4679065.0,105.45
2022-01-21,5540400,4804525.0,115.32
2022-01-24,6615200,4870970.0,135.81
2022-01-25,3271600,4806685.0,68.06
2022-01-26,3329200,4829970.0,68.93
2022-01-27,3496500,4818365.0,72.57
2022-01-28,2512300,4822350.0,52.1
2022-01-31,3141300,4864405.0,64.58
2022-02-01,2129600,4859735.0,43.82
2022-02-02,3279400,4848470.0,67.64
2022-02-03,1809500,4746685.0,38.12
2022-02-04,1564200,4655215.0,33.6
2022-02-07,1834700,4578935.0,40.07
2022-02-08,2121500,4505980.0,47.08
2022-02-09,1981900,4488520.0,44.15
2022-02-10,2937400,3810280.0,77.09
2022-02-11,2104900,3566670.0,59.02
2022-02-14,2091600,3166675.0,66.05
2022-02-15,2791600,3075255.0,90.78
2022-02-16,1604700,2954575.0,54.31
2022-02-17,4093200,2912535.0,140.54
2022-02-18,2694500,2770240.0,97.27
2022-02-22,2748400,2576900.0,106.66
2022-02-23,2873400,2556990.0,112.37
2022-02-24,5300600,2655560.0,199.6
2022-02-25,2925400,2627005.0,111.36
2022-02-28,2068400,2604810.0,79.41
2022-03-01,1657700,2530630.0,65.51
2022-03-02,1492600,2498780.0,59.73
2022-03-03,2979900,2483805.0,119.97
2022-03-04,1972600,2491960.0,79.16
2022-03-07,2756100,2551555.0,108.02
2022-03-08,2346900,2577165.0,91.07
2022-03-09,1831800,2562680.0,71.48
2022-03-10,1504800,2538825.0,59.27
2022-03-11,1511000,2467505.0,61.24
2022-03-14,1628100,2443665.0,66.63
2022-03-15,1453300,2411750.0,60.26
2022-03-16,2500300,2397185.0,104.3
2022-03-17,1769800,2405440.0,73.57
2022-03-18,13463300,2873945.0,468.46
2022-03-21,2551500,2866795.0,89.0
2022-03-22,1803000,2819525.0,63.95
2022-03-23,2276600,2789685.0,81.61
2022-03-24,1344400,2591875.0,51.87
2022-03-25,1257200,2508465.0,50.12
2022-03-28,1113000,2460695.0,45.23
2022-03-29,1611200,2458370.0,65.54
2022-03-30,1553900,2461435.0,63.13
2022-03-31,2928200,2458850.0,119.09
2022-04-01,4283300,2574385.0,166.38
2022-04-04,2474600,2560310.0,96.65
2022-04-05,2484900,2567210.0,96.79
2022-04-06,1688800,2560060.0,65.97
2022-04-07,1600500,2564845.0,62.4
2022-04-08,1107600,2544675.0,43.53
2022-04-11,1709400,2548740.0,67.07
2022-04-12,1585200,2555335.0,62.03
2022-04-13,1867800,2523710.0,74.01
2022-04-14,2445700,2557505.0,95.63
2022-04-18,2426400,2005660.0,120.98
2022-04-19,1352200,1945695.0,69.5
2022-04-20,1332800,1922185.0,69.34
2022-04-21,1832800,1899995.0,96.46
2022-04-22,1228800,1894215.0,64.87
2022-04-25,1188900,1890800.0,62.88
2022-04-26,1370600,1903680.0,72.0
2022-04-27,1188500,1882545.0,63.13
2022-04-28,1503200,1880010.0,79.96
2022-04-29,1078000,1787500.0,60.31
2022-05-02,1677400,1657205.0,101.22
2022-05-03,1647300,1615840.0,101.95
2022-05-04,2054800,1594335.0,128.88
2022-05-05,1542700,1587030.0,97.21
2022-05-06,2078200,1610915.0,129.01
2022-05-09,2072300,1659150.0,124.9
2022-05-10,3886400,1768000.0,219.82
2022-05-11,1793000,1778390.0,100.82
2022-05-12,2672600,1818630.0,146.96
2022-05-13,2284000,1810545.0,126.15
2022-05-16,1720800,1775265.0,96.93
2022-05-17,1296700,1772490.0,73.16
2022-05-18,1333400,1772520.0,75.23
2022-05-19,1952700,1778515.0,109.79
2022-05-20,1406000,1787375.0,78.66
2022-05-23,1233900,1789625.0,68.95
2022-05-24,1205100,1781350.0,67.65
2022-05-25,8101900,2127020.0,380.9
2022-05-26,3859800,2244850.0,171.94
2022-05-27,4403300,2411115.0,182.63
2022-05-31,5365100,2595500.0,206.71
2022-06-01,2702900,2648280.0,102.06
2022-06-02,2674200,2679250.0,99.81
2022-06-03,2470500,2725640.0,90.64
2022-06-06,3538900,2798675.0,126.45
2022-06-07,2907400,2840430.0,102.36
2022-06-08,1716100,2731915.0,62.82
2022-06-09,1871900,2735860.0,68.42
2022-06-10,1691200,2686790.0,62.95
2022-06-13,3479800,2746580.0,126.7
2022-06-14,3253500,2823215.0,115.24
2022-06-15,12148400,3365800.0,360.94
2022-06-16,7109700,3654615.0,194.54
2022-06-17,9269700,4020465.0,230.56
2022-06-21,4708800,4185605.0,112.5
2022-06-22,4055700,4326695.0,93.74
2022-06-23,3479200,4440400.0,78.35
2022-06-24,21372600,5103935.0,418.75
2022-06-27,4035200,5112705.0,78.92
2022-06-28,3611200,5073100.0,71.18
2022-06-29,3042100,4956950.0,61.37
2022-06-30,3260100,4984810.0,65.4
2022-07-01,2152700,4958735.0,43.41
2022-07-05,3435900,5007005.0,68.62
2022-07-06,2240700,4942095.0,45.34
2022-07-07,2466000,4920025.0,50.12
2022-07-08,1597900,4914115.0,32.52
2022-07-11,1517900,4896415.0,31.0
2022-07-12,2031400,4913425.0,41.34
2022-07-13,2013800,4840125.0,41.61
2022-07-14,1204200,4737660.0,25.42
2022-07-15,2317600,4246120.0,54.58
2022-07-18,1716200,3976445.0,43.16
2022-07-19,1704800,3598200.0,47.38
2022-07-20,2783900,3501955.0,79.5
2022-07-21,2372500,3417795.0,69.42
2022-07-22,1825700,3335120.0,54.74
2022-07-25,1229500,2327965.0,52.81
2022-07-26,1394900,2195950.0,63.52
2022-07-27,1312400,2081010.0,63.07
2022-07-28,2055100,2031660.0,101.15
2022-07-29,1291800,1933245.0,66.82
2022-08-01,1262700,1888745.0,66.85
2022-08-02,2024400,1818170.0,111.34
2022-08-03,1084100,1760340.0,61.58
2022-08-04,1149200,1694500.0,67.82
2022-08-05,1122300,1670720.0,67.17
2022-08-08,1098600,1649755.0,66.59
2022-08-09,1603400,1628355.0,98.47
2022-08-10,1306100,1592970.0,81.99
2022-08-11,1642300,1614875.0,101.7
2022-08-12,1367500,1567370.0,87.25
2022-08-15,1625600,1562840.0,104.02
2022-08-16,2475200,1601360.0,154.57
2022-08-17,1090900,1516710.0,71.93
2022-08-18,1878000,1491985.0,125.87
2022-08-19,2059600,1503680.0,136.97
2022-08-22,1421100,1513260.0,93.91
2022-08-23,1068300,1496930.0,71.37
2022-08-24,1027800,1482700.0,69.32
2022-08-25,840100,1421950.0,59.08
2022-08-26,1195100,1417115.0,84.33
2022-08-29,821800,1395070.0,58.91
2022-08-30,863500,1337025.0,64.58
2022-08-31,1543400,1359990.0,113.49
2022-09-01,3355000,1470280.0,228.19
2022-09-02,1884100,1508370.0,124.91
2022-09-06,2119100,1559395.0,135.89
2022-09-07,1522800,1555365.0,97.91
2022-09-08,1775000,1578810.0,112.43
2022-09-09,1602000,1576795.0,101.6
2022-09-12,2596900,1638265.0,158.52
2022-09-13,7883400,1951155.0,404.04
2022-09-14,9772100,2316000.0,421.94
2022-09-15,8677900,2695350.0,321.96
2022-09-16,6707600,2936830.0,228.4
2022-09-19,4682500,3067975.0,152.63
2022-09-20,4815000,3237670.0,148.72
2022-09-21,2267600,3297635.0,68.76
2022-09-22,3462200,3419355.0,101.25
2022-09-23,1646600,3459680.0,47.59
2022-09-26,2283800,3514115.0,64.99
2022-09-27,1832900,3564670.0,51.42
2022-09-28,1481800,3595585.0,41.21
2022-09-29,1644100,3600620.0,45.66
2022-09-30,1136400,3489690.0,32.56
2022-10-03,2125300,3501750.0,60.69
2022-10-04,1825500,3487070.0,52.35
2022-10-05,1577500,3489805.0,45.2
2022-10-06,1351900,3468650.0,38.97
2022-10-07,1097300,3443415.0,31.87
2022-10-10,1494600,3388300.0,44.11
2022-10-11,1780500,3083155.0,57.75
2022-10-12,1374900,2663295.0,51.62
2022-10-13,2329000,2345850.0,99.28
2022-10-14,2027400,2111840.0,96.0
2022-10-17,1905200,1972975.0,96.56
2022-10-18,1818500,1823150.0,99.74
2022-10-19,1567100,1788125.0,87.64
2022-10-20,1606200,1695325.0,94.74
2022-10-21,1786500,1702320.0,104.95
2022-10-24,1962400,1686250.0,116.38
2022-10-25,1640800,1676645.0,97.86
2022-10-26,1304400,1667775.0,78.21
2022-10-27,1160300,1643585.0,70.6
2022-10-28,1372300,1655380.0,82.9
2022-10-31,1409600,1619595.0,87.03
2022-11-01,1839800,1620310.0,113.55
2022-11-02,1390400,1610955.0,86.31
2022-11-03,1210800,1603900.0,75.49
2022-11-04,1293000,1613685.0,80.13
2022-11-07,1673300,1622620.0,103.12
2022-11-08,1419300,1604560.0,88.45
2022-11-09,1587300,1615180.0,98.27
2022-11-10,2259700,1611715.0,140.2
2022-11-11,2392300,1629960.0,146.77
2022-11-14,2355200,1652460.0,142.53
2022-11-15,2509100,1686990.0,148.73
2022-11-16,1856800,1701475.0,109.13
2022-11-17,1967000,1719515.0,114.39
2022-11-18,1312500,1695815.0,77.4
2022-11-21,1132100,1654300.0,68.43
2022-11-22,1299600,1637240.0,79.38
2022-11-23,1180200,1631030.0,72.36
2022-11-25,383300,1592180.0,24.07
2022-11-28,1093900,1578260.0,69.31
2022-11-29,915900,1553575.0,58.95
2022-11-30,1185700,1520870.0,77.96
2022-12-01,1648200,1533760.0,107.46
2022-12-02,1045300,1525485.0,68.52
2022-12-05,1793900,1550530.0,115.7
2022-12-06,1646500,1549190.0,106.28
2022-12-07,1016300,1529040.0,66.47
2022-12-08,1011500,1500250.0,67.42
2022-12-09,1218800,1448205.0,84.16
2022-12-12,1448700,1401025.0,103.4
2022-12-13,1614100,1363970.0,118.34
2022-12-14,2119600,1344495.0,157.65
2022-12-15,3734900,1438400.0,259.66
2022-12-16,6204900,1650295.0,375.99
2022-12-19,2248600,1697100.0,132.5
2022-12-20,1667400,1723865.0,96.72
2022-12-21,1325000,1725135.0,76.81
2022-12-22,2932200,1812735.0,161.76
2022-12-23,1595500,1873345.0,85.17
2022-12-27,1762200,1906760.0,92.42
2022-12-28,1890500,1955490.0,96.68
2022-12-29,2487100,2020560.0,123.09
2022-12-30,2158300,2046065.0,105.49
2023-01-03,2099200,2098760.0,100.02
2023-01-04,1611500,2089640.0,77.12
2023-01-05,1535000,2084065.0,73.65
2023-01-06,1514700,2108985.0,71.82
2023-01-09,873400,2102080.0,41.55
2023-01-10,943200,2088300.0,45.17
2023-01-11,1150100,2073370.0,55.47
2023-01-12,1670400,2076185.0,80.46
2023-01-13,1299900,2035200.0,63.87
2023-01-17,1181700,1907540.0,61.95
2023-01-18,1586200,1676605.0,94.61
2023-01-19,844500,1606400.0,52.57
2023-01-20,984500,1572255.0,62.62
2023-01-23,1605100,1586260.0,101.19
2023-01-24,1037600,1491530.0,69.57
2023-01-25,923400,1457925.0,63.34
2023-01-26,1244900,1432060.0,86.93
2023-01-27,992700,1387170.0,71.56
2023-01-30,1006100,1313120.0,76.62
2023-01-31,1076800,1259045.0,85.53
2023-02-01,1105500,1209360.0,91.41
2023-02-02,2403200,1248945.0,192.42
2023-02-03,1172900,1230840.0,95.29
2023-02-06,1438600,1227035.0,117.24
2023-02-07,1390600,1252895.0,110.99
2023-02-08,891000,1250285.0,71.26
2023-02-09,1425400,1264050.0,112.76
2023-02-10,1436700,1252365.0,114.72
2023-02-13,1154400,1245090.0,92.72
2023-02-14,1238700,1247940.0,99.26
2023-02-15,1423200,1239790.0,114.79
2023-02-16,987600,1246945.0,79.2
2023-02-17,890300,1242235.0,71.67
2023-02-21,1920100,1257985.0,152.63
2023-02-22,1186700,1265440.0,93.78
2023-02-23,1198500,1279195.0,93.69
2023-02-24,1360700,1284985.0,105.89
2023-02-27,992900,1284995.0,77.27
2023-02-28,1361100,1302745.0,104.48
2023-03-01,1272300,1312520.0,96.94
2023-03-02,1209100,1317700.0,91.76
2023-03-03,1397400,1267410.0,110.26
2023-03-06,986000,1258065.0,78.37
2023-03-07,1076100,1239940.0,86.79
2023-03-08,907400,1215780.0,74.64
2023-03-09,1621100,1252285.0,129.45
2023-03-10,2141200,1288075.0,166.23
2023-03-13,1529400,1292710.0,118.31
2023-03-14,1207400,1295360.0,93.21
2023-03-15,1352400,1301045.0,103.95
2023-03-16,1261000,1292935.0,97.53
2023-03-17,6158600,1551485.0,396.95
2023-03-20,5061100,1760025.0,287.56
2023-03-21,3893600,1858700.0,209.48
2023-03-22,3033800,1951055.0,155.5
2023-03-23,3611400,2071700.0,174.32
2023-03-24,3653300,2186330.0,167.1
2023-03-27,1933200,2233345.0,86.56
2023-03-28,2102700,2270425.0,92.61
2023-03-29,2412900,2327455.0,103.67
2023-03-30,5820100,2558005.0,227.52
2023-03-31,4418100,2709040.0,163.09
2023-04-03,2402100,2779845.0,86.41
2023-04-04,1590600,2805570.0,56.69
2023-04-05,1608600,2840630.0,56.63
2023-04-06,3799400,2949545.0,128.81
2023-04-10,2114900,2948230.0,71.73
2023-04-11,1386000,2941060.0,47.13
2023-04-12,2749400,3018160.0,91.1
2023-04-13,2264400,3063760.0,73.91
2023-04-14,1313000,3066360.0,42.82
2023-04-17,1548500,2835855.0,54.6
2023-04-18,1181700,2641885.0,44.73
2023-04-19,1902900,2542350.0,74.85
2023-04-20,1114500,2446385.0,45.56
2023-04-21,1491000,2340365.0,63.71
2023-04-24,1123200,2213860.0,50.73
2023-04-25,1430900,2188745.0,65.38
2023-04-26,1377500,2152485.0,64.0
2023-04-27,1134700,2088575.0,54.33
2023-04-28,1662100,1880675.0,88.38
2023-05-01,940800,1706810.0,55.12
2023-05-02,1009800,1637195.0,61.68
2023-05-03,1030100,1609170.0,64.01
2023-05-04,823600,1569920.0,52.46
2023-05-05,848900,1422395.0,59.68
2023-05-08,874100,1360355.0,64.26
2023-05-09,584600,1320285.0,44.28
2023-05-10,990500,1232340.0,80.38
2023-05-11,1162200,1177230.0,98.72
2023-05-12,1374300,1180295.0,116.44
2023-05-15,1081000,1156920.0,93.44
2023-05-16,907100,1143190.0,79.35
2023-05-17,1055500,1100820.0,95.88
2023-05-18,877800,1088985.0,80.61
2023-05-19,938000,1061335.0,88.38
2023-05-22,1518900,1081120.0,140.49
2023-05-23,1220800,1070615.0,114.03
2023-05-24,961900,1049835.0,91.62
2023-05-25,942100,1040205.0,90.57
2023-05-26,1056700,1009935.0,104.63
2023-05-30,1390400,1032415.0,134.67
2023-05-31,1925700,1078210.0,178.6
2023-06-01,1042900,1078850.0,96.67
2023-06-02,1258200,1100580.0,114.32
2023-06-05,896400,1102955.0,81.27
2023-06-06,1381100,1128305.0,122.4
2023-06-07,1978600,1198005.0,165.16
2023-06-08,3249400,1310950.0,247.87
2023-06-09,18920100,2198845.0,860.46
2023-06-12,8057800,2533020.0,318.11
2023-06-13,5390900,2748515.0,196.14
2023-06-14,3083300,2857325.0,107.91
2023-06-15,2822600,2945680.0,95.82
2023-06-16,4828800,3143230.0,153.63
2023-06-20,4913100,3341985.0,147.01
2023-06-21,3287600,3430420.0,95.84
2023-06-22,1610200,3449890.0,46.67
2023-06-23,2725900,3538090.0,77.04
2023-06-26,1771400,3579555.0,49.49
2023-06-27,2080300,3630735.0,57.3
2023-06-28,3105200,3716475.0,83.55
2023-06-29,1918400,3716110.0,51.62
2023-06-30,2608200,3794375.0,68.74
2023-07-03,1176400,3790285.0,31.04
2023-07-05,1928400,3841885.0,50.19
2023-07-06,2197100,3882685.0,56.59
2023-07-07,1449200,3856215.0,37.58
2023-07-10,1838700,3785680.0,48.57
2023-07-11,2381200,2958735.0,80.48
2023-07-12,2056900,2658690.0,77.37
2023-07-13,2604000,2519345.0,103.36
2023-07-14,2216100,2475985.0,89.5
2023-07-17,1698200,2419765.0,70.18
2023-07-18,2107600,2283705.0,92.29
2023-07-19,1942500,2135175.0,90.98
2023-07-20,1409800,2041285.0,69.06
2023-07-21,1383700,2029960.0,68.16
2023-07-24,996000,1943465.0,51.25
2023-07-25,1032500,1906520.0,54.16
2023-07-26,1381800,1871595.0,73.83
2023-07-27,1655500,1799110.0,92.02
2023-07-28,1914100,1798895.0,106.4
2023-07-31,3824800,1859725.0,205.66
2023-08-01,2002500,1901030.0,105.34
2023-08-02,2019400,1905580.0,105.97
2023-08-03,1115100,1851480.0,60.23
2023-08-04,1366700,1847355.0,73.98
2023-08-07,1090800,1809960.0,60.27
2023-08-08,1278200,1754810.0,72.84
2023-08-09,939300,1698930.0,55.29
2023-08-10,1161100,1626785.0,71.37
2023-08-11,1259800,1578970.0,79.79
2023-08-14,1521300,1570125.0,96.89
2023-08-15,942600,1511875.0,62.35
2023-08-16,1311800,1480340.0,88.61
2023-08-17,1159600,1467830.0,79.0
2023-08-18,1105300,1453910.0,76.02
2023-08-21,1421200,1475170.0,96.34
2023-08-22,611300,1454110.0,42.04
2023-08-23,904800,1430260.0,63.26
2023-08-24,1093200,1402145.0,77.97
2023-08-25,839300,1348405.0,62.24
2023-08-28,1094900,1211910.0,90.34
2023-08-29,943100,1158940.0,81.38
2023-08-30,754600,1095700.0,68.87
2023-08-31,825400,1081215.0,76.34
2023-09-01,754300,1050595.0,71.8
2023-09-05,948400,1043475.0,90.89
2023-09-06,1223200,1040725.0,117.53
2023-09-07,1656600,1076590.0,153.87
2023-09-08,8323200,1434695.0,580.14
2023-09-11,2193100,1481360.0,148.05
2023-09-12,1799800,1495285.0,120.37
2023-09-13,1735800,1534945.0,113.09
2023-09-14,1348500,1536780.0,87.75
2023-09-15,4706500,1714125.0,274.57
2023-09-18,1137100,1715715.0,66.28
2023-09-19,1280600,1708685.0,74.95
2023-09-20,2187200,1787480.0,122.36
2023-09-21,1405200,1812500.0,77.53
2023-09-22,1374500,1826565.0,75.25
2023-09-25,1473700,1858285.0,79.3
2023-09-26,1325000,1869790.0,70.86
2023-09-27,1219500,1883610.0,64.74
2023-09-28,2685900,1980175.0,135.64
2023-09-29,1350700,2006440.0,67.32
2023-10-02,1225500,2030000.0,60.37
2023-10-03,876300,2026395.0,43.24
2023-10-04,1136600,2022065.0,56.21
2023-10-05,1158200,1997145.0,57.99
2023-10-06,927500,1627360.0,56.99
2023-10-09,1151800,1575295.0,73.12
2023-10-10,1679700,1569290.0,107.04
2023-10-11,1562800,1560640.0,100.14
2023-10-12,2748000,1630615.0,168.53
2023-10-13,2229400,1506760.0,147.96
2023-10-16,2092400,1554525.0,134.6
2023-10-17,1743200,1577655.0,110.49
2023-10-18,966400,1516615.0,63.72
2023-10-19,1352000,1513955.0,89.3
2023-10-20,1526200,1521540.0,100.31
2023-10-23,1795200,1537615.0,116.75
2023-10-24,1182200,1530475.0,77.24
2023-10-25,1189900,1528995.0,77.82
2023-10-26,1363400,1462870.0,93.2
2023-10-27,1104900,1450580.0,76.17
2023-10-30,1131900,1445900.0,78.28
2023-10-31,1835400,1493855.0,122.86
2023-11-01,1342700,1504160.0,89.27
2023-11-02,1415600,1517030.0,93.31
2023-11-03,1460000,1543655.0,94.58
2023-11-06,961300,1534130.0,62.66
2023-11-07,1359100,1518100.0,89.53
2023-11-08,873600,1483640.0,58.88
2023-11-09,1174600,1404970.0,83.6
2023-11-10,1012400,1344120.0,75.32
2023-11-13,953400,1287170.0,74.07
2023-11-14,1590400,1279530.0,124.3
2023-11-15,1665800,1314500.0,126.72
2023-11-16,931900,1293495.0,72.05
2023-11-17,1446000,1289485.0,112.14
2023-11-20,1009000,1250175.0,80.71
2023-11-21,706500,1226390.0,57.61
2023-11-22,701600,1201975.0,58.37
2023-11-24,363900,1152000.0,31.59
2023-11-27,819200,1137715.0,72.0
2023-11-28,578700,1110055.0,52.13
2023-11-29,1001400,1068355.0,93.73
2023-11-30,859300,1044185.0,82.29
2023-12-01,1066400,1026725.0,103.86
2023-12-04,875000,997475.0,87.72
2023-12-05,1340500,1016435.0,131.88
2023-12-06,1507800,1023870.0,147.26
2023-12-07,2178900,1089135.0,200.06
2023-12-08,3318000,1196305.0,277.35
2023-12-11,1907300,1241050.0,153.68
2023-12-12,1497300,1268245.0,118.06
2023-12-13,2468300,1312140.0,188.11
2023-12-14,2297900,1343745.0,171.01
2023-12-15,3952000,1494750.0,264.39
2023-12-18,1474100,1496155.0,98.53
2023-12-19,1889600,1540185.0,122.69
2023-12-20,1657200,1587720.0,104.38
2023-12-21,2092100,1657245.0,126.24
2023-12-22,3502500,1814175.0,193.06
2023-12-26,2312500,1888840.0,122.43
2023-12-27,2007400,1960275.0,102.4
2023-12-28,2270500,2023730.0,112.19
2023-12-29,1478200,2054675.0,71.94
2024-01-02,1402300,2071470.0,67.7
2024-01-03,1324100,2093925.0,63.24
2024-01-04,951100,2074455.0,45.85
2024-01-05,1357700,2066950.0,65.69
2024-01-08,1054900,2010750.0,52.46
2024-01-09,938400,1891770.0,49.6
2024-01-10,1576100,1875210.0,84.05
2024-01-11,1446800,1872685.0,77.26
2024-01-12,1119000,1805220.0,61.99
2024-01-16,1030800,1741865.0,59.18
