Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-09-25,105.66999816894531,111.58499908447266,108.62749862670898,120.70500183105469,100.68000030517578
2022-10-02,104.5999984741211,110.51499938964844,107.55749893188477,119.63500213623047,96.76000213623047
2022-10-09,104.5999984741211,110.5099983215332,107.55499839782715,119.63500213623047,101.79000091552734
2022-10-16,104.5999984741211,110.5099983215332,107.55499839782715,119.63500213623047,100.91000366210938
2022-10-23,101.45999908447266,106.77999877929688,104.11999893188477,117.92500305175781,95.05999755859375
2022-10-30,101.45999908447266,105.7400016784668,103.60000038146973,117.92500305175781,99.48999786376953
2022-11-06,101.45999908447266,105.7400016784668,103.60000038146973,117.92500305175781,98.06999969482422
2022-11-13,101.45999908447266,105.7400016784668,103.60000038146973,117.92500305175781,104.08999633789062
2022-11-20,99.95999908447266,105.7400016784668,102.85000038146973,117.92500305175781,103.87000274658203
2022-11-27,100.29999923706055,105.7400016784668,103.02000045776367,117.92500305175781,106.95999908447266
2022-12-04,100.95000076293945,105.7400016784668,103.34500122070312,117.92500305175781,108.08999633789062
2022-12-11,100.95000076293945,102.88999938964844,101.92000007629395,117.92500305175781,107.51000213623047
2022-12-18,103.08000183105469,103.08000183105469,103.08000183105469,117.92500305175781,106.91000366210938
2022-12-25,104.13000106811523,103.08000183105469,103.60500144958496,117.92500305175781,108.18000030517578
2023-01-01,104.13000106811523,103.08000183105469,103.60500144958496,116.54000091552734,109.79000091552734
2023-01-08,105.52000045776367,103.08000183105469,104.30000114440918,114.61000061035156,112.33000183105469
2023-01-15,108.62000274658203,104.47000122070312,106.54500198364258,112.09500122070312,113.51000213623047
2023-01-22,109.28000259399414,104.47000122070312,106.87500190734863,112.09500122070312,112.81999969482422
2023-01-29,109.40999984741211,104.47000122070312,106.94000053405762,112.09500122070312,109.94999694824219
2023-02-05,109.40999984741211,104.47000122070312,106.94000053405762,112.0199966430664,111.79000091552734
2023-02-12,110.65500259399414,104.47000122070312,107.56250190734863,109.40999984741211,108.16000366210938
2023-02-19,110.59000015258789,104.47000122070312,107.53000068664551,108.80500030517578,106.73999786376953
2023-02-26,107.79000091552734,104.47000122070312,106.13000106811523,108.80500030517578,100.45999908447266
2023-03-05,107.67500305175781,104.47000122070312,106.07250213623047,108.80500030517578,104.44999694824219
2023-03-12,106.125,104.47000122070312,105.29750061035156,108.80500030517578,96.95999908447266
2023-03-19,105.54499816894531,104.47000122070312,105.00749969482422,108.80500030517578,97.01000213623047
2023-03-26,105.54499816894531,104.47000122070312,105.00749969482422,108.80500030517578,98.05000305175781
2023-04-02,104.4000015258789,104.47000122070312,104.43500137329102,108.80500030517578,101.26000213623047
2023-04-09,104.4000015258789,104.47000122070312,104.43500137329102,108.79999923706055,104.93000030517578
2023-04-16,102.76499938964844,104.47000122070312,103.61750030517578,108.79999923706055,103.95999908447266
2023-04-23,104.54499816894531,105.52000045776367,105.03249931335449,106.77999877929688,111.66000366210938
2023-04-30,104.54499816894531,105.52000045776367,105.03249931335449,105.7400016784668,110.47000122070312
2023-05-07,104.66999816894531,106.04000091552734,105.35499954223633,105.7400016784668,111.26000213623047
2023-05-14,104.66999816894531,106.04000091552734,105.35499954223633,105.7400016784668,110.48999786376953
2023-05-21,104.69499969482422,106.04000091552734,105.36750030517578,105.7400016784668,108.93000030517578
2023-05-28,104.77999877929688,106.04000091552734,105.40999984741211,105.7400016784668,102.87000274658203
2023-06-04,106.49499893188477,106.04000091552734,106.26749992370605,105.7400016784668,104.19999694824219
2023-06-11,106.66499710083008,106.04000091552734,106.35249900817871,104.47000122070312,101.69000244140625
2023-06-18,106.66499710083008,106.04000091552734,106.35249900817871,104.47000122070312,106.19999694824219
2023-06-25,106.66499710083008,106.04000091552734,106.35249900817871,104.47000122070312,108.05000305175781
2023-07-02,106.66499710083008,106.04000091552734,106.35249900817871,104.47000122070312,109.0199966430664
2023-07-09,105.97999954223633,106.04000091552734,106.01000022888184,104.47000122070312,106.3499984741211
2023-07-16,105.68000030517578,105.54499816894531,105.61249923706055,104.47000122070312,107.93000030517578
2023-07-23,107.58499908447266,105.59000015258789,106.58749961853027,104.47000122070312,114.29000091552734
2023-07-30,108.10499954223633,106.11000061035156,107.10750007629395,104.54000091552734,112.7300033569336
2023-08-06,108.18500137329102,106.11000061035156,107.14750099182129,104.54000091552734,107.6500015258789
2023-08-13,108.31000137329102,106.11000061035156,107.21000099182129,104.54000091552734,105.30999755859375
2023-08-20,109.55500030517578,106.11000061035156,107.83250045776367,104.54000091552734,103.70999908447266
2023-08-27,109.55500030517578,106.11000061035156,107.83250045776367,104.54000091552734,104.20999908447266
2023-09-03,108.86000061035156,106.11000061035156,107.48500061035156,104.54000091552734,102.8499984741211
2023-09-10,107.79999923706055,106.11000061035156,106.95499992370605,104.54000091552734,100.7300033569336
2023-09-17,107.79999923706055,106.13500213623047,106.96750068664551,104.54000091552734,101.73999786376953
2023-09-24,106.92499923706055,106.22000122070312,106.57250022888184,104.54000091552734,98.1500015258789
2023-10-01,103.82500076293945,105.29500198364258,104.56000137329102,104.54000091552734,96.8499984741211
2023-10-08,101.55999755859375,105.18000030517578,103.36999893188477,104.54000091552734,96.87999725341797
2023-10-15,97.94499969482422,102.75,100.34749984741211,102.75,90.87000274658203
2023-10-22,97.88999938964844,102.75,100.31999969482422,102.75,96.77999877929688
2023-10-29,97.44499969482422,102.75,100.09749984741211,102.75,92.8499984741211
2023-11-05,96.64500045776367,102.75,99.69750022888184,102.75,95.83999633789062
2023-11-12,96.64500045776367,102.75,99.69750022888184,102.75,93.97000122070312
2023-11-19,95.86999893188477,102.75,99.30999946594238,102.75,99.55000305175781
2023-11-26,96.44499969482422,102.75,99.59749984741211,102.75,102.87000274658203
2023-12-03,97.32500076293945,102.75,100.03750038146973,102.75,104.87999725341797
2023-12-10,97.59000015258789,102.75,100.17000007629395,102.75,104.51000213623047
2023-12-17,99.77000045776367,102.75,101.26000022888184,102.75,107.29000091552734
2023-12-24,100.48999786376953,102.75,101.61999893188477,102.75,109.02999877929688
2023-12-31,101.18500137329102,102.75,101.96750068664551,102.75,110.06999969482422
2024-01-07,101.7400016784668,102.75,102.2450008392334,102.75,110.80000305175781
2024-01-14,104.72000122070312,102.75,103.73500061035156,102.75,113.91999816894531
2024-01-21,106.94499969482422,102.75,104.84749984741211,102.75,114.69000244140625
2024-01-28,108.49499893188477,102.65499877929688,105.57499885559082,102.75,112.01000213623047
2024-02-04,109.7599983215332,102.65499877929688,106.20749855041504,102.75,112.11000061035156
2024-02-11,109.92499923706055,102.65499877929688,106.28999900817871,102.75,111.80999755859375
2024-02-18,111.4000015258789,102.65499877929688,107.02750015258789,102.75,114.01000213623047
2024-02-25,114.33000183105469,104.90999984741211,109.6200008392334,104.90999984741211,119.45999908447266
2024-03-03,114.86999893188477,105.05999755859375,109.96499824523926,105.05999755859375,118.62000274658203
2024-03-10,115.68999862670898,105.65499877929688,110.67249870300293,105.65499877929688,120.95999908447266
2024-03-17,115.68999862670898,105.65499877929688,110.67249870300293,105.65499877929688,115.48999786376953
2024-03-24,115.68999862670898,105.65499877929688,110.67249870300293,105.65499877929688,110.56999969482422
2024-03-31,115.375,105.65499877929688,110.51499938964844,105.65499877929688,113.66000366210938
2024-04-07,115.375,105.65499877929688,110.51499938964844,105.65499877929688,111.19999694824219
2024-04-14,115.06499862670898,106.25500106811523,110.65999984741211,105.65499877929688,109.11000061035156
2024-04-21,112.94499969482422,106.63999938964844,109.79249954223633,105.65499877929688,107.27999877929688
2024-04-28,112.94499969482422,106.63999938964844,109.79249954223633,105.65499877929688,107.52999877929688
2024-05-05,112.94499969482422,107.03499984741211,109.98999977111816,105.65499877929688,105.9000015258789
2024-05-12,112.83499908447266,108.06999969482422,110.45249938964844,105.65499877929688,104.73999786376953
2024-05-19,109.56000137329102,110.29499816894531,109.92749977111816,105.65499877929688,104.08999633789062
2024-05-26,108.21500015258789,111.49499893188477,109.85499954223633,105.65499877929688,103.94999694824219
2024-06-02,107.1500015258789,111.13999938964844,109.14500045776367,105.65499877929688,102.19000244140625
2024-06-09,106.60499954223633,111.13999938964844,108.87249946594238,105.65499877929688,107.58000183105469
2024-06-16,105.76499938964844,111.13999938964844,108.45249938964844,105.65499877929688,103.68000030517578
2024-06-23,104.81000137329102,111.13999938964844,107.97500038146973,105.65499877929688,105.72000122070312
2024-06-30,104.81000137329102,111.13999938964844,107.97500038146973,105.65499877929688,103.91000366210938
2024-07-07,104.81000137329102,111.13999938964844,107.97500038146973,105.65499877929688,104.0199966430664
2024-07-14,104.81000137329102,111.13999938964844,107.97500038146973,105.65499877929688,104.22000122070312
2024-07-21,104.34500122070312,110.67499923706055,107.51000022888184,105.65499877929688,102.02999877929688
2024-07-28,104.34500122070312,110.67499923706055,107.51000022888184,105.65499877929688,105.23999786376953
2024-08-04,105.875,110.67499923706055,108.27499961853027,105.65499877929688,111.30999755859375
2024-08-11,106.02999877929688,110.67499923706055,108.35249900817871,105.65499877929688,108.70999908447266
2024-08-18,106.02999877929688,110.67499923706055,108.35249900817871,105.65499877929688,111.0
2024-08-25,106.24499893188477,110.67499923706055,108.45999908447266,105.65499877929688,112.69000244140625
2024-09-01,106.60499954223633,110.67499923706055,108.63999938964844,105.65499877929688,113.2699966430664
2024-09-08,107.64999771118164,110.56499862670898,109.10749816894531,105.65499877929688,113.86000061035156
2024-09-15,108.5099983215332,108.5099983215332,108.5099983215332,105.65499877929688,116.4000015258789
2024-09-22,109.22999954223633,109.125,109.17749977111816,105.65499877929688,113.69999694824219
2024-09-29,109.22999954223633,109.125,109.17749977111816,105.65499877929688,112.43000030517578
2024-10-06,112.82500076293945,109.125,110.97500038146973,105.65499877929688,112.63999938964844
2024-10-13,112.82500076293945,109.125,110.97500038146973,106.25500106811523,116.12000274658203
2024-10-20,115.09000015258789,109.77999877929688,112.43499946594238,106.63999938964844,119.38999938964844
2024-10-27,115.76499938964844,109.77999877929688,112.77249908447266,106.63999938964844,114.22000122070312
2024-11-03,115.79999923706055,109.81499862670898,112.80749893188477,107.03499984741211,118.5999984741211
2024-11-10,116.34000015258789,110.35499954223633,113.34749984741211,108.06999969482422,116.58999633789062
2024-11-17,116.34000015258789,110.35499954223633,113.34749984741211,110.29499816894531,115.9000015258789
2024-11-24,116.34000015258789,110.35499954223633,113.34749984741211,110.67499923706055,117.76000213623047
2024-12-01,116.34000015258789,110.35499954223633,113.34749984741211,110.67499923706055,118.7699966430664
2024-12-08,116.4000015258789,110.35499954223633,113.37750053405762,110.67499923706055,115.5999984741211
2024-12-15,116.56999969482422,110.35499954223633,113.46249961853027,110.67499923706055,113.37999725341797
2024-12-22,116.13999938964844,110.35499954223633,113.24749946594238,110.67499923706055,114.2300033569336
2024-12-29,116.13999938964844,110.35499954223633,113.24749946594238,110.67499923706055,114.98999786376953
2025-01-05,116.13999938964844,110.35499954223633,113.24749946594238,110.67499923706055,113.83000183105469
2025-01-12,115.90499877929688,110.35499954223633,113.1299991607666,110.67499923706055,112.30999755859375
2025-01-19,115.69499969482422,110.45999908447266,113.07749938964844,110.67499923706055,113.4800033569336
2025-01-26,118.26499938964844,112.79499816894531,115.52999877929688,112.68999862670898,125.02999877929688
2025-02-02,120.3550033569336,118.4800033569336,119.4175033569336,114.78000259399414,127.93000030517578
2025-02-09,121.68000030517578,119.80500030517578,120.74250030517578,116.10499954223633,129.07000732421875
2025-02-16,121.75499725341797,121.48999786376953,121.62249755859375,116.17999649047852,130.61000061035156
2025-02-23,123.13500213623047,123.13500213623047,123.13500213623047,117.56000137329102,134.9199981689453
2025-03-02,124.61499786376953,124.61499786376953,124.61499786376953,119.03999710083008,138.00999450683594
2025-03-09,126.04499816894531,126.04499816894531,126.04499816894531,120.46999740600586,137.13999938964844
2025-03-16,126.04499816894531,126.04499816894531,126.04499816894531,120.46999740600586,126.70999908447266
2025-03-23,127.36499786376953,126.04499816894531,126.70499801635742,120.46999740600586,126.33999633789062
2025-03-30,132.86499786376953,126.04499816894531,129.45499801635742,120.46999740600586,130.82000732421875
2025-04-06,132.61499786376953,126.04499816894531,129.32999801635742,120.46999740600586,124.44000244140625
2025-04-13,130.8499984741211,126.04499816894531,128.4474983215332,120.46999740600586,126.87999725341797
2025-04-20,130.8499984741211,126.04499816894531,128.4474983215332,120.46999740600586,130.97999572753906
2025-04-27,130.8499984741211,126.04499816894531,128.4474983215332,120.46999740600586,128.85000610351562
2025-05-04,130.8499984741211,126.04499816894531,128.4474983215332,120.46999740600586,132.82000732421875
2025-05-11,129.80999755859375,126.04499816894531,127.92749786376953,120.46999740600586,133.24000549316406
2025-05-18,128.63500213623047,126.04499816894531,127.34000015258789,120.46999740600586,134.8000030517578
2025-05-25,128.63500213623047,126.04499816894531,127.34000015258789,120.46999740600586,131.3000030517578
2025-06-01,128.63500213623047,126.04499816894531,127.34000015258789,120.46999740600586,133.5800018310547
2025-06-08,128.63500213623047,126.04499816894531,127.34000015258789,120.46999740600586,133.5800018310547
2025-06-15,131.32999801635742,126.04499816894531,128.68749809265137,120.46999740600586,135.6199951171875
2025-06-22,132.09499740600586,126.04499816894531,129.0699977874756,120.46999740600586,132.99000549316406
2025-06-29,133.52999877929688,126.04499816894531,129.7874984741211,120.46999740600586,134.3800048828125
2025-07-06,133.625,126.04499816894531,129.83499908447266,120.46999740600586,134.44000244140625
2025-07-13,133.625,126.04499816894531,129.83499908447266,120.46999740600586,132.02000427246094
