Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-11-06,706600,1495322.5,47.25
2020-11-09,1006900,1482250.0,67.93
2020-11-10,1518700,1488192.5,102.05
2020-11-11,2108100,1437150.0,146.69
2020-11-12,1309000,1426802.5,91.74
2020-11-13,897100,1387342.5,64.66
2020-11-16,988600,1261657.5,78.36
2020-11-17,1230800,1254312.5,98.13
2020-11-18,784600,1199542.5,65.41
2020-11-19,700300,1191882.5,58.76
2020-11-20,650900,1191055.0,54.65
2020-11-23,1878600,1215385.0,154.57
2020-11-24,2241300,1257382.5,178.25
2020-11-25,3108800,1310330.0,237.25
2020-11-27,1305900,1305097.5,100.06
2020-11-30,1327300,1313725.0,101.03
2020-12-01,894000,1316542.5,67.91
2020-12-02,1154000,1273195.0,90.64
2020-12-03,2023200,1205565.0,167.82
2020-12-04,2547500,1240557.5,205.35
2020-12-07,8102100,1419402.5,570.81
2020-12-08,6675400,1558137.5,428.42
2020-12-09,4519600,1632297.5,276.89
2020-12-10,2465000,1656162.5,148.84
2020-12-11,2508100,1684600.0,148.88
2020-12-14,7392900,1842535.0,401.24
2020-12-15,6038700,1963245.0,307.59
2020-12-16,4436100,2051772.5,216.21
2020-12-17,2962200,2103267.5,140.84
2020-12-18,6176700,2227695.0,277.27
2020-12-21,3310300,2294637.5,144.26
2020-12-22,4058400,2369997.5,171.24
2020-12-23,3220000,2434682.5,132.26
2020-12-24,1387000,2421097.5,57.29
2020-12-28,5660600,2532610.0,223.51
2020-12-29,2869800,2585607.5,110.99
2020-12-30,2425400,2626287.5,92.35
2020-12-31,2904500,2680495.0,108.36
2021-01-04,3172800,2748702.5,115.43
2021-01-05,3912800,2814515.0,139.02
2021-01-06,4014300,2897207.5,138.56
2021-01-07,4443000,2983110.0,148.94
2021-01-08,4208600,3050357.5,137.97
2021-01-11,2680100,3064657.5,87.45
2021-01-12,5853100,3178260.0,184.16
2021-01-13,3737000,3249257.5,115.01
2021-01-14,3982200,3324097.5,119.8
2021-01-15,3533600,3381667.5,104.49
2021-01-19,4272200,3468857.5,123.16
2021-01-20,3438700,3537317.5,97.21
2021-01-21,2789800,3590790.0,77.69
2021-01-22,2951200,3617605.0,81.58
2021-01-25,3901900,3659120.0,106.63
2021-01-26,3929100,3679627.5,106.78
2021-01-27,3998000,3746930.0,106.7
2021-01-28,1925100,3761875.0,51.17
2021-01-29,4701000,3857050.0,121.88
2021-02-01,9434700,4064067.5,232.15
2021-02-02,3836300,4109395.0,93.35
2021-02-03,1932700,4094025.0,47.21
2021-02-04,2592200,3956277.5,65.52
2021-02-05,3941300,3887925.0,101.37
2021-02-08,7067900,3951632.5,178.86
2021-02-09,9549000,4128732.5,231.28
2021-02-10,8767000,4285205.0,204.59
2021-02-11,6084300,4252490.0,143.08
2021-02-12,5744300,4245130.0,135.32
2021-02-16,10674400,4401087.5,242.54
2021-02-17,8805400,4547167.5,193.65
2021-02-18,7509900,4580497.5,163.95
2021-02-19,7025200,4673370.0,150.32
2021-02-22,6111000,4724685.0,129.34
2021-02-23,7110000,4821935.0,147.45
2021-02-24,4151800,4891055.0,84.89
2021-02-25,5014100,4874892.5,102.86
2021-02-26,7015700,4978540.0,140.92
2021-03-01,3533200,5006235.0,70.58
2021-03-02,7611400,5123907.5,148.55
2021-03-03,5255200,5175967.5,101.53
2021-03-04,6365300,5237280.0,121.54
2021-03-05,4911900,5259720.0,93.39
2021-03-08,3213300,5228977.5,61.45
2021-03-09,5160300,5252770.0,98.24
2021-03-10,4413600,5296107.5,83.34
2021-03-11,4274300,5256637.5,81.31
2021-03-12,7870200,5359967.5,146.83
2021-03-15,12308000,5568112.5,221.04
2021-03-16,30197400,6234707.5,484.34
2021-03-17,16940000,6551402.5,258.57
2021-03-18,10509500,6728172.5,156.2
2021-03-19,28037600,7359367.5,380.98
2021-03-22,5750200,7429342.5,77.4
2021-03-23,5821900,7477342.5,77.86
2021-03-24,6755500,7548002.5,89.5
2021-03-25,5555500,7586940.0,73.22
2021-03-26,8372400,7748122.5,108.06
2021-03-29,6131900,7783895.0,78.78
2021-03-30,3038500,7623990.0,39.85
2021-03-31,7186100,7707735.0,93.23
2021-04-01,7348000,7843117.5,93.69
2021-04-05,15401600,8163352.5,188.67
2021-04-06,10973100,8339147.5,131.59
2021-04-07,4554300,8276307.5,55.03
2021-04-08,8058200,8239037.5,97.81
2021-04-09,5007400,8145047.5,61.48
2021-04-12,8212000,8198240.0,100.17
2021-04-13,4767800,8173827.5,58.33
2021-04-14,4793200,8026797.5,59.71
2021-04-15,6288000,7963862.5,78.96
2021-04-16,3857100,7872542.5,48.99
2021-04-19,5483600,7834002.5,70.0
2021-04-20,9162000,7910277.5,115.82
2021-04-21,3821100,7828055.0,48.81
2021-04-22,4236400,7830170.0,54.1
2021-04-23,4038700,7805785.0,51.74
2021-04-26,3004900,7705515.0,39.0
2021-04-27,2239300,7673167.5,29.18
2021-04-28,5536700,7621300.0,72.65
2021-04-29,4951500,7613707.5,65.03
2021-04-30,3626600,7545240.0,48.06
2021-05-03,6963100,7596520.0,91.66
2021-05-04,7517000,7704112.5,97.57
2021-05-05,4203400,7680190.0,54.73
2021-05-06,5300900,7702372.5,68.82
2021-05-07,4193400,7700350.0,54.46
2021-05-10,6378800,7663065.0,83.24
2021-05-11,5604600,7495480.0,74.77
2021-05-12,6572300,6904852.5,95.18
2021-05-13,6251400,6637637.5,94.18
2021-05-14,4160200,6478905.0,64.21
2021-05-17,8553400,5991800.0,142.75
2021-05-18,4586800,5962715.0,76.92
2021-05-19,4680800,5934187.5,78.88
2021-05-20,3436900,5851222.5,58.74
2021-05-21,2707000,5780010.0,46.83
2021-05-24,3711800,5663495.0,65.54
2021-05-25,5333400,5643532.5,94.5
2021-05-26,3737900,5661017.5,66.03
2021-05-27,7721300,5674397.5,136.07
2021-05-28,4860200,5612202.5,86.6
2021-06-01,6491300,5389445.0,120.44
2021-06-02,4312300,5222925.0,82.56
2021-06-03,4160500,5213080.0,79.81
2021-06-04,3724400,5104735.0,72.96
2021-06-07,7375400,5163935.0,142.83
2021-06-08,5075400,5085520.0,99.8
2021-06-09,4508900,5079047.5,88.77
2021-06-10,3315800,5042112.5,65.76
2021-06-11,4437800,4995857.5,88.83
2021-06-14,9592100,5139232.5,186.64
2021-06-15,5560600,5141157.5,108.16
2021-06-16,6739200,5080587.5,132.65
2021-06-17,9425400,5220695.0,180.54
2021-06-18,9005500,5339922.5,168.64
2021-06-21,7488800,5426175.0,138.01
2021-06-22,4191900,5455850.0,76.83
2021-06-23,3453800,5486212.5,62.95
2021-06-24,2940600,5421310.0,54.24
2021-06-25,14254300,5653880.0,252.12
2021-06-28,3993400,5663050.0,70.52
2021-06-29,5059300,5615455.0,90.1
2021-06-30,7077100,5604457.5,126.28
2021-07-01,6181100,5653900.0,109.32
2021-07-02,3354400,5605237.5,59.84
2021-07-06,5960400,5649412.5,105.5
2021-07-07,4475100,5601820.0,79.89
2021-07-08,5238600,5592670.0,93.67
2021-07-09,4361300,5537395.0,78.76
2021-07-12,3105400,5458745.0,56.89
2021-07-13,3892100,5452042.5,71.39
2021-07-14,3891100,5335485.0,72.93
2021-07-15,4335700,5329207.5,81.36
2021-07-16,5691200,5354467.5,106.29
2021-07-19,8042200,5469600.0,147.03
2021-07-20,5596000,5541825.0,100.98
2021-07-21,5123700,5577122.5,91.87
2021-07-22,3554400,5532647.5,64.24
2021-07-23,2663800,5505795.0,48.38
2021-07-26,3240300,5393770.0,60.07
2021-07-27,2182100,5326817.5,40.96
2021-07-28,4863500,5286122.5,92.01
2021-07-29,5603800,5318410.0,105.37
2021-07-30,6649000,5380622.5,123.57
2021-08-02,4101800,5390057.5,76.1
2021-08-03,3740100,5299175.0,70.58
2021-08-04,3076500,5249202.5,58.61
2021-08-05,2844200,5207585.0,54.62
2021-08-06,1956200,5173595.0,37.81
2021-08-09,1565400,5101785.0,30.68
2021-08-10,3037100,4937910.0,61.51
2021-08-11,2413300,4859227.5,49.66
2021-08-12,1845600,4736887.5,38.96
2021-08-13,3331400,4584537.5,72.67
2021-08-16,2471300,4421182.5,55.9
2021-08-17,2627900,4299660.0,61.12
2021-08-18,2779400,4264347.5,65.18
2021-08-19,3680800,4270022.5,86.2
2021-08-20,3565400,4285642.5,83.19
2021-08-23,4331900,4037582.5,107.29
2021-08-24,3121800,4015792.5,77.74
2021-08-25,2652900,3955632.5,67.07
2021-08-26,2390000,3838455.0,62.26
2021-08-27,4028900,3784650.0,106.45
2021-08-30,3450700,3787057.5,91.12
2021-08-31,3929300,3736280.0,105.17
2021-09-01,5666100,3766055.0,150.45
2021-09-02,10845400,3906225.0,277.64
2021-09-03,14155500,4151080.0,341.01
2021-09-07,9094000,4300795.0,211.45
2021-09-08,8556100,4417395.0,193.69
2021-09-09,5174800,4449487.5,116.3
2021-09-10,17941400,4789630.0,374.59
2021-09-13,18542100,5110902.5,362.8
2021-09-14,13966200,5259002.5,265.57
2021-09-15,20743100,5637680.0,367.94
2021-09-16,12060200,5811092.5,207.54
2021-09-17,22940300,6295740.0,364.38
2021-09-20,10181100,6483672.5,157.03
2021-09-21,5905900,6550312.5,90.16
2021-09-22,5891200,6643040.0,88.68
2021-09-23,6247400,6677637.5,93.56
2021-09-24,9974500,6786905.0,146.97
2021-09-27,7708900,6813402.5,113.14
2021-09-28,6984400,6885467.5,101.44
2021-09-29,8305700,6999607.5,118.66
2021-09-30,8961200,7146725.0,125.39
2021-10-01,4457900,7187067.5,62.03
2021-10-04,7592900,7327985.0,103.62
2021-10-05,4944300,7412457.5,66.7
2021-10-06,5856400,7482940.0,78.26
2021-10-07,4023600,7523197.5,53.48
2021-10-08,5308800,7609777.5,69.76
2021-10-11,3972600,7625807.5,52.09
2021-10-12,15502000,7951575.0,194.96
2021-10-13,14103200,8238457.5,171.19
2021-10-14,8008700,8369190.0,95.69
2021-10-15,5008400,8402380.0,59.61
2021-10-18,9496000,8550645.0,111.06
2021-10-19,7300200,8624852.5,84.64
2021-10-20,12538100,8860260.0,141.51
2021-10-21,6400000,8953937.5,71.48
2021-10-22,6486800,9056357.5,71.63
2021-10-25,9143000,9184210.0,99.55
2021-10-26,6439000,9258917.5,69.54
2021-10-27,7285600,9342825.0,77.98
2021-10-28,4088700,9303390.0,43.95
2021-10-29,6513200,9195085.0,70.83
2021-11-01,7147300,9019880.0,79.24
2021-11-02,4171500,8896817.5,46.89
2021-11-03,10727900,8951112.5,119.85
2021-11-04,6086400,8973902.5,67.82
2021-11-05,5073900,8652215.0,58.64
2021-11-08,11345400,8472297.5,133.91
2021-11-09,14824000,8493742.5,174.53
2021-11-10,10664400,8241775.0,129.39
2021-11-11,11267500,8221957.5,137.04
2021-11-12,8505400,7861085.0,108.2
2021-11-15,8331300,7814840.0,106.61
2021-11-16,9028500,7892905.0,114.39
2021-11-17,7265000,7927250.0,91.65
2021-11-18,7834000,7966915.0,98.33
2021-11-19,10207500,7972740.0,128.03
2021-11-22,7953700,7978860.0,99.68
2021-11-23,9311200,8037030.0,115.85
2021-11-24,4606000,7944537.5,57.98
2021-11-26,6300600,7878022.5,79.98
2021-11-29,6057900,7918022.5,76.51
2021-11-30,16984500,8152812.5,208.33
2021-12-01,12192200,8334010.0,146.29
2021-12-02,7429300,8373332.5,88.73
2021-12-03,9390200,8507497.5,110.38
2021-12-06,9283100,8606855.0,107.86
2021-12-07,8483400,8719625.0,97.29
2021-12-08,6699400,8499560.0,78.82
2021-12-09,4869800,8268725.0,58.89
2021-12-10,3903700,8166100.0,47.8
2021-12-13,8055400,8242275.0,97.73
2021-12-14,5789900,8149622.5,71.05
2021-12-15,13245300,8298250.0,159.62
2021-12-16,10579000,8249272.5,128.24
2021-12-17,29914500,8837135.0,338.51
2021-12-20,6693700,8842307.5,75.7
2021-12-21,8235700,8819625.0,93.38
2021-12-22,6766500,8827812.5,76.65
2021-12-23,4559700,8759665.0,52.05
2021-12-27,8409700,8867690.0,94.84
2021-12-28,9265100,8936487.5,103.68
2021-12-29,4772200,8877110.0,53.76
2021-12-30,5962200,8921877.5,66.83
2021-12-31,4046200,8754835.0,46.22
2022-01-03,10720300,8870682.5,120.85
2022-01-04,8161500,8947872.5,91.21
2022-01-05,19144300,9142845.0,209.39
2022-01-06,12801500,9092282.5,140.8
2022-01-07,8571200,9039952.5,94.81
2022-01-10,7608000,8948465.0,85.02
2022-01-11,7962400,8934890.0,89.12
2022-01-12,9177000,8956032.5,102.47
2022-01-13,9615000,8970695.0,107.18
2022-01-14,7820600,8984585.0,87.04
2022-01-18,6957600,8962675.0,77.63
2022-01-19,7510600,8895252.5,84.43
2022-01-20,10690000,8963660.0,119.26
2022-01-21,15400800,9115900.0,168.94
2022-01-24,17816900,9446172.5,188.62
2022-01-25,9526900,9526830.0,100.0
2022-01-26,12049600,9676622.5,124.52
2022-01-27,15375700,9636402.5,159.56
2022-01-28,9059400,9558082.5,94.78
2022-01-31,7594700,9562217.5,79.42
2022-02-01,8437400,9538397.5,88.46
2022-02-02,8451000,9517595.0,88.79
2022-02-03,6758700,9474477.5,71.34
2022-02-04,11002400,9582052.5,114.82
2022-02-07,6795000,9630182.5,70.56
2022-02-08,7060000,9709090.0,72.72
2022-02-09,13701600,9850245.0,139.1
2022-02-10,10173600,9959837.5,102.15
2022-02-11,8560900,9842727.5,86.98
2022-02-14,7039300,9754235.0,72.17
2022-02-15,8297100,9213800.0,90.05
2022-02-16,5839000,9192432.5,63.52
2022-02-17,6056500,9137952.5,66.28
2022-02-18,6652100,9135092.5,72.82
2022-02-22,7458900,9207572.5,81.01
2022-02-23,8627100,9213007.5,93.64
2022-02-24,16557000,9395305.0,176.23
2022-02-25,10856900,9547422.5,113.72
2022-02-28,23534800,9986737.5,235.66
2022-03-01,18952400,10359392.5,182.95
2022-03-02,14055000,10442760.0,134.59
2022-03-03,14869100,10610450.0,140.14
2022-03-04,17719600,10574832.5,167.56
2022-03-07,22118000,10807745.0,204.65
2022-03-08,22056400,11144875.0,197.91
2022-03-09,23455600,11541065.0,203.24
2022-03-10,25102900,11969577.5,209.72
2022-03-11,20621300,12255685.0,168.26
2022-03-14,20076900,12517232.5,160.39
2022-03-15,16052900,12723040.0,126.17
2022-03-16,13735700,12892492.5,106.54
2022-03-17,18806700,13174895.0,142.75
2022-03-18,16724300,13325752.5,125.5
2022-03-21,21527600,13478922.5,159.71
2022-03-22,14756800,13402420.0,110.11
2022-03-23,14873700,13536090.0,109.88
2022-03-24,13641400,13575885.0,100.48
2022-03-25,10447400,13452677.5,77.66
2022-03-28,11382400,13510752.5,84.25
2022-03-29,11783600,13615475.0,86.55
2022-03-30,11243000,13685615.0,82.15
2022-03-31,12030200,13775095.0,87.33
2022-04-01,9432000,13841927.5,68.14
2022-04-04,8773100,13786195.0,63.64
2022-04-05,20300800,14123840.0,143.73
2022-04-06,16261400,14353875.0,113.29
2022-04-07,32184200,14815940.0,217.23
2022-04-08,18550800,15025370.0,123.46
2022-04-11,14454200,15172702.5,95.26
2022-04-12,16090600,15398985.0,104.49
2022-04-13,25151700,15820350.0,158.98
2022-04-14,18493800,16136720.0,114.61
2022-04-18,16220600,16390822.5,98.96
2022-04-19,11831100,16520297.5,71.62
2022-04-20,18324500,16791937.5,109.13
2022-04-21,20745100,17094887.5,121.35
2022-04-22,20469800,17192707.5,119.06
2022-04-25,12209900,17226532.5,70.88
2022-04-26,13858900,16984635.0,81.6
2022-04-27,15177700,16890267.5,89.86
2022-04-28,17860100,16985395.0,105.15
2022-04-29,14565500,16977805.0,85.79
2022-05-02,13831300,16880597.5,81.94
2022-05-03,11217500,16608085.0,67.54
2022-05-04,14438600,16417640.0,87.95
2022-05-05,15736900,16224672.5,96.99
2022-05-06,11587500,15886787.5,72.94
2022-05-09,16451300,15782537.5,104.24
2022-05-10,13860200,15627120.0,88.69
2022-05-11,15865800,15622442.5,101.56
2022-05-12,20605800,15794195.0,130.46
2022-05-13,22773200,15893357.5,143.29
2022-05-16,16176800,15879670.0,101.87
2022-05-17,20629400,15857215.0,130.09
2022-05-18,12814700,15808662.5,81.06
2022-05-19,10597600,15701760.0,67.49
2022-05-20,11422300,15646282.5,73.0
2022-05-23,16665800,15801742.5,105.47
2022-05-24,15077300,15894115.0,94.86
2022-05-25,18210500,16054787.5,113.43
2022-05-26,19563600,16262802.5,120.3
2022-05-27,14735400,16330432.5,90.23
2022-05-31,21585100,16634260.0,129.76
2022-06-01,16282700,16822000.0,96.79
2022-06-02,24648100,16930682.5,145.58
2022-06-03,16138800,16927617.5,95.34
2022-06-06,18156500,16576925.0,109.53
2022-06-07,36380100,17022657.5,213.72
2022-06-08,26780400,17330812.5,154.52
2022-06-09,16030700,17329315.0,92.51
2022-06-10,11173300,16979855.0,65.8
2022-06-13,15491600,16904800.0,91.64
2022-06-14,11977100,16798712.5,71.3
2022-06-15,13822900,16848507.5,82.04
2022-06-16,11997500,16690332.5,71.88
2022-06-17,16950300,16595462.5,102.14
2022-06-21,11879500,16380705.0,72.52
2022-06-22,7770300,16269715.0,47.76
2022-06-23,9103300,16150825.0,56.36
2022-06-24,12593500,16086220.0,78.29
2022-06-27,7570900,15828990.0,47.83
2022-06-28,7614000,15655202.5,48.64
2022-06-29,10885500,15581557.5,69.86
2022-06-30,9194500,15530982.5,59.2
2022-07-01,8284300,15377125.0,53.87
2022-07-05,10795200,15253582.5,70.77
2022-07-06,9838400,15209855.0,64.68
2022-07-07,9931700,15046865.0,66.01
2022-07-08,5630700,14841127.5,37.94
2022-07-11,5757200,14588412.5,39.46
2022-07-12,5227700,14203960.0,36.8
2022-07-13,4322400,13742690.0,31.45
2022-07-14,6370300,13497527.5,47.2
2022-07-15,5949600,13130532.5,45.31
2022-07-18,6365400,12969300.0,49.08
2022-07-19,6892800,12876680.0,53.53
2022-07-20,6964000,12765222.5,54.55
2022-07-21,7463400,12535162.5,59.54
2022-07-22,7700900,12350752.5,62.35
2022-07-25,9703600,12138080.0,79.94
2022-07-26,6073200,11800820.0,51.46
2022-07-27,9528000,11670635.0,81.64
2022-07-28,8681200,11348037.5,76.5
2022-07-29,13789300,11285702.5,122.18
2022-08-01,5491500,10806787.5,50.82
2022-08-02,7021200,10578847.5,66.37
2022-08-03,6591800,10289730.0,64.06
2022-08-04,5500600,9517742.5,57.79
2022-08-05,6462800,9009802.5,71.73
2022-08-08,8803800,8829130.0,99.71
2022-08-09,7959900,8748795.0,90.98
2022-08-10,5419700,8496997.5,63.78
2022-08-11,6858300,8369027.5,81.95
2022-08-12,6528300,8186662.5,79.74
2022-08-15,6433800,8047570.0,79.95
2022-08-16,9728700,7867030.0,123.66
2022-08-17,11677800,7861987.5,148.53
2022-08-18,6738800,7836200.0,86.0
2022-08-19,12772900,7927940.0,161.11
2022-08-22,6741100,7781630.0,86.63
2022-08-23,8924300,7815465.0,114.19
2022-08-24,28362500,8334177.5,340.32
2022-08-25,14956500,8435952.5,177.29
2022-08-26,10135300,8459472.5,119.81
2022-08-29,20936800,8775785.0,238.57
2022-08-30,17394900,8940777.5,194.56
2022-08-31,16697400,9112252.5,183.24
2022-09-01,12807700,9184152.5,139.45
2022-09-02,8678600,9260350.0,93.72
2022-09-06,14982500,9490982.5,157.86
2022-09-07,9505300,9597922.5,99.03
2022-09-08,11904300,9787470.0,121.63
2022-09-09,15597500,10018150.0,155.69
2022-09-12,8021900,10069957.5,79.66
2022-09-13,12231600,10216612.5,119.72
2022-09-14,10445800,10305437.5,101.36
2022-09-15,11384800,10415957.5,109.3
2022-09-16,19674500,10721235.0,183.51
2022-09-19,8860100,10750215.0,82.42
2022-09-20,7298800,10690095.0,68.28
2022-09-21,8142500,10741827.5,75.8
2022-09-22,7129500,10681865.0,66.74
2022-09-23,14389600,10824575.0,132.93
2022-09-26,7327200,10663022.5,68.72
2022-09-27,9450600,10762000.0,87.81
2022-09-28,10873800,10858315.0,100.14
2022-09-29,5624200,10834125.0,51.91
2022-09-30,10010600,10946875.0,91.45
2022-10-03,8441000,10996330.0,76.76
2022-10-04,12290700,11083502.5,110.89
2022-10-05,5932200,11032810.0,53.77
2022-10-06,6820800,11067837.5,61.63
2022-10-07,10402800,11156450.0,93.24
2022-10-10,9596700,11233160.0,85.43
2022-10-11,7053900,11248662.5,62.71
2022-10-12,11873100,11302272.5,105.05
2022-10-13,10418800,11270797.5,92.44
2022-10-14,9349700,11336070.0,82.48
2022-10-17,9719200,11259727.5,86.32
2022-10-18,9185900,11320847.5,81.14
2022-10-19,7852000,11294040.0,69.52
2022-10-20,7777100,10779405.0,72.15
2022-10-21,9353300,10639325.0,87.91
2022-10-24,7011100,10561220.0,66.39
2022-10-25,8842400,10258860.0,86.19
2022-10-26,11981000,10123512.5,118.35
2022-10-27,7330500,9889340.0,74.13
2022-10-28,9318700,9802115.0,95.07
2022-10-31,4624300,9700757.5,47.67
2022-11-01,6531200,9489475.0,68.83
2022-11-02,13731500,9595130.0,143.11
2022-11-03,7370700,9481790.0,77.74
2022-11-04,7775000,9286227.5,83.73
2022-11-07,8983800,9310275.0,96.49
2022-11-08,9818000,9249935.0,106.14
2022-11-09,11031900,9264587.5,119.08
2022-11-10,9960600,9228982.5,107.93
2022-11-11,9369200,8971350.0,104.43
2022-11-14,7404700,8934965.0,82.87
2022-11-15,7949800,8951240.0,88.81
2022-11-16,7033200,8923507.5,78.82
2022-11-17,7286600,8927435.0,81.62
2022-11-18,5153500,8696532.5,59.26
2022-11-21,6238100,8669305.0,71.96
2022-11-22,5227100,8563717.5,61.04
2022-11-23,4222000,8397422.5,50.28
2022-11-25,2615200,8322197.5,31.42
2022-11-28,5475900,8208830.0,66.71
2022-11-29,4685600,8114945.0,57.74
2022-11-30,7352300,7991485.0,92.0
2022-12-01,5007100,7968357.5,62.84
2022-12-02,5340500,7931350.0,67.33
2022-12-05,9641700,7912322.5,121.86
2022-12-06,7470800,7859175.0,95.06
2022-12-07,7911100,7880605.0,100.39
2022-12-08,8747600,7802467.5,112.11
2022-12-09,5957500,7690935.0,77.46
2022-12-12,8728000,7675392.5,113.71
2022-12-13,12026600,7733077.5,155.52
2022-12-14,8738800,7721900.0,113.17
2022-12-15,8805800,7745745.0,113.69
2022-12-16,42212900,8606640.0,490.47
2022-12-19,8093500,8575145.0,94.38
2022-12-20,11433400,8685702.5,131.63
2022-12-21,9002700,8689710.0,103.6
2022-12-22,11005900,8665332.5,127.01
2022-12-23,4973800,8606415.0,57.79
2022-12-27,4119200,8476427.5,48.6
2022-12-28,5171700,8490112.5,60.91
2022-12-29,6152100,8480635.0,72.54
2022-12-30,7017600,8312787.5,84.42
2023-01-03,5983300,8278102.5,72.28
2023-01-04,5817700,8229170.0,70.7
2023-01-05,4290400,8111835.0,52.89
2023-01-06,6533800,8029730.0,81.37
2023-01-09,7736900,7947355.0,97.35
2023-01-10,7318600,7881305.0,92.86
2023-01-11,4981300,7771607.5,64.1
2023-01-12,4218400,7691950.0,54.84
2023-01-13,4262200,7599760.0,56.08
2023-01-17,5716000,7566830.0,75.54
2023-01-18,6102800,7537235.0,80.97
2023-01-19,5561600,7547437.5,73.69
2023-01-20,7865400,7588120.0,103.65
2023-01-23,5217800,7587887.5,68.76
2023-01-24,4023100,7582915.0,53.05
2023-01-25,23042600,8093600.0,284.7
2023-01-26,10642700,8222770.0,129.43
2023-01-27,11198000,8385580.0,133.54
2023-01-30,10984100,8476375.0,129.58
2023-01-31,10281700,8608240.0,119.44
2023-02-01,10260100,8731230.0,117.51
2023-02-02,10229900,8745935.0,116.97
2023-02-03,9241400,8790200.0,105.13
2023-02-06,8818300,8812880.0,100.06
2023-02-07,7029100,8769917.5,80.15
2023-02-08,4382800,8730550.0,50.2
2023-02-09,12714900,8830222.5,143.99
2023-02-10,4659500,8646045.0,53.89
2023-02-13,3877100,8524502.5,45.48
2023-02-14,6201100,8459385.0,73.3
2023-02-15,5036200,7529967.5,66.88
2023-02-16,5318500,7460592.5,71.29
2023-02-17,5868500,7321470.0,80.15
2023-02-21,10853900,7367750.0,147.32
2023-02-22,6198400,7247562.5,85.52
2023-02-23,4452800,7234537.5,61.55
2023-02-24,5421800,7267102.5,74.61
2023-02-27,4457400,7249245.0,61.49
