Date,EMA,Close
2020-05-14,,35.977230072021484
2020-05-15,,35.8254280090332
2020-05-18,,36.119544982910156
2020-05-19,,35.74952697753906
2020-05-20,,35.70208740234375
2020-05-21,,35.351043701171875
2020-05-22,,35.5787467956543
2020-05-26,,35.56925964355469
2020-05-27,,35.49335861206055
2020-05-28,,36.223907470703125
2020-05-29,,36.2333984375
2020-06-01,,33.64326477050781
2020-06-02,,34.30739974975586
2020-06-03,,34.30739974975586
2020-06-04,,34.16508483886719
2020-06-05,,34.14611053466797
2020-06-08,,34.715370178222656
2020-06-09,,34.35483932495117
2020-06-10,,34.07969665527344
2020-06-11,,31.59392738342285
2020-06-12,,32.0208740234375
2020-06-15,,31.650854110717773
2020-06-16,,31.688804626464844
2020-06-17,,31.840606689453125
2020-06-18,,31.537002563476562
2020-06-19,,31.707780838012695
2020-06-22,,31.41366195678711
2020-06-23,,31.091081619262695
2020-06-24,,30.540796279907227
2020-06-25,,30.66413688659668
2020-06-26,,30.398481369018555
2020-06-29,,30.967742919921875
2020-06-30,,31.024667739868164
2020-07-01,,32.01138687133789
2020-07-02,,32.74193572998047
2020-07-06,,32.74193572998047
2020-07-07,,32.286529541015625
2020-07-08,,32.0208740234375
2020-07-09,,31.745731353759766
2020-07-10,32.95841481709576,32.09677505493164
2020-07-13,32.98025168988272,33.406070709228516
2020-07-14,33.00194911126039,33.425048828125
2020-07-15,33.04526584579351,33.88994216918945
2020-07-16,33.08091592791562,33.776092529296875
2020-07-17,33.14490968427825,34.39278793334961
2020-07-20,33.21735223600267,34.629981994628906
2020-07-21,33.29505434712039,34.810245513916016
2020-07-22,33.45551210208889,36.58443832397461
2020-07-23,33.601200458722886,36.44212341308594
2020-07-24,33.7050711123775,35.73054885864258
2020-07-27,33.79832126390787,35.61669921875
2020-07-28,33.95551895949468,37.0208740234375
2020-07-29,34.1161559428325,37.24857711791992
2020-07-30,34.24489070200454,36.755218505859375
2020-07-31,34.3553124869058,36.50853729248047
2020-08-03,34.45433141439763,36.38520050048828
2020-08-04,34.55037130193368,36.42314910888672
2020-08-05,34.64450323043358,36.48007583618164
2020-08-06,34.725712803046285,36.30929946899414
2020-08-07,34.81129148758947,36.48007583618164
2020-08-10,34.889918688628356,36.42314910888672
2020-08-11,34.936941653345606,35.85388946533203
2020-08-12,35.00666266447956,36.3662223815918
2020-08-13,35.06557767199781,36.214420318603516
2020-08-14,35.116527923647205,36.11005783081055
2020-08-17,35.17841439081018,36.38520050048828
2020-08-18,35.23774479382372,36.39468765258789
2020-08-19,35.28955277959804,36.299808502197266
2020-08-20,35.36012309286936,36.736244201660156
2020-08-21,35.43465593051712,36.88804626464844
2020-08-24,35.50370168227495,36.850093841552734
2020-08-25,35.54947835207061,36.44212341308594
2020-08-26,35.57636090458965,36.10057067871094
2020-08-27,35.593138584596325,35.92030334472656
2020-08-28,35.611411966807324,35.967742919921875
2020-08-31,35.623240137467064,35.85388946533203
2020-09-01,35.59237539163454,34.99051284790039
2020-09-02,35.57782620052441,35.29411697387695
2020-09-03,35.526961646559236,34.53510284423828
2020-09-04,35.47672713871927,34.497154235839844
2020-09-08,35.40904209816579,34.08918380737305
2020-09-09,35.356229208921235,34.326377868652344
2020-09-10,35.28146331042727,33.82352828979492
2020-09-11,35.22978273753629,34.22201156616211
2020-09-14,35.2241276505633,35.113853454589844
2020-09-15,35.21643429587213,35.06641387939453
2020-09-16,35.20078567227871,34.89563751220703
2020-09-17,35.18775154780685,34.93358612060547
2020-09-18,35.16655989188058,34.75332260131836
2020-09-21,35.11817023817747,34.1745719909668
2020-09-22,35.08278573550294,34.39278793334961
2020-09-23,35.03755705019877,34.15559768676758
2020-09-24,34.98342717420298,33.927894592285156
2020-09-25,34.9453593736059,34.20303726196289
2020-09-28,34.92488407207092,34.52561569213867
2020-09-29,34.89522567352382,34.31688690185547
2020-09-30,34.89154308779171,34.819732666015625
2020-10-01,34.872767395115986,34.50664138793945
2020-10-02,34.855370377795154,34.51612854003906
2020-10-05,34.855946078449584,34.86717224121094
2020-10-06,34.82965050885962,34.31688690185547
2020-10-07,34.81852203153148,34.60151672363281
2020-10-08,34.82737461535921,35.0
2020-10-09,34.83116730067372,34.90512466430664
2020-10-12,34.83616334067039,34.93358612060547
2020-10-13,34.844618160740104,35.00948715209961
2020-10-14,34.85080939893333,34.97153854370117
2020-10-15,34.84235126996716,34.67741775512695
2020-10-16,34.89909957525268,36.00569152832031
2020-10-19,34.94613747974921,35.86337661743164
2020-10-20,34.97653368286167,35.56925964355469
2020-10-21,34.9864719097457,35.180267333984375
2020-10-22,35.012123666161024,35.512332916259766
2020-10-23,35.07123507126064,36.223907470703125
2020-10-26,35.11542994934653,35.977230072021484
2020-10-27,35.13479106968376,35.512332916259766
2020-10-28,35.06157090132885,33.6337776184082
2020-10-29,34.984054495831,33.47248458862305
2020-10-30,34.919575694800564,33.66223907470703
2020-11-02,34.89295315501275,34.37381362915039
2020-11-03,34.8657779379904,34.33586120605469
2020-11-04,34.892689140067276,35.417457580566406
2020-11-05,34.8747831182171,34.52561569213867
2020-11-06,34.85821334875472,34.53510284423828
2020-11-09,34.972039545919124,37.191650390625
2020-11-10,35.05624697190182,36.69829177856445
2020-11-11,35.12801616407134,36.52751541137695
2020-11-12,35.15231714976784,35.62618637084961
2020-11-13,35.22495363276792,36.64136505126953
2020-11-16,35.23434406924589,35.417457580566406
2020-11-17,35.27364440321084,36.040000915527344
2020-11-18,35.32468612475295,36.31999969482422
2020-11-19,35.366896490702025,36.189998626708984
2020-11-20,35.43192596739653,36.70000076293945
2020-11-23,35.48500277180468,36.52000045776367
2020-11-24,35.53939280606402,36.599998474121094
2020-11-25,35.58771504866075,36.529998779296875
2020-11-27,35.66782648737175,37.22999954223633
2020-11-30,35.79671306717268,38.310001373291016
2020-12-01,35.97297095889168,39.40999984741211
2020-12-02,36.208435752948695,40.79999923706055
2020-12-03,36.39778035780914,40.09000015258789
2020-12-04,36.59008376243249,40.34000015258789
2020-12-07,36.81739674963091,41.25
2020-12-08,37.0975238044436,42.560001373291016
2020-12-09,37.329351837110785,41.849998474121094
2020-12-10,37.544017578824224,41.72999954223633
2020-12-11,37.718455693607666,41.119998931884766
2020-12-14,37.791213907796205,39.209999084472656
2020-12-15,37.83603269690237,38.709999084472656
2020-12-16,37.83622623132605,37.84000015258789
2020-12-17,37.84567855073926,38.029998779296875
2020-12-18,37.837596685102014,37.68000030517578
2020-12-21,37.81527494768802,37.380001068115234
2020-12-22,37.762822593091855,36.7400016784668
2020-12-23,37.74707508253659,37.439998626708984
2020-12-24,37.723803149620835,37.27000045776367
2020-12-28,37.67971517621612,36.81999969482422
2020-12-29,37.6489973255256,37.04999923706055
2020-12-30,37.60465607444956,36.7400016784668
2020-12-31,37.56589243049061,36.810001373291016
2021-01-04,37.529019695993064,36.810001373291016
2021-01-05,37.512482082857254,37.189998626708984
2021-01-06,37.481141441346395,36.869998931884766
2021-01-07,37.46059802339247,37.060001373291016
2021-01-08,37.44447134264724,37.130001068115234
2021-01-11,37.46035081167731,37.77000045776367
2021-01-12,37.44667517721382,37.18000030517578
2021-01-13,37.41805690565956,36.86000061035156
2021-01-14,37.385468763920066,36.75
2021-01-15,37.3520313004576,36.70000076293945
2021-01-19,37.321688287861434,36.72999954223633
2021-01-20,37.281605932355994,36.5
2021-01-21,37.24250318161845,36.47999954223633
2021-01-22,37.20872250139611,36.54999923706055
2021-01-25,37.21219939300103,37.279998779296875
2021-01-26,37.216970221307854,37.310001373291016
2021-01-27,37.16931321921804,36.2400016784668
2021-01-28,37.10544431146845,35.86000061035156
2021-01-29,37.04664222436652,35.900001525878906
2021-02-01,36.98583037132721,35.79999923706055
2021-02-02,36.888472874114505,34.9900016784668
2021-02-03,36.788547375503455,34.84000015258789
2021-02-04,36.695935278632476,34.88999938964844
2021-02-05,36.60930420011115,34.91999816894531
2021-02-08,36.52202105351178,34.81999969482422
2021-02-09,36.44631276898453,34.970001220703125
2021-02-10,36.3630780816422,34.7400016784668
2021-02-11,36.2687816047414,34.43000030517578
2021-02-12,36.193231342105385,34.720001220703125
2021-02-16,36.1199029169641,34.689998626708984
2021-02-17,36.0599076229487,34.88999938964844
2021-02-18,35.98674146442881,34.560001373291016
2021-02-19,35.91129059429613,34.439998626708984
2021-02-22,35.830739751722334,34.2599983215332
2021-02-23,35.737045122243785,33.90999984741211
2021-02-24,35.64011609189043,33.75
2021-02-25,35.551329926179875,33.81999969482422
2021-02-26,35.45077732873045,33.4900016784668
2021-03-01,35.3648856847294,33.689998626708984
2021-03-02,35.27440337432958,33.5099983215332
2021-03-03,35.23126171654026,34.38999938964844
2021-03-04,35.18095630416949,34.20000076293945
2021-03-05,35.142373040046515,34.38999938964844
2021-03-08,35.10372062219649,34.349998474121094
2021-03-09,35.07183184857419,34.45000076293945
2021-03-10,35.064913236701095,34.93000030517578
2021-03-11,35.047600351226535,34.709999084472656
2021-03-12,35.04235148661592,34.939998626708984
2021-03-15,35.06028555299622,35.40999984741211
2021-03-16,35.09783268851127,35.83000183105469
2021-03-17,35.13159699226814,35.790000915527344
2021-03-18,35.16273862473133,35.77000045776367
2021-03-19,35.180653754222334,35.529998779296875
2021-03-22,35.220621863772465,36.0
2021-03-23,35.227420827020225,35.36000061035156
2021-03-24,35.246083255475405,35.61000061035156
2021-03-25,35.26676203174223,35.66999816894531
2021-03-26,35.31472485946212,36.25
2021-03-29,35.378396765433955,36.619998931884766
2021-03-30,35.414084757868956,36.11000061035156
2021-03-31,35.453885479057604,36.22999954223633
2021-04-01,35.495159320911405,36.29999923706055
2021-04-05,35.533444172539966,36.279998779296875
2021-04-06,35.558641980565355,36.04999923706055
2021-04-07,35.575781388704215,35.90999984741211
2021-04-08,35.594523715327064,35.959999084472656
2021-04-09,35.64357126453653,36.599998474121094
2021-04-12,35.70827516483734,36.970001220703125
