Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-12-10,125.86559069300884,119.84999961853028,113.83440854405171,123.23999786376953
2020-12-11,126.11849718196883,120.0099998474121,113.90150251285537,122.41000366210938
2020-12-14,126.28126743499277,120.13599967956543,113.99073192413809,121.77999877929688
2020-12-15,127.52772160919137,120.51499938964844,113.5022771701055,127.87999725341797
2020-12-16,128.60799929117468,120.93599929809571,113.26399930501675,127.80999755859375
2020-12-17,129.72104811470524,121.46949920654296,113.21795029838067,128.6999969482422
2020-12-18,130.31039919186833,121.87049942016601,113.4305996484637,126.66000366210938
2020-12-21,131.01904113235935,122.41499938964844,113.81095764693754,128.22999572753906
2020-12-22,131.9202280100623,123.31649971008301,114.71277141010373,131.8800048828125
2020-12-23,132.4691597886095,124.1060001373291,115.7428404860487,130.9600067138672
2020-12-24,133.0715830982618,124.90300025939942,116.73441742053703,131.97000122070312
2020-12-28,134.66306312229943,125.90800056457519,117.15293800685095,136.69000244140625
2020-12-29,135.68818490258263,126.69900016784668,117.7098154331107,134.8699951171875
2020-12-30,136.53812535958448,127.24900016784667,117.95987497610886,133.72000122070312
2020-12-31,137.1001521197734,127.72950019836426,118.35884827695511,132.69000244140625
2021-01-04,137.18357904170017,128.05300025939943,118.9224214770987,129.41000366210938
2021-01-05,137.3008748110914,128.49099998474122,119.68112515839105,131.00999450683594
2021-01-06,137.2214234476099,128.63349990844728,120.04557636928465,126.5999984741211
2021-01-07,137.37191318188852,128.96049995422362,120.54908672655871,130.9199981689453
2021-01-08,137.30306327030544,129.47400016784667,121.6449370653879,132.0500030517578
2021-01-11,137.0576434290148,129.76100006103516,122.46435669305552,128.97999572753906
2021-01-12,136.5774190662181,130.08050003051758,123.58358099481707,128.8000030517578
2021-01-13,135.8020640070412,130.53600006103517,125.26993611502915,130.88999938964844
2021-01-14,135.7681106762569,130.58750038146974,125.40689008668257,128.91000366210938
2021-01-15,135.81407483395083,130.55400047302246,125.2939261120941,127.13999938964844
2021-01-19,135.84504674037495,130.5105007171631,125.17595469395123,127.83000183105469
2021-01-20,135.84511556805822,130.77900047302245,125.71288537798668,132.02999877929688
2021-01-21,136.782318453009,131.21100044250488,125.63968243200077,136.8699951171875
2021-01-22,138.1115943162522,131.57050056457518,125.02940681289819,139.07000732421875
2021-01-25,140.35648964258263,132.1685001373291,123.98051063207556,142.9199981689453
2021-01-26,142.21197411927616,132.7280002593994,123.24402639952265,143.16000366210938
2021-01-27,143.19135823691286,132.9965000152588,122.8016417936047,142.05999755859375
2021-01-28,143.4290888955949,133.10750007629395,122.78591125699299,137.08999633789062
2021-01-29,143.3487082886916,133.01950035095214,122.69029241321269,131.9600067138672
2021-02-01,143.43128941736887,133.09200019836425,122.75271097935962,134.13999938964844
2021-02-02,143.59834610743476,133.371000289917,123.14365447239922,134.99000549316406
2021-02-03,143.68915915683922,133.51750068664552,123.34584221645181,133.94000244140625
2021-02-04,143.84103245281136,134.05700073242187,124.27296901203239,137.38999938964844
2021-02-05,144.08960110500976,134.3490005493164,124.60839999362302,136.75999450683594
2021-02-08,144.33354935896753,134.59200057983398,124.85045180070043,136.91000366210938
2021-02-09,144.35130501564268,134.94350051879883,125.53569602195498,136.00999450683594
2021-02-10,144.24873790741006,135.27300033569335,126.29726276397665,135.38999938964844
2021-02-11,144.23405990674502,135.48500061035156,126.73594131395811,135.1300048828125
2021-02-12,144.0229409591929,135.80800018310546,127.59305940701802,135.3699951171875
2021-02-16,143.42235109110374,136.11050033569336,128.79864958028298,133.19000244140625
2021-02-17,142.98520054742679,136.26100006103516,129.53679957464354,130.83999633789062
2021-02-18,143.22764664030495,136.14500045776367,129.0623542752224,129.7100067138672
2021-02-19,143.37417534034032,135.79500045776368,128.21582557518704,129.8699951171875
2021-02-22,143.67255593386105,135.14150009155273,126.61044424924442,126.0
2021-02-23,142.9485648019214,134.28850021362305,125.62843562532468,125.86000061035156
2021-02-24,141.88701661150813,133.39799995422362,124.9089832969391,125.3499984741211
2021-02-25,141.4773865674851,132.34449996948243,123.21161337147974,120.98999786376953
2021-02-26,141.60153257682225,131.55300025939943,121.5044679419766,121.26000213623047
2021-03-01,141.5228109399878,131.34449996948243,121.16618899897705,127.79000091552734
2021-03-02,141.3323851616912,130.8935001373291,120.45461511296703,125.12000274658203
2021-03-03,141.18081663295797,130.2469997406006,119.3131828482432,122.05999755859375
2021-03-04,141.1919746961711,129.55649948120117,117.92102426623126,120.12999725341797
2021-03-05,140.32526619525285,128.75799942016602,117.19073264507918,121.41999816894531
2021-03-08,139.88607582653898,127.7379997253418,115.5899236241446,116.36000061035156
2021-03-09,138.65541877456832,126.94699935913086,115.23857994369338,121.08999633789062
2021-03-10,137.45026470386156,126.14549980163574,114.84073489940991,119.9800033569336
2021-03-11,136.07614999927006,125.47399978637695,114.87184957348384,121.95999908447266
2021-03-12,134.5526403945456,124.76899948120118,114.98535856785675,121.02999877929688
2021-03-15,132.68938906392282,124.19999961853027,115.71061017313774,123.98999786376953
2021-03-16,131.28227212982586,123.81899948120117,116.3557268325765,125.56999969482422
2021-03-17,130.27140363410723,123.51499977111817,116.75859590812911,124.76000213623047
2021-03-18,129.29400319637628,123.05599937438964,116.81799555240302,120.52999877929688
2021-03-19,128.0874419086583,122.56199951171875,117.03655711477921,119.98999786376953
2021-03-22,127.74521192525785,122.43149948120117,117.1177870371445,123.38999938964844
2021-03-23,127.34258000321971,122.26549949645997,117.18841898970022,122.54000091552734
2021-03-24,126.95666998192111,122.00249938964843,117.04832879737576,120.08999633789062
2021-03-25,126.95605009236499,121.9824993133545,117.008948534344,120.58999633789062
2021-03-26,126.95505023938661,121.9799991607666,117.00494808214658,121.20999908447266
2021-03-29,125.86237090375349,121.65999908447266,117.45762726519183,121.38999938964844
2021-03-30,125.35028210529,121.3989990234375,117.44771594158499,119.9000015258789
2021-03-31,125.35798706788644,121.40349922180175,117.44901137571706,122.1500015258789
2021-04-01,125.5144930845751,121.54699935913087,117.57950563368664,123.0
2021-04-05,126.1672253938932,121.77099952697753,117.37477366006186,125.9000015258789
2021-04-06,126.31834084495273,122.2634994506836,118.20865805641446,126.20999908447266
2021-04-07,127.30044370992614,122.603999710083,117.90755571023986,127.9000015258789
2021-04-08,128.74733788357563,123.12299957275391,117.49866126193218,130.36000061035156
2021-04-09,130.72162141150616,123.67499961853028,116.62837782555438,133.0
2021-04-12,131.84442241178965,124.18549995422363,116.5265774966576,131.24000549316406
2021-04-13,133.57042473711104,124.70749969482422,115.8445746525374,134.42999267578125
2021-04-14,134.44905270893454,125.03049964904785,115.61194658916116,132.02999877929688
2021-04-15,135.7975831876395,125.51749954223632,115.23741589683314,134.5
2021-04-16,136.86604680726188,126.19899978637696,115.53195276549204,134.16000366210938
2021-04-19,137.84121029819588,126.94149971008301,116.04178912197013,134.83999633789062
2021-04-20,138.51561757503003,127.42749977111816,116.33938196720628,133.11000061035156
2021-04-21,139.12640387825172,127.97549972534179,116.82459557243186,133.5
2021-04-22,139.2284719057811,128.56800003051757,117.90752815525404,131.94000244140625
2021-04-23,139.53301883802084,129.25450057983397,118.97598232164711,134.32000732421875
2021-04-26,139.7714576212647,129.9300006866455,120.08854375202634,134.72000122070312
2021-04-27,139.7754489003857,130.58000068664552,121.38455247290533,134.38999938964844
2021-04-28,139.11717641155045,131.2640007019043,123.41082499225816,133.5800018310547
2021-04-29,138.52062833565873,131.83050041198732,125.1403724883159,133.47999572753906
2021-04-30,137.58960420525605,132.25350074768068,126.9173972901053,131.4600067138672
2021-05-03,137.05496678335973,132.58550033569335,128.11603388802698,132.5399932861328
2021-05-04,136.70542386588895,132.6675003051758,128.62957674446264,127.8499984741211
2021-05-05,136.6688685198705,132.67750053405763,128.68613254824476,128.10000610351562
2021-05-06,136.71820664951287,132.64650077819823,128.5747949068836,129.74000549316406
2021-05-07,136.70976882128073,132.5070011138916,128.30423340650245,130.2100067138672
2021-05-10,137.14031592310027,132.28750076293946,127.43468560277866,126.8499984741211
2021-05-11,137.34240930141763,131.86150131225585,126.38059332309409,125.91000366210938
2021-05-12,138.1592917761341,131.39850120544435,124.63771063475461,122.7699966430664
2021-05-13,138.0733188953946,130.9220012664795,123.77068363756439,124.97000122070312
2021-05-14,137.72828871977723,130.58650093078614,123.44471314179506,127.44999694824219
2021-05-17,137.25579504652563,130.15800094604492,123.0602068455642,126.2699966430664
2021-05-18,137.06541902296382,129.7450008392334,122.42458265550297,124.8499984741211
2021-05-19,136.72763775350978,129.30450096130372,121.88136416909765,124.69000244140625
2021-05-20,136.44151654723464,129.0730007171631,121.70448488709155,127.30999755859375
2021-05-21,135.7455768744045,128.62850036621094,121.5114238580174,125.43000030517578
2021-05-24,134.81393919377527,128.24750022888185,121.68106126398841,127.0999984741211
2021-05-25,133.82062266420365,127.87300033569336,121.92537800718307,126.9000015258789
2021-05-26,132.88595016377116,127.53650016784668,122.18705017192221,126.8499984741211
2021-05-27,131.80598186961012,127.12650032043457,122.44701877125904,125.27999877929688
2021-05-28,131.1358984927831,126.78400001525878,122.43210153773448,124.61000061035156
2021-06-01,129.96049301134994,126.37100028991699,122.78150756848405,124.27999877929688
2021-06-02,129.7970121923278,126.23150024414062,122.66598829595344,125.05999755859375
2021-06-03,129.64431169058412,126.00349998474121,122.3626882788983,123.54000091552734
2021-06-04,129.02309653388886,125.81099967956543,122.59890282524199,125.88999938964844
2021-06-07,128.09812532958844,125.59549942016602,123.09287351074362,125.9000015258789
2021-06-08,128.08203414128752,125.58999938964844,123.09796463800934,126.73999786376953
2021-06-09,128.22960169407733,125.65099906921387,123.0723964443504,127.12999725341797
2021-06-10,128.03604721994466,125.81799926757813,123.5999513152116,126.11000061035156
2021-06-11,128.21486590115623,125.93699913024902,123.65913235934181,127.3499984741211
2021-06-14,129.04937718847592,126.08849906921387,123.1276209499518,130.47999572753906
2021-06-15,129.59904538865226,126.25699920654297,122.91495302443369,129.63999938964844
2021-06-16,130.19943347572567,126.52199897766113,122.84456447959658,130.14999389648438
2021-06-17,131.10766470061301,126.87699851989746,122.6463323391819,131.7899932861328
2021-06-18,131.54331286448053,127.03449897766113,122.52568509084173,130.4600067138672
2021-06-21,132.36675213768623,127.37799911499023,122.38924609229423,132.3000030517578
2021-06-22,133.47666039972097,127.72199897766113,121.96733755560128,133.97999572753906
2021-06-23,134.360084544496,128.0619987487793,121.7639129530626,133.6999969482422
2021-06-24,135.07296170349503,128.3899990081787,121.70703631286239,133.41000366210938
2021-06-25,135.60573267138028,128.78149909973143,121.95726552808257,133.11000061035156
2021-06-28,136.30797556589278,129.2899990081787,122.27202245046465,134.77999877929688
2021-06-29,137.15144376171858,129.8924991607666,122.63355455981458,136.3300018310547
2021-06-30,138.01049721233284,130.48749961853028,122.96450202472774,136.9600067138672
2021-07-01,138.53995451777573,131.17399978637695,123.8080450549782,137.27000427246094
2021-07-02,139.75990394530456,131.87750015258788,123.99509635987123,139.9600067138672
2021-07-06,141.22526384692327,132.683500289917,124.14173673291072,142.02000427246094
2021-07-07,143.11310319306557,133.57500076293945,124.03689833281332,144.57000732421875
2021-07-08,144.31805235981295,134.38050117492676,124.44294999004057,143.24000549316406
2021-07-09,145.55249311688496,135.33050117492675,125.10850923296853,145.11000061035156
2021-07-12,146.465459633874,136.1880012512207,125.9105428685674,144.5
2021-07-13,147.6548614131899,136.94600143432618,126.23714145546245,145.63999938964844
2021-07-14,149.32260796638874,137.92150115966797,126.52039435294719,149.14999389648438
2021-07-15,150.53596873393315,138.8380012512207,127.14003376850827,148.47999572753906
2021-07-16,151.23772706155484,139.5680015563965,127.89827605123814,146.38999938964844
2021-07-19,151.11350308643011,140.16750106811523,129.22149904980034,142.4499969482422
2021-07-20,151.47486174000286,140.86000061035156,130.24513948070026,146.14999389648438
2021-07-21,151.72791887285578,141.43100051879884,131.1340821647419,145.39999389648438
2021-07-22,151.99165478467725,142.08600082397462,132.18034686327198,146.8000030517578
2021-07-23,152.28567710219207,142.84350051879883,133.4013239354056,148.55999755859375
2021-07-26,152.31163781901753,143.63750076293945,134.96336370686137,148.99000549316406
2021-07-27,151.98777510989203,144.23700103759765,136.48622696530327,146.77000427246094
2021-07-28,151.52023468631756,144.66950073242188,137.8187667785262,144.97999572753906
2021-07-29,150.97548869239583,145.10350036621094,139.23151204002605,145.63999938964844
2021-07-30,150.17886854604023,145.53300018310546,140.88713182017068,145.86000061035156
2021-08-02,149.6921519073697,145.81100006103514,141.9298482147006,145.52000427246094
2021-08-03,149.5970529852268,146.0779998779297,142.5589467706326,147.36000061035156
2021-08-04,149.6646150724979,146.19699935913087,142.72938364576385,146.9499969482422
2021-08-05,149.59402859039582,146.38799896240235,143.18196933440888,147.05999755859375
2021-08-06,149.59444134153415,146.4394989013672,143.28455646120022,146.13999938964844
2021-08-09,149.55222804159285,146.5189987182617,143.48576939493057,146.08999633789062
2021-08-10,149.55259547880104,146.5169990539551,143.48140262910914,145.60000610351562
2021-08-11,149.14649332649446,146.35249938964844,143.55850545280242,145.86000061035156
2021-08-12,149.23433740767575,146.3729995727539,143.51166173783207,148.88999938964844
2021-08-13,149.60705892300086,146.50849990844728,143.4099408938937,149.10000610351562
2021-08-16,150.07381520746648,146.94199981689454,143.8101844263226,151.1199951171875
2021-08-17,150.55420558757177,147.1440002441406,143.73379490070946,150.19000244140625
2021-08-18,150.52890090985323,147.19200057983397,143.8551002498147,146.36000061035156
2021-08-19,150.5265339101486,147.1870002746582,143.8474666391678,146.6999969482422
2021-08-20,150.48139869104403,147.16850051879882,143.8556023465536,148.19000244140625
2021-08-23,150.61014074809518,147.204500579834,143.7988604115728,149.7100067138672
2021-08-24,150.9031674186547,147.3470001220703,143.79083282548592,149.6199951171875
2021-08-25,150.92433919155138,147.51600036621093,144.10766154087048,148.36000061035156
2021-08-26,150.90901658305026,147.61100006103516,144.31298353902005,147.5399932861328
2021-08-27,150.9704626634192,147.74800033569335,144.5255380079675,148.60000610351562
2021-08-30,151.94710149220185,148.12799987792968,144.3088982636575,153.1199951171875
2021-08-31,152.47566375096275,148.35149993896485,144.22733612696695,151.8300018310547
2021-09-01,153.07532535410115,148.62949981689454,144.18367427968792,152.50999450683594
2021-09-02,153.8456640260735,148.95899963378906,144.07233524150462,153.64999389648438
2021-09-03,154.59476638704862,149.36699981689452,144.13923324674042,154.3000030517578
2021-09-07,155.79475097688896,149.89700012207032,143.99924926725168,156.69000244140625
2021-09-08,156.340858791827,150.37249984741212,144.40414090299723,155.11000061035156
2021-09-09,156.58033136411217,150.78300018310546,144.98566900209875,154.07000732421875
2021-09-10,156.57920947893177,150.7870002746582,144.99479107038462,148.97000122070312
2021-09-13,156.5787726111053,150.80950012207032,145.04022763303533,149.5500030517578
2021-09-14,156.54353879109652,150.6595001220703,144.7754614530441,148.1199951171875
2021-09-15,156.52563905654347,150.60149993896485,144.67736082138623,149.02999877929688
2021-09-16,156.38821127224995,150.7229995727539,145.05778787325787,148.7899932861328
2021-09-17,156.4531463509139,150.69099960327148,144.92885285562906,146.05999755859375
2021-09-20,157.03843940490992,150.4284996032715,143.81855980163306,142.94000244140625
2021-09-21,157.3938870524758,150.1144989013672,142.8351107502586,143.42999267578125
2021-09-22,157.43836503343718,149.9259994506836,142.41363386793003,145.85000610351562
2021-09-23,157.45468178861782,149.84949951171876,142.2443172348197,146.8300018310547
2021-09-24,157.46602127251197,149.81849975585936,142.17097823920676,146.9199981689453
2021-09-27,157.5336196103611,149.65699920654296,141.78037880272484,145.3699951171875
2021-09-28,157.48632858075115,149.09649963378905,140.70667068682695,141.91000366210938
2021-09-29,157.3607765314512,148.64649963378906,139.93222273612693,142.8300018310547
2021-09-30,157.14893285501554,148.09599990844725,139.04306696187896,141.5
2021-10-01,156.51862613423538,147.54599990844727,138.57337368265917,142.64999389648438
2021-10-04,155.91042382915273,146.7879997253418,137.66557562153085,139.13999938964844
2021-10-05,154.23270075867276,146.00899963378907,137.78529850890538,141.11000061035156
2021-10-06,152.60327966124888,145.35349960327147,138.10371954529407,142.0
2021-10-07,150.90164389362286,144.8144989013672,138.7273539091115,143.2899932861328
2021-10-08,150.33888925523044,144.51099853515626,138.68310781508208,142.89999389648438
2021-10-11,149.56012869573968,144.17399826049805,138.78786782525643,142.80999755859375
2021-10-12,149.02796396388723,143.84349822998047,138.6590324960737,141.50999450683594
2021-10-13,148.18728396668365,143.4374984741211,138.68771298155855,140.91000366210938
2021-10-14,147.26011364691513,143.18599853515624,139.11188342339736,143.75999450683594
2021-10-15,147.05929607128166,143.1249984741211,139.19070087696053,144.83999633789062
2021-10-18,147.51116885594982,143.30549850463868,139.09982815332754,146.5500030517578
2021-10-19,148.4042630215487,143.5719985961914,138.7397341708341,148.75999450683594
2021-10-20,149.09668283971587,143.74249801635742,138.38831319299896,149.25999450683594
2021-10-21,149.64338660949426,143.87499771118163,138.106608812869,149.47999572753906
2021-10-22,149.96561670768392,143.9634979248047,137.96137914192548,148.69000244140625
2021-10-25,150.4433884781766,144.12699813842772,137.81060779867886,148.63999938964844
2021-10-26,151.11249351128833,144.49749832153321,137.8825031317781,149.32000732421875
2021-10-27,151.6270058929446,144.79849853515626,137.96999117736792,148.85000610351562
2021-10-28,152.78882035735188,145.35199890136718,137.91517744538248,152.57000732421875
2021-10-29,153.2786386123144,145.70949935913086,138.1403601059473,149.8000030517578
2021-11-01,153.25805151320975,146.20049972534179,139.14294793747382,148.9600067138672
2021-11-02,153.4834147953031,146.64599990844727,139.80858502159143,150.02000427246094
2021-11-03,153.9194306345433,147.12050018310546,140.32156973166764,151.49000549316406
2021-11-04,154.26055098648055,147.50400085449218,140.7474507225038,150.9600067138672
2021-11-05,154.52307541029475,147.92300109863282,141.3229267869709,151.27999877929688
2021-11-08,154.55088503945387,148.30450134277345,142.05811764609302,150.44000244140625
2021-11-09,154.262665096357,148.76950149536134,143.27633789436567,150.80999755859375
2021-11-10,153.30012514943823,149.12000122070313,144.93987729196803,147.9199981689453
2021-11-11,152.77094515101606,149.32550125122071,145.88005735142536,147.8699951171875
2021-11-12,152.35251791865934,149.58300170898437,146.8134854993094,149.99000549316406
2021-11-15,152.15261577775047,149.7555015563965,147.35838733504252,150.0
2021-11-16,152.27738331407502,149.86750183105468,147.45762034803434,151.0
2021-11-17,152.93894859653707,150.0790023803711,147.2190561642051,153.49000549316406
2021-11-18,154.91930807197875,150.4985023498535,146.07769662772827,157.8699951171875
2021-11-19,157.230665676481,151.09150238037108,144.95233908426115,160.5500030517578
2021-11-22,159.10440128143543,151.71050262451172,144.316603967588,161.02000427246094
2021-11-23,160.73410142846424,152.31500244140625,143.89590345434826,161.41000366210938
2021-11-24,162.20501159933332,152.9695022583008,143.73399291726827,161.94000244140625
2021-11-26,162.56408239617275,153.18150177001954,143.79892114386632,156.80999755859375
