Date,Stoch_K,Stoch_D,Close
2020-12-31,,,10.0600004196167
2021-01-31,,,10.34000015258789
2021-02-28,,,11.899999618530273
2021-03-31,,,10.050000190734863
2021-04-30,,,9.9399995803833
2021-05-31,,,9.930000305175781
2021-06-30,,,9.960000038146973
2021-07-31,,,9.930000305175781
2021-08-31,,,10.0
2021-09-30,,,8.880000114440918
2021-10-31,,,5.699999809265137
2021-11-30,,,6.159999847412109
2021-12-31,,,6.039999961853027
2022-01-31,2.8912635372223243,,3.1500000953674316
2022-02-28,3.377111843941312,,3.1500000953674316
2022-03-31,13.758599004161859,6.675658128441832,4.809999942779541
2022-04-30,18.518520807860167,11.884743885321113,4.610000133514404
2022-05-31,19.358814565240213,17.211978125754076,4.179999828338623
2022-06-30,5.795314513631854,14.55754996224408,3.0799999237060547
2022-07-31,17.63255241893864,14.2622271659369,4.039999961853027
2022-08-31,11.735016685840936,11.720961206137142,3.5399999618530273
2022-09-30,0.0,9.789189701593193,2.609999895095825
2022-10-31,4.355941646287589,5.363652777376175,2.8499999046325684
2022-11-30,4.7337269967503826,3.0298895476793235,2.509999990463257
2022-12-31,4.038772253692854,4.376146965576942,1.8700000047683716
2023-01-31,20.678515402543294,9.817004884328844,2.9000000953674316
2023-02-28,28.118394737249993,17.611894131162046,2.950000047683716
2023-03-31,34.25414282768866,27.683684322493985,2.859999895095825
2023-04-30,9.944752418261034,24.10576332773323,1.9800000190734863
2023-05-31,38.36389367472812,27.52092964022594,2.9800000190734863
2023-06-30,70.52185926813566,39.61016845370827,4.119999885559082
2023-07-31,97.33333581591415,68.73969625292598,6.730000019073486
2023-08-31,91.14139690588317,86.33219732997766,6.96999979019165
2023-09-30,58.60306771613899,82.35926681264543,5.059999942779541
2023-10-31,53.32197819111654,67.68881427104624,4.75
2023-11-30,74.27598275725899,62.06700955483817,5.980000019073486
2023-12-31,77.00170428674389,68.19988841170648,6.139999866485596
2024-01-31,54.68483895585899,68.65417533328728,4.829999923706055
2024-02-29,53.496504458385914,61.727682566996265,4.829999923706055
2024-03-31,49.82517498548856,52.66883946657782,4.619999885559082
2024-04-30,36.88811557532781,46.736598339734094,3.880000114440918
2024-05-31,26.223777185658637,37.645689248825,3.2699999809265137
2024-06-30,28.853047862253703,30.654980207746718,3.5199999809265137
2024-07-31,29.436771160562433,28.17119873615826,4.170000076293945
2024-08-31,8.908688546944354,22.3995025232535,3.4000000953674316
2024-09-30,4.476330839427502,14.273930182311432,3.0299999713897705
2024-10-31,7.652942836328272,7.012654074233375,3.1500000953674316
2024-11-30,96.153291698115,36.094188457956925,9.569999694824219
2024-12-31,78.12606050439686,60.64409834628004,9.75
2025-01-31,68.66583298371532,80.98172839540906,9.449999809265137
2025-02-28,62.76154793961801,69.85114714257674,8.880000114440918
2025-03-31,44.42717949989494,58.61818680774275,7.110000133514404
2025-04-30,57.06442576588076,54.75105106846457,8.329999923706055
2025-05-31,65.49238731773835,55.66133086117136,10.09000015258789
2025-06-30,72.33985312951505,64.96555540437805,10.850000381469727
2025-07-31,69.27651270885524,69.03625105203622,10.510000228881836
