Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,110.9000015258789
2020-05-24,,,,113.66999816894531
2020-05-31,,,,117.69000244140625
2020-06-07,,,,122.23999786376953
2020-06-14,,,,115.58999633789062
2020-06-21,,,,117.23999786376953
2020-06-28,,,,114.51000213623047
2020-07-05,,,,117.8499984741211
2020-07-12,,,,119.19999694824219
2020-07-19,,,,122.66000366210938
2020-07-26,,,,122.9000015258789
2020-08-02,,,,123.01000213623047
2020-08-09,,,,126.30999755859375
2020-08-16,,,,127.98999786376953
2020-08-23,,,,127.95999908447266
2020-08-30,,,,131.6699981689453
2020-09-06,,,,129.10000610351562
2020-09-13,,,,128.0500030517578
2020-09-20,,,,128.3300018310547
2020-09-27,133.98685147760605,122.20050010681152,110.41414873601698,127.13999938964844
2020-10-04,133.96076819824714,123.08300018310547,112.20523216796379,128.5500030517578
2020-10-11,134.9256457129241,124.06800003051758,113.21035434811105,133.3699951171875
2020-10-18,136.18337995022995,124.89249954223632,113.60161913424268,134.17999267578125
2020-10-25,137.20580356475514,125.43749961853027,113.6691956723054,133.13999938964844
2020-11-01,136.81175584954727,125.94499969482422,115.07824354010117,125.73999786376953
2020-11-08,137.46661351296422,126.79599952697754,116.12538554099086,134.25999450683594
2020-11-15,138.08550368705784,127.9609992980957,117.83649490913358,137.80999755859375
2020-11-22,138.5332137396307,128.89049949645997,119.24778525328924,136.44000244140625
2020-11-29,139.3335255895455,129.86549949645996,120.3974734033744,138.6999969482422
2020-12-06,140.52591046756544,130.72299919128417,120.92008791500292,139.80999755859375
2020-12-13,141.2208034134321,131.51499938964844,121.80919536586478,138.74000549316406
2020-12-20,142.0657438508936,132.39899940490722,122.73225495892083,140.69000244140625
2020-12-27,142.7245653218196,133.04499931335448,123.36543330488936,139.22999572753906
2021-01-03,143.70646839286928,133.7039993286133,123.7015302643573,141.1699981689453
2021-01-10,144.8390455995593,134.44849967956543,124.05795375957156,142.85000610351562
2021-01-17,145.55786214467287,134.90249977111816,124.24713739756345,140.75
2021-01-24,146.11470508305047,135.49599952697753,124.87729397090459,140.97000122070312
2021-01-31,146.01284214896103,135.94599952697754,125.87915690499406,137.0500030517578
2021-02-07,146.3565709856495,136.6199993133545,126.88342764105948,141.80999755859375
2021-02-14,146.55686302227264,137.43099937438964,128.30513572650665,143.36000061035156
2021-02-21,146.4384775466934,138.0949993133545,129.75152108001558,141.8300018310547
2021-02-28,146.45273526236514,138.3869998931885,130.32126452401184,139.2100067138672
2021-03-07,146.58536029627993,138.70700035095214,130.82864040562436,140.5800018310547
2021-03-14,147.13165864320337,139.28250007629396,131.43334150938455,144.64999389648438
2021-03-21,145.31911268418648,140.20050048828125,135.08188829237602,144.10000610351562
2021-03-28,146.3084781588557,140.88700103759766,135.4655239163396,147.99000549316406
2021-04-04,147.46883985086933,141.4010009765625,135.33316210225567,148.08999633789062
2021-04-11,149.03541989506343,142.1230010986328,135.2105823022022,150.8800048828125
2021-04-18,151.05062301393667,142.84200134277344,134.63337967161021,153.0800018310547
2021-04-25,152.76052987126226,143.5150016784668,134.26947348567134,153.27000427246094
2021-05-02,154.07300851893368,144.2285011291504,134.38399373936713,153.00999450683594
2021-05-09,156.10708119036448,145.02700119018556,133.94692119000663,156.66000366210938
2021-05-16,157.46099472622635,145.8375015258789,134.21400832553147,155.44000244140625
2021-05-23,158.5178500425874,146.50800170898438,134.49815337538135,154.5800018310547
2021-05-30,159.67278551867102,147.1505012512207,134.6282169837704,155.6999969482422
2021-06-06,160.635474889668,147.91200103759766,135.18852718552733,155.97999572753906
2021-06-13,161.31527830640113,148.6265007019043,135.93772309740746,155.25999450683594
2021-06-20,160.8314614078679,149.2960006713867,137.76053993490552,150.44000244140625
2021-06-27,161.11455345058093,149.9205009460449,138.7264484415089,154.3000030517578
2021-07-04,161.73123507449878,150.5885009765625,139.44576687862622,156.72000122070312
2021-07-11,162.14173582203634,151.3730010986328,140.6042663752293,157.52000427246094
2021-07-18,161.76814119497482,152.2765007019043,142.78486020883378,157.27999877929688
2021-07-25,161.5463442835885,153.21800079345704,144.88965730332558,159.41000366210938
2021-08-01,161.77299509070212,153.97150115966798,146.17000722863384,159.72000122070312
2021-08-08,161.68409436668574,154.79650115966797,147.9089079526502,160.60000610351562
2021-08-15,162.35160708416439,155.50300064086915,148.6543941975739,162.1199951171875
2021-08-22,162.7230186011227,156.2010009765625,149.67898335200232,162.0500030517578
2021-08-29,163.3433237062708,156.77500076293944,150.20667781960807,162.36000061035156
2021-09-05,164.11166147521374,157.2645004272461,150.41733937927847,162.8699951171875
2021-09-12,164.3118618367103,157.6099998474121,150.9081378581139,160.17999267578125
2021-09-19,164.24548100413872,157.88000030517577,151.51451960621282,158.41000366210938
2021-09-26,164.3023137452477,157.95999984741212,151.61768594957655,158.25999450683594
2021-10-03,164.31321996098416,157.94399948120116,151.57477900141816,155.1199951171875
2021-10-10,164.26851801632117,158.07749938964844,151.8864807629757,157.25
2021-10-17,164.47329943681532,158.30899963378906,152.1446998307628,160.3300018310547
2021-10-24,165.24185479993486,158.70849990844727,152.17514501695968,163.97000122070312
2021-10-31,165.9137185684736,159.15800018310546,152.40228179773732,164.25
2021-11-07,166.36229066442462,159.99550018310546,153.6287097017863,167.19000244140625
2021-11-14,167.26394248989786,160.65699996948243,154.050057449067,167.52999877929688
2021-11-21,168.07923099329918,161.17399978637695,154.26876857945473,167.05999755859375
2021-11-28,168.32082606505503,161.50849990844728,154.69617375183952,164.2100067138672
2021-12-05,168.4255840735009,161.83399963378906,155.24241519407724,163.7899932861328
2021-12-12,169.65149608165393,162.34499969482422,155.03850330799452,169.6300048828125
2021-12-19,170.22331163537953,162.72199935913085,155.22068708288216,167.25999450683594
2021-12-26,171.01723717597764,163.1334991455078,155.24976111503798,168.8300018310547
2022-01-02,172.32529988415806,163.61499938964843,154.9046988951388,171.75
2022-01-09,172.95210170287908,163.9644989013672,154.9768960998553,169.0399932861328
2022-01-16,173.2216575755157,164.18549880981445,155.1493400441132,166.77999877929688
2022-01-23,173.2551251685711,164.03149871826173,154.80787226795235,159.7899932861328
2022-01-30,173.2383932270944,164.0619987487793,154.8856042704642,160.7899932861328
2022-02-06,173.10479750640582,164.2589988708496,155.4132002352934,162.35000610351562
