Date,RSI,Close
2021-05-30,67.29510853049158,218.05999755859375
2021-06-06,69.89016722157501,222.75
2021-06-13,70.18890429685652,223.3000030517578
2021-06-20,64.6155031248964,218.86000061035156
2021-06-27,66.03503094052299,221.02999877929688
2021-07-04,64.00878613987251,219.44000244140625
2021-07-11,67.11816617227247,223.99000549316406
2021-07-18,66.80396980607269,223.75999450683594
2021-07-25,69.16280781400262,227.25
2021-08-01,68.39795276115811,226.74000549316406
2021-08-08,71.43322187245334,231.2899932861328
2021-08-15,69.13851714196596,229.8300018310547
2021-08-22,70.06763842967284,231.13999938964844
2021-08-29,70.83282793807625,232.1999969482422
2021-09-05,69.99658120296138,231.74000549316406
2021-09-12,69.78440910349484,231.6300048828125
2021-09-19,54.856516330775094,222.4600067138672
2021-09-26,55.99517241108404,223.49000549316406
2021-10-03,50.639875742483895,219.47999572753906
2021-10-10,63.480815267920185,233.1699981689453
2021-10-17,67.41514045389684,239.07000732421875
2021-10-24,70.67862155444458,244.72999572753906
2021-10-31,55.63465770458623,230.5399932861328
2021-11-07,50.296637419509025,223.97000122070312
2021-11-14,47.551974349654756,220.3000030517578
2021-11-21,47.32463122000443,220.0
2021-11-28,43.667419705050165,215.1199951171875
2021-12-05,41.461324006570194,212.0
2021-12-12,45.98271295526684,216.8000030517578
2021-12-19,39.85645916514419,207.92999267578125
2021-12-26,40.17579981121216,208.25999450683594
2022-01-02,44.92799962574325,213.24000549316406
2022-01-09,50.4824883212618,219.77000427246094
2022-01-16,56.355521478094666,227.86000061035156
2022-01-23,50.66776040511703,220.75
2022-01-30,49.106335294842395,218.6699981689453
2022-02-06,45.19106095288236,213.24000549316406
2022-02-13,52.49944624947892,222.97000122070312
2022-02-20,48.65754216062689,217.6199951171875
2022-02-27,58.39583613730205,233.50999450683594
2022-03-06,70.88513686502493,266.8800048828125
2022-03-13,60.92238859937581,250.0
2022-03-20,59.042930192301085,246.4499969482422
2022-03-27,62.99132432769413,257.8500061035156
2022-04-03,60.41635413326653,253.1699981689453
2022-04-10,62.14683988167148,258.0299987792969
2022-04-17,61.77581133849194,257.4100036621094
2022-04-24,56.21975688466008,247.8800048828125
2022-05-01,48.51747539769209,232.25999450683594
2022-05-08,53.58952440522362,243.8300018310547
2022-05-15,50.07658004592821,236.17999267578125
2022-05-22,47.12793738111519,229.39999389648438
2022-05-29,52.27052659506503,240.9199981689453
2022-06-05,53.21490991522456,243.13999938964844
2022-06-12,51.865808329543235,240.42999267578125
2022-06-19,43.58449835526225,221.57000732421875
2022-06-26,49.13966512018436,233.5500030517578
2022-07-03,53.157487510105724,243.24000549316406
2022-07-10,50.89215606657465,238.1699981689453
2022-07-17,45.048674637507204,223.83999633789062
2022-07-24,45.653628695107635,225.1300048828125
2022-07-31,52.17613865703916,239.97000122070312
2022-08-07,49.836589784945225,234.5800018310547
2022-08-14,50.78888982726766,236.74000549316406
2022-08-21,51.563657864006316,238.42999267578125
2022-08-28,49.39795090824374,234.05999755859375
2022-09-04,46.12302385041428,227.1999969482422
2022-09-11,50.70925795868357,236.13999938964844
2022-09-18,47.710282827070934,230.00999450683594
2022-09-25,43.3749421363688,220.38999938964844
2022-10-02,38.46098834832361,207.8300018310547
2022-10-09,46.9573552501194,224.32000732421875
2022-10-16,44.61985395858455,218.50999450683594
2022-10-23,56.211528836917736,247.1999969482422
2022-10-30,56.73501580314746,248.74000549316406
2022-11-06,48.81405056331896,229.3300018310547
2022-11-13,47.141590054034474,224.75
2022-11-20,46.85846430284631,224.0
2022-11-27,48.920017189375876,228.67999267578125
2022-12-04,49.514910873560325,230.0
2022-12-11,43.530042333265804,215.52999877929688
2022-12-18,42.66270018360835,213.27000427246094
2022-12-25,39.99325697616894,206.24000549316406
2023-01-01,41.10535755065367,208.2100067138672
2023-01-08,40.27699903034102,206.17999267578125
2023-01-15,36.73467886244905,197.16000366210938
2023-01-22,35.02452402951333,192.50999450683594
2023-01-29,46.3551259773839,212.10000610351562
2023-02-05,45.8496611604451,210.9499969482422
2023-02-12,48.334502662905045,215.66000366210938
2023-02-19,47.51688119705732,214.02000427246094
2023-02-26,45.55841204571441,210.14999389648438
2023-03-05,47.952218399067895,214.16000366210938
2023-03-12,42.53290442613554,203.3699951171875
2023-03-19,38.96412881210767,195.25
2023-03-26,38.066087693553975,193.1300048828125
2023-04-02,40.24198169868223,196.24000549316406
2023-04-09,40.79656256488699,197.00999450683594
2023-04-16,43.36926236283912,200.50999450683594
2023-04-23,44.49728512614748,202.02999877929688
2023-04-30,40.55921200961838,195.14999389648438
2023-05-07,36.778733563075775,187.72999572753906
2023-05-14,36.29751844847218,186.75
2023-05-21,35.111156747525285,184.39999389648438
2023-05-28,32.376139925621075,178.75999450683594
2023-06-04,35.68595157631347,182.22000122070312
2023-06-11,41.37492106799855,188.58999633789062
2023-06-18,46.915985563906496,195.57000732421875
2023-06-25,44.532653432442295,191.89999389648438
2023-07-02,47.557980225313266,195.77000427246094
2023-07-09,46.77003082278997,194.66000366210938
2023-07-16,47.636988153027225,195.69000244140625
2023-07-23,51.19416055097418,199.97000122070312
2023-07-30,45.23299195520031,192.25999450683594
2023-08-06,41.32766232769865,186.4499969482422
2023-08-13,42.703077062908925,187.9499969482422
2023-08-20,38.509662665634444,181.47999572753906
2023-08-27,36.698161558428595,178.4600067138672
2023-09-03,35.974021024594265,177.25999450683594
2023-09-10,30.877888570152678,167.94000244140625
2023-09-17,35.893787409267205,172.72000122070312
2023-09-24,36.77243988744273,173.57000732421875
2023-10-01,37.3705911460639,174.1199951171875
2023-10-08,31.417030099149827,163.88999938964844
2023-10-15,43.96319294243018,177.24000549316406
2023-10-22,43.23583807080921,176.10000610351562
2023-10-29,40.00343062716386,170.92999267578125
2023-11-05,51.20435651775984,185.6699981689453
2023-11-12,48.87124247013744,182.1699981689453
2023-11-19,51.27579171856428,185.69000244140625
2023-11-26,54.74023317457501,191.00999450683594
2023-12-03,57.01694552711411,194.69000244140625
2023-12-10,57.714122851046945,195.80999755859375
2023-12-17,64.64055424456177,208.3699951171875
2023-12-24,64.70005221900709,208.49000549316406
2023-12-31,65.79998563261856,210.6199951171875
2024-01-07,60.63225813053587,205.2100067138672
2024-01-14,62.16427438346295,207.8000030517578
2024-01-21,59.30462613809038,204.82000732421875
2024-01-28,62.07257823486082,209.2100067138672
2024-02-04,59.86507732372873,207.0
2024-02-11,61.74771753851726,209.83999633789062
2024-02-18,63.150396467826745,211.97999572753906
2024-02-25,64.75676393417947,214.4499969482422
2024-03-03,59.50871260481812,209.80999755859375
2024-03-10,62.85537541576797,214.60000610351562
2024-03-17,60.88671007504003,212.86000061035156
2024-03-24,59.81987810579688,211.94000244140625
2024-03-31,60.75362704318033,213.10000610351562
2024-04-07,55.77211078344333,208.9600067138672
2024-04-14,49.12859266882777,202.6199951171875
2024-04-21,51.88379655466714,205.4499969482422
2024-04-28,59.47579585741302,214.5399932861328
2024-05-05,57.024082898713964,212.24000549316406
2024-05-12,62.36976678024475,219.60000610351562
2024-05-19,64.90556040094907,223.57000732421875
2024-05-26,64.52809270942089,223.25
2024-06-02,65.59208526574795,224.8300018310547
2024-06-09,61.88497778412686,221.89999389648438
2024-06-16,56.66996277807996,217.47000122070312
2024-06-23,62.79742551935976,225.50999450683594
2024-06-30,61.710353845780695,224.5800018310547
2024-07-07,61.08586067925393,224.07000732421875
2024-07-14,66.13049400467537,231.0399932861328
2024-07-21,68.48501299943179,234.77000427246094
2024-07-28,61.83300032590477,229.41000366210938
2024-08-04,62.405266794837104,230.19000244140625
2024-08-11,60.09146107986187,228.3300018310547
2024-08-18,60.23657373360332,228.5
2024-08-25,62.137829053702646,230.67999267578125
2024-09-01,66.83080610053321,236.6699981689453
2024-09-08,55.21543730324318,227.22999572753906
2024-09-15,57.36274036117781,229.77000427246094
2024-09-22,60.14954512508885,233.2100067138672
2024-09-29,61.54996926536982,234.99000549316406
2024-10-06,67.53452657662766,243.66000366210938
2024-10-13,68.96263419265972,246.0399932861328
2024-10-20,70.56781077451024,248.77999877929688
2024-10-27,72.79626947060413,252.80999755859375
2024-11-03,65.70995650890247,247.47999572753906
2024-11-10,72.74348221714307,260.6000061035156
2024-11-17,59.19020057965303,247.0
2024-11-24,59.87687375307283,248.16000366210938
2024-12-01,58.14212709363754,246.25
2024-12-08,48.873182452129186,234.63999938964844
2024-12-15,41.780546685705836,223.16000366210938
2024-12-22,36.94683589894327,213.5500030517578
2024-12-29,36.3901167138089,212.3699951171875
2025-01-05,35.12459247405114,209.75
2025-01-12,34.40170796016099,208.27999877929688
2025-01-19,42.90658083821911,218.16000366210938
2025-01-26,43.299207127224044,218.64999389648438
2025-02-02,39.3500541649003,212.00999450683594
2025-02-09,36.20128247849232,206.1300048828125
2025-02-16,32.18275458837543,197.61000061035156
2025-02-23,33.49840410226852,199.02000427246094
2025-03-02,39.8204738297859,206.11000061035156
2025-03-09,49.934466213956334,220.10000610351562
2025-03-16,44.70598916270103,211.05999755859375
2025-03-23,43.05199162528035,207.97999572753906
2025-03-30,42.92428140303498,207.75
2025-04-06,39.78031431269856,202.05999755859375
2025-04-13,52.83685291080174,222.02999877929688
2025-04-20,50.5834974000998,218.22000122070312
2025-04-27,49.311418912470415,216.0800018310547
2025-05-04,51.56117549580551,219.75
2025-05-11,51.32055158258969,219.38999938964844
2025-05-18,57.70357807992072,230.1999969482422
2025-05-25,61.38119860096035,237.49000549316406
2025-06-01,64.50429723588184,244.33999633789062
2025-06-08,64.44694732299001,244.27000427246094
2025-06-15,69.71648901625909,256.989990234375
2025-06-22,63.85139472497641,249.6699981689453
2025-06-29,61.794023268277265,246.97999572753906
2025-07-06,65.66899790895366,255.72999572753906
2025-07-13,67.23154328155432,259.54998779296875
