Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,83.41000366210938
2020-06-30,,,,86.95999908447266
2020-07-31,,,,90.1500015258789
2020-08-31,,,,94.44000244140625
2020-09-30,,,,95.16999816894531
2020-10-31,,,,90.43000030517578
2020-11-30,,,,98.37000274658203
2020-12-31,,,,100.43000030517578
2021-01-31,,,,93.87999725341797
2021-02-28,,,,105.3499984741211
2021-03-31,,,,115.58999633789062
2021-04-30,,,,124.97000122070312
2021-05-31,,,,131.1199951171875
2021-06-30,,,,126.47000122070312
2021-07-31,,,,126.91999816894531
2021-08-31,,,,122.19000244140625
2021-09-30,,,,121.2300033569336
2021-10-31,,,,131.11000061035156
2021-11-30,,,,127.73999786376953
2021-12-31,,,,140.1999969482422
2022-01-31,,,,133.22999572753906
2022-02-28,,,,122.16000366210938
2022-03-31,,,,126.0199966430664
2022-04-30,,,,130.0500030517578
2022-05-31,,,,136.72999572753906
2022-06-30,10.072176350514937,,,133.0
2022-07-31,11.335947328795882,,,152.8699951171875
2022-08-31,12.447380982990268,,,156.00999450683594
2022-09-30,12.642637649252976,,,149.32000732421875
2022-10-31,14.928235497221493,,,177.86000061035156
2022-11-30,16.985177093751815,,,183.3300018310547
2022-12-31,17.619815343303685,,,173.50999450683594
2023-01-31,17.46234131521331,,,167.82000732421875
2023-02-28,17.861102252609328,15.230178634770272,2.6309236178390556,176.86000061035156
2023-03-31,17.208152860370745,15.625773479890368,1.5823793804803774,167.30999755859375
2023-04-30,16.58025059738756,15.816668903389807,0.7635816939977538,168.30999755859375
2023-05-31,14.353372359699023,15.524009594651652,-1.170637234952629,148.92999267578125
2023-06-30,14.064469455556804,15.232101566832684,-1.1676321112758803,169.22999572753906
2023-07-31,12.600121812671489,14.705705616000447,-2.1055838033289582,155.72000122070312
2023-08-31,11.15050288716509,13.994665070233378,-2.8441621830682884,153.72999572753906
2023-09-30,9.141822090255516,13.024096474237806,-3.88227438398229,144.3800048828125
2023-10-31,6.225826001537371,11.66444237969772,-5.438616378160349,128.86000061035156
2023-11-30,4.182970503893017,10.168148004536778,-5.985177500643761,132.77999877929688
2023-12-31,2.9910699064910773,8.732732384927639,-5.741662478436561,138.5
2024-01-31,2.161163742558273,7.418418656453766,-5.257254913895493,140.22999572753906
2024-02-29,2.206665496884682,6.37606802453995,-4.169402527655268,149.25999450683594
2024-03-31,2.6694753805960545,5.634749495751171,-2.9652741151551165,154.92999267578125
2024-04-30,3.1835358067061748,5.144506757942172,-1.9609709512359972,157.2100067138672
2024-05-31,2.5073884245846045,4.617083091270659,-2.109694666686054,144.13999938964844
2024-06-30,1.484796226254673,3.9906257182674616,-2.5058294920127886,138.32000732421875
2024-07-31,1.3678952933942128,3.466079633292812,-2.0981843398985993,147.11000061035156
2024-08-31,0.9535946990675654,2.963582646447763,-2.0099879473801976,143.25999450683594
2024-09-30,0.3325488486241852,2.4373758868830477,-2.1048270382588625,139.67999267578125
2024-10-31,-2.1505214779784296,1.5197964139107523,-3.670317891889182,114.69999694824219
2024-11-30,-3.1117809493757136,0.5934809412534591,-3.7052618906291728,126.7300033569336
2024-12-31,-4.624770308396904,-0.4501693086766136,-4.17460099972029,116.76000213623047
2025-01-31,-5.798140827803422,-1.5197636125019756,-4.278377215301447,116.25
2025-02-28,-5.962939706521013,-2.4083988313057834,-3.5545408752152294,124.87999725341797
2025-03-31,-6.481993475771191,-3.223117760198865,-3.2588757155723256,119.13999938964844
2025-04-30,-6.941627977485268,-3.966819803656146,-2.974808173829122,117.55000305175781
2025-05-31,-6.5070785629690135,-4.47487155551872,-2.0322070074502934,126.5199966430664
2025-06-30,-6.508077341092616,-4.8815127126335,-1.626564628459116,121.30999755859375
2025-07-31,-6.177029650566936,-5.140616100220187,-1.036413550346749,124.54000091552734
