Date,EMA,Close
2020-05-31,,162.91000366210938
2020-06-30,,167.3699951171875
2020-07-31,,185.42999267578125
2020-08-31,,184.8300018310547
2020-09-30,176.29456583658856,177.1199951171875
2020-10-31,176.26304287380646,176.1999969482422
2020-11-30,173.06536130551942,166.6699981689453
2020-12-31,174.8302410737968,178.36000061035156
2021-01-31,174.09016091931505,172.61000061035156
2021-02-28,169.99677313240795,161.80999755859375
2021-03-31,166.6511843262277,159.9600067138672
2021-04-30,166.32079077152162,165.66000366210938
2021-05-31,170.3405288086186,178.3800048828125
2021-06-30,168.77035416668323,165.6300048828125
2021-07-31,169.1202385525284,169.82000732421875
2021-08-31,169.31015984882103,169.69000244140625
2021-09-30,167.61344030611508,164.22000122070312
2021-10-31,167.29229150290485,166.64999389648438
2021-11-30,166.69486100193657,165.5
2021-12-31,168.1165762392468,170.9600067138672
2022-01-31,168.10771627212807,168.08999633789062
2022-02-28,171.53181247568955,178.3800048828125
2022-03-31,174.57120628262118,180.64999389648438
2022-04-30,175.35080540911724,176.91000366210938
2022-05-31,173.94720340262765,171.13999938964844
2022-06-30,172.11813783970752,168.4600067138672
2022-07-31,169.44542726097689,164.10000610351562
2022-08-31,166.05361959813825,159.27000427246094
2022-09-30,162.25907912174063,154.6699981689453
2022-10-31,158.80938730186355,151.91000366210938
2022-11-30,160.80959072077363,164.80999755859375
2022-12-31,163.75306027706523,169.63999938964844
2023-01-31,168.97204140541328,179.41000366210938
2023-02-28,169.24136053004116,169.77999877929688
2023-03-31,173.90090742692848,183.22000122070312
2023-04-30,177.5339393018716,184.8000030517578
2023-05-31,179.12929530932067,182.32000732421875
2023-06-30,178.84286496370078,178.27000427246094
2023-07-31,180.01191201030574,182.35000610351562
2023-08-31,180.01460943102416,180.02000427246094
2023-09-30,177.15973860343018,171.4499969482422
2023-10-31,179.469824514917,184.08999633789062
2023-11-30,182.56321634327801,188.75
2023-12-31,185.43214361850045,191.1699981689453
2024-01-31,186.43809472841437,188.4499969482422
2024-02-29,187.3953956718075,189.30999755859375
2024-03-31,193.5035975214394,205.72000122070312
2024-04-30,199.62573005335543,211.8699951171875
2024-05-31,204.8504877194896,215.3000030517578
2024-06-30,208.2369899819384,215.00999450683594
2024-07-31,214.34132767187822,226.5500030517578
2024-08-31,219.99088287662977,231.2899932861328
2024-09-30,227.68058777061776,243.05999755859375
2024-10-31,236.29039001602382,253.50999450683594
2024-11-30,239.39025878997944,245.58999633789062
2024-12-31,240.30350748759048,242.1300048828125
2025-01-31,246.3890041779249,258.55999755859375
2025-02-28,252.0159991231739,263.2699890136719
2025-03-31,264.05733763159515,288.1400146484375
2025-04-30,277.2948880922874,303.7699890136719
2025-05-31,286.0632607626968,303.6000061035156
2025-06-30,292.3188360325531,304.8299865722656
2025-07-31,297.9258955711813,309.1400146484375
