Date,EMA,Close
2020-06-21,,395.70001220703125
2020-06-28,,416.70001220703125
2020-07-05,,405.29998779296875
2020-07-12,,424.8999938964844
2020-07-19,,427.70001220703125
2020-07-26,,451.8999938964844
2020-08-02,,460.0
2020-08-09,,450.20001220703125
2020-08-16,,399.29998779296875
2020-08-23,,423.20001220703125
2020-08-30,,384.1000061035156
2020-09-06,,397.29998779296875
2020-09-13,,408.5
2020-09-20,,402.1000061035156
2020-09-27,,412.79998779296875
2020-10-04,,397.3999938964844
2020-10-11,,376.5
2020-10-18,,385.8999938964844
2020-10-25,,360.3999938964844
2020-11-01,,358.5
2020-11-08,,370.8999938964844
2020-11-15,,361.1000061035156
2020-11-22,,384.1000061035156
2020-11-29,,374.5
2020-12-06,,339.20001220703125
2020-12-13,,357.5
2020-12-20,,342.70001220703125
2020-12-27,,348.1000061035156
2021-01-03,,351.3999938964844
2021-01-10,,310.0
2021-01-17,,312.29998779296875
2021-01-24,,312.0
2021-01-31,,313.29998779296875
2021-02-07,,289.5
2021-02-14,,284.29998779296875
2021-02-21,,262.1000061035156
2021-02-28,,260.70001220703125
2021-03-07,,238.1999969482422
2021-03-14,,223.39999389648438
2021-03-21,335.6597761042867,216.39999389648438
2021-03-28,330.266616592054,225.10000610351562
2021-04-04,325.3609278289412,229.6999969482422
2021-04-11,320.694540956712,229.6999969482422
2021-04-18,316.6801728074326,238.39999389648438
2021-04-25,313.0469934972282,242.1999969482422
2021-05-02,309.21055449231386,234.39999389648438
2021-05-09,305.78077104861484,238.89999389648438
2021-05-16,301.95731850460845,227.39999389648438
2021-05-23,298.47647399723803,230.60000610351562
2021-05-30,295.31176824632473,233.60000610351562
2021-06-06,292.71119418552837,242.0
2021-06-13,290.8667453909408,254.89999389648438
2021-06-20,289.9854401422592,272.79998779296875
2021-06-27,288.171516381747,252.8000030517578
2021-07-04,287.26558905110153,269.6000061035156
2021-07-11,286.80385240436334,277.79998779296875
2021-07-18,286.82805413063676,287.29998779296875
2021-07-25,286.89010056833814,288.1000061035156
2021-08-01,287.21741303346874,293.6000061035156
2021-08-08,287.07022274925225,284.20001220703125
2021-08-15,287.11069939058063,287.8999938964844
2021-08-22,287.72968906874587,299.79998779296875
2021-08-29,287.96238716295335,292.5
2021-09-05,287.9008078968108,286.70001220703125
2021-09-12,287.87637794557537,287.3999938964844
2021-09-19,288.04826165049775,291.3999938964844
2021-09-26,287.5434689947189,277.70001220703125
2021-10-03,286.6437878780748,269.1000061035156
2021-10-10,284.8611643768768,250.10000610351562
2021-10-17,283.99964475883553,267.20001220703125
2021-10-24,282.88746756118655,261.20001220703125
2021-10-31,282.81490787022545,281.3999938964844
2021-11-07,283.19466875965423,290.6000061035156
2021-11-14,282.99005077137844,279.0
2021-11-21,283.07346352433706,284.70001220703125
2021-11-28,283.6113436501507,294.1000061035156
2021-12-05,285.3815217109474,319.8999938964844
2021-12-12,285.4116913835841,286.0
2021-12-19,286.00136497462876,297.5
2021-12-26,285.9427612096697,284.79998779296875
2022-01-02,285.7211628041485,281.3999938964844
2022-01-09,283.94452086500746,249.3000030517578
2022-01-16,282.19112960329977,248.0
2022-01-23,280.9086351785771,255.89999389648438
2022-01-30,279.5130921480005,252.3000030517578
2022-02-06,277.18074604069517,231.6999969482422
2022-02-13,274.7670509630145,227.6999969482422
2022-02-20,272.43207256952525,226.89999389648438
2022-02-27,269.8939223903525,220.39999389648438
2022-03-06,268.2454386690433,236.10000610351562
2022-03-13,265.3846858609688,209.60000610351562
2022-03-20,262.3025059140065,202.1999969482422
2022-03-27,258.3267740670675,180.8000030517578
2022-04-03,255.32546816388165,196.8000030517578
2022-04-10,250.94373800954594,165.5
2022-04-17,245.96111679209284,148.8000030517578
2022-04-24,241.07520880475943,145.8000030517578
2022-05-01,236.32032086811338,143.60000610351562
2022-05-08,230.83152487707164,123.80000305175781
2022-05-15,225.95681604875028,130.89999389648438
2022-05-22,221.74916633653035,139.6999969482422
2022-05-29,217.81018261279715,141.0
2022-06-05,213.56578360981962,130.8000030517578
2022-06-12,209.16257480210928,123.30000305175781
2022-06-19,204.68147374111652,117.30000305175781
2022-06-26,200.45310916837911,118.0
2022-07-03,196.95295735276267,128.6999969482422
2022-07-10,193.09183763076243,117.80000305175781
2022-07-17,189.98979677072523,129.5
2022-07-24,187.42444053295736,137.39999389648438
2022-07-31,184.76958977525211,133.0
2022-08-07,182.0881465204475,129.8000030517578
2022-08-14,179.34238342441384,125.80000305175781
2022-08-21,176.34031608916231,117.80000305175781
2022-08-28,173.54322749944708,119.0
2022-09-04,170.40453332621755,109.19999694824219
2022-09-11,167.13114160551217,103.30000305175781
2022-09-18,163.84181747588926,99.69999694824219
2022-09-25,160.48368003804097,95.0
2022-10-02,156.83569549707516,85.69999694824219
2022-10-09,153.20956400941296,82.5
2022-10-16,149.477390006429,76.69999694824219
2022-10-23,145.32727349518265,64.4000015258789
2022-10-30,141.73569902947824,71.69999694824219
2022-11-06,138.0656649304793,66.5
2022-11-13,134.94051054362666,74.0
2022-11-20,132.153168714755,77.80000305175781
2022-11-27,129.8725264128586,85.4000015258789
2022-12-04,128.2250860256031,96.0999984741211
2022-12-11,126.54581368541552,93.80000305175781
2022-12-18,125.0752862629991,96.4000015258789
2022-12-25,123.00819897935241,82.69999694824219
2023-01-01,120.72487205100558,76.19999694824219
2023-01-08,119.19195161201787,89.30000305175781
2023-01-15,117.91917341016925,93.0999984741211
2023-01-22,116.61092097426445,91.0999984741211
2023-01-29,115.42014419250727,92.19999694824219
2023-02-05,114.29721040389126,92.4000015258789
2023-02-12,112.80954175256767,83.80000305175781
2023-02-19,111.25297881468042,80.9000015258789
2023-02-26,109.60649204323259,77.5
2023-03-05,108.14763862396477,79.69999694824219
2023-03-12,107.18433925332643,88.4000015258789
2023-03-19,106.39973726409688,91.0999984741211
2023-03-26,105.60950602917714,90.19999694824219
2023-04-02,104.78953027418106,88.80000305175781
2023-04-09,104.3071142376785,94.9000015258789
2023-04-16,103.40432832617017,85.80000305175781
2023-04-23,102.45777572489357,84.0
2023-04-30,101.77690861636216,88.5
2023-05-07,100.95364485585078,84.9000015258789
2023-05-14,100.07785730190683,83.0
2023-05-21,98.8838154078685,75.5999984741211
2023-05-28,97.718751241631,75.0
2023-06-04,96.73247069325875,77.5
2023-06-11,95.7747891215935,77.0999984741211
2023-06-18,94.93211648151576,78.5
2023-06-25,94.15981804213065,79.0999984741211
2023-07-02,93.37153423519746,78.0
2023-07-09,92.23633736880349,70.0999984741211
2023-07-16,91.3809061287761,74.69999694824219
2023-07-23,90.59647183233618,75.30000305175781
2023-07-30,89.63566840275288,70.9000015258789
2023-08-06,88.39490394155723,64.19999694824219
2023-08-13,87.09759151694763,61.79999923706055
2023-08-20,85.6977090783589,58.400001525878906
2023-08-27,84.4880648075062,60.900001525878906
2023-09-03,83.32279327904838,60.599998474121094
2023-09-10,82.15582782767426,59.400001525878906
2023-09-17,80.91895814032725,56.79999923706055
2023-09-24,79.56681387801565,53.20000076293945
2023-10-01,78.03672543337778,48.20000076293945
2023-10-08,76.29834865740222,42.400001525878906
2023-10-15,74.83501453933677,46.29999923706055
2023-10-22,73.10647731916809,39.400001525878906
2023-10-29,71.53055155906529,40.79999923706055
2023-11-05,70.29003677443386,46.099998474121094
2023-11-12,69.11491306655608,46.20000076293945
2023-11-19,68.15321006457182,49.400001525878906
2023-11-26,67.21402916024535,48.900001525878906
2023-12-03,66.5840764810656,54.29999923706055
2023-12-10,66.11314593590023,56.93000030517578
2023-12-17,66.10372409360974,65.91999816894531
2023-12-24,65.9962254317692,63.900001525878906
2023-12-31,65.92714135368557,64.58000183105469
2024-01-07,65.60923201191613,59.40999984741211
2024-01-14,65.31219632634772,59.52000045776367
2024-01-21,64.80379647577702,54.88999938964844
2024-01-28,64.28653814832153,54.20000076293945
2024-02-04,64.00329236265884,58.47999954223633
2024-02-11,63.5289853585924,54.279998779296875
2024-02-18,62.975864054598084,52.189998626708984
2024-02-25,62.5346024082848,53.93000030517578
2024-03-03,62.179255949344075,55.25
2024-03-10,61.9456336781394,57.38999938964844
2024-03-17,61.477066189088106,52.34000015258789
2024-03-24,61.09086790539068,53.560001373291016
2024-03-31,60.769362153908205,54.5
2024-04-07,60.21671027453263,49.439998626708984
2024-04-14,59.59443167989556,47.459999084472656
2024-04-21,58.90738615021934,45.5099983215332
2024-04-28,58.17873322682831,43.970001220703125
2024-05-05,57.61830714877371,46.689998626708984
2024-05-12,57.101316578480535,47.02000045776367
2024-05-19,56.70076452048872,48.88999938964844
2024-05-26,56.31194671667152,48.72999954223633
2024-06-02,55.86307129685103,47.11000061035156
2024-06-09,55.527311699064946,48.97999954223633
2024-06-16,55.45183305726842,53.97999954223633
2024-06-23,55.31418271633412,52.630001068115234
2024-06-30,54.981783559439776,48.5
2024-07-07,54.73486719892785,49.91999816894531
2024-07-14,54.60097131988097,51.9900016784668
2024-07-21,54.38872881647214,50.25
2024-07-28,54.18293707756839,50.16999816894531
2024-08-04,54.43791574926808,59.40999984741211
2024-08-11,54.49606625262647,55.630001068115234
2024-08-18,54.63967270989879,57.439998626708984
2024-08-25,54.85090824701119,58.970001220703125
2024-09-01,54.88598587861183,55.56999969482422
2024-09-08,55.19984021110999,61.31999969482422
2024-09-15,55.56618942444476,62.709999084472656
2024-09-22,55.77271673237723,59.79999923706055
2024-09-29,55.90673057263998,58.52000045776367
2024-10-06,55.79615831981112,53.63999938964844
2024-10-13,55.537809133478866,50.5
2024-10-20,55.29694032082727,50.599998474121094
2024-10-27,54.9229432841096,47.630001068115234
2024-11-03,54.48767775805547,46.0
2024-11-10,54.179010542902134,48.15999984741211
2024-11-17,53.7010100807174,44.380001068115234
2024-11-24,53.26242417846156,44.709999084472656
2024-12-01,53.09303767783062,49.790000915527344
2024-12-08,52.989474923824396,50.970001220703125
2024-12-15,52.57730546000502,44.540000915527344
2024-12-22,52.0623149720908,42.02000045776367
2024-12-29,51.459762977572844,39.709999084472656
2025-01-05,50.892457555791474,39.83000183105469
2025-01-12,50.22941080853631,37.29999923706055
2025-01-19,49.70017130900357,39.380001068115234
2025-01-26,49.194797106251585,39.34000015258789
2025-02-02,48.741392443794375,39.900001525878906
2025-02-09,48.43303174746028,42.41999816894531
2025-02-16,48.12361557210065,42.09000015258789
2025-02-23,47.85465874469825,42.61000061035156
2025-03-02,47.79248035866686,46.58000183105469
2025-03-09,47.58065208570454,43.45000076293945
2025-03-16,47.37574227996848,43.380001068115234
2025-03-23,47.21497445319219,44.08000183105469
2025-03-30,46.99960980850284,42.79999923706055
2025-04-06,47.00840934492591,47.18000030517578
2025-04-13,46.584096760943716,38.310001373291016
2025-04-20,46.21901879573285,39.099998474121094
2025-04-27,45.94540815254352,40.61000061035156
2025-05-04,45.632949262932975,39.540000915527344
2025-05-11,45.28304925422759,38.459999084472656
2025-05-18,44.89802243156519,37.38999938964844
2025-05-25,44.41470434604819,34.9900016784668
2025-06-01,44.05008455486091,36.939998626708984
2025-06-08,43.66617800609578,36.18000030517578
2025-06-15,43.350754725941805,37.20000076293945
2025-06-22,43.05901054086585,37.369998931884766
2025-06-29,42.81808314530579,38.119998931884766
2025-07-06,42.58159134410566,37.970001220703125
2025-07-13,42.27126987467139,36.220001220703125
