Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-12,62.13742801956347,58.159883689880374,54.182339360197275,61.046512603759766
2020-08-13,62.217254632657266,58.3425386428833,54.46782265310933,59.52519226074219
2020-08-14,62.27898048121602,58.45978679656982,54.64059311192363,59.11821746826172
2020-08-17,62.32459375363388,58.68265495300293,55.040716152371985,60.05813980102539
2020-08-18,62.23370375783808,58.895348739624026,55.556993721409974,59.6705436706543
2020-08-19,62.171371390981996,58.97044563293457,55.769519874887145,58.187984466552734
2020-08-20,61.9431652841699,59.14777126312256,56.352377242075214,59.11821746826172
2020-08-21,61.612932374654555,59.32703495025635,57.04113752585814,59.22480773925781
2020-08-24,61.53880182025994,59.51114349365234,57.48348516704474,60.503875732421875
2020-08-25,61.600475395527255,59.642926406860354,57.685377418193454,60.629844665527344
2020-08-26,61.60781520000199,59.694282913208006,57.780750626414026,59.76744079589844
2020-08-27,61.677589619910904,59.78875961303711,57.89992960616331,60.562015533447266
2020-08-28,61.827710082525435,59.953003883361816,58.0782976841982,61.472869873046875
2020-08-31,61.6021036560398,60.07994194030762,58.55778022457544,60.106590270996094
2020-09-01,61.64068263042811,60.108527183532715,58.57637173663732,60.51356506347656
2020-09-02,61.822158631940624,60.166182136535646,58.51020564113067,61.569766998291016
2020-09-03,62.156643890614546,60.267926406860354,58.37920892310616,62.24806213378906
2020-09-04,62.44008308678215,60.34786834716797,58.25565360755378,62.37403106689453
2020-09-08,62.63723661301802,60.422480773925784,58.20772493483355,62.0155029296875
2020-09-09,62.92959060165422,60.516957473754886,58.10432434585555,62.62596893310547
2020-09-10,63.019511502935885,60.553779220581056,58.08804693822623,61.7829475402832
2020-09-11,63.091649914028714,60.64728698730469,58.20292406058066,61.395347595214844
2020-09-14,63.493591329214595,60.86482563018799,58.23605993116138,63.468990325927734
2020-09-15,63.93652918778453,61.05038757324219,58.16424595869985,63.769378662109375
2020-09-16,64.21896261243782,61.23594951629639,58.25293642015496,63.38178253173828
2020-09-17,64.08255079916228,61.43071689605713,58.77888299295198,62.08333206176758
2020-09-18,63.9758595006151,61.495639419555665,59.01541933849623,60.41666793823242
2020-09-21,64.13782257072789,61.44573631286621,58.75365005500453,58.22674560546875
2020-09-22,64.27223987749332,61.358042526245114,58.44384517499691,58.75
2020-09-23,64.61105073158579,61.186530876159665,57.76201102073354,57.19961166381836
2020-09-24,64.90716472746581,61.04263553619385,57.17810634492189,56.88953399658203
2020-09-25,64.99140566566128,60.91812000274658,56.8448343398319,58.07170486450195
2020-09-28,64.92748084809489,60.832364082336426,56.73724731657796,59.75775146484375
2020-09-29,64.93289346228853,60.78730583190918,56.641718201529834,59.20542526245117
2020-09-30,64.93363436640152,60.70494155883789,56.476248751274255,58.86627960205078
2020-10-01,64.85610519031222,60.64389514923096,56.4316851081497,60.348838806152344
2020-10-02,64.81263145350864,60.62548427581787,56.43833709812709,61.879844665527344
2020-10-05,64.69395378590693,60.571220779418944,56.44848777293096,61.288761138916016
2020-10-06,64.59256125455488,60.51841068267822,56.444260110801565,60.95930099487305
2020-10-07,64.38618781988635,60.425387382507324,56.46458694512831,60.7655029296875
2020-10-08,64.38504089770758,60.424902725219724,56.46476455273187,61.77325439453125
2020-10-09,64.36937521078755,60.416666412353514,56.46395761391948,61.230621337890625
2020-10-12,64.03935996406977,60.311530876159665,56.583701788249556,61.36627960205078
2020-10-13,63.488192511120765,60.11094951629639,56.73370652147201,59.75775146484375
2020-10-14,62.94432851209599,59.89728679656982,56.85024508104365,59.10852813720703
2020-10-15,62.6479469086354,59.7199613571167,56.79197580559801,58.53682327270508
2020-10-16,62.57670333457972,59.63178310394287,56.686862873306026,58.65310287475586
2020-10-19,62.684975202017114,59.566860580444335,56.448745958871555,56.92829513549805
2020-10-20,62.752283663383814,59.49273262023926,56.233181577094705,57.26744079589844
2020-10-21,62.70578466273692,59.524224853515626,56.342665044294336,57.8294563293457
2020-10-22,62.59987468684614,59.59108543395996,56.58229618107378,58.22674560546875
2020-10-23,62.5786717851011,59.630814170837404,56.68295655657371,58.86627960205078
2020-10-26,62.57536513626191,59.541666984558105,56.5079688328543,57.97480773925781
2020-10-27,62.669409709561066,59.42684154510498,56.18427338064889,56.90891647338867
2020-10-28,62.84741044270505,59.284399604797365,55.72138876688968,56.01744079589844
2020-10-29,62.79897305962402,59.1022289276123,55.405484795600586,56.70542526245117
2020-10-30,62.50324306625563,58.8115312576294,55.11981944900317,56.06589126586914
2020-11-02,62.170387878430454,58.63662815093994,55.10286842344943,57.79069900512695
2020-11-03,61.862576667819766,58.459302711486814,55.05602875515386,57.41279220581055
2020-11-04,61.569093546863236,58.25532989501953,54.94156624317582,56.6860466003418
2020-11-05,60.98324341114563,57.976744651794434,54.97024589244324,56.2015495300293
2020-11-06,60.42753918542233,57.72480659484863,55.02207400427493,56.19186019897461
2020-11-09,59.96411863723333,57.640988731384276,55.317858825535225,59.68992233276367
2020-11-10,60.8626805930168,57.78633766174316,54.709994730469525,62.664730072021484
2020-11-11,61.33623817371782,57.904554748535155,54.47287132335249,61.472869873046875
2020-11-12,61.497443209803464,57.97044620513916,54.44344920047486,59.854652404785156
2020-11-13,61.86605112635735,58.09253902435303,54.31902692234871,61.0949592590332
2020-11-16,62.55239124475071,58.369670677185056,54.1869501096194,62.47092819213867
2020-11-17,62.83647042179386,58.549903297424315,54.26333617305477,60.872093200683594
2020-11-18,62.9078926133851,58.62306232452393,54.338232035662756,59.29263687133789
2020-11-19,62.9606847874095,58.672480773925784,54.38427676044207,59.21511459350586
2020-11-20,62.9427856379353,58.655038833618164,54.367292029301026,58.51744079589844
2020-11-23,62.98491700221912,58.70639533996582,54.427873677712526,59.00193786621094
2020-11-24,63.08371752691882,58.857073593139646,54.63042965936047,59.922481536865234
2020-11-25,63.21273264475078,59.103682136535646,54.99463162832051,60.94961166381836
2020-11-27,63.21977799775854,59.25484504699707,55.2899120962356,59.72868347167969
2020-11-30,63.08627287763479,59.35707378387451,55.62787469011423,58.11046600341797
2020-12-01,63.074669047432025,59.39244194030762,55.710214833183215,58.49806213378906
2020-12-02,63.04461871823776,59.46656970977783,55.8885207013179,58.895347595214844
2020-12-03,62.93986805052337,59.592054176330564,56.244240302137754,59.195735931396484
2020-12-04,62.71979670489883,59.75,56.78020329510117,59.36046600341797
2020-12-07,62.40806006318679,59.88372097015381,57.35938187712083,58.86627960205078
2020-12-08,62.417747087643036,59.82558135986328,57.23341563208352,58.527130126953125
2020-12-09,61.905519907131094,59.632751846313475,57.35998378549586,58.80813980102539
2020-12-10,61.66722576610781,59.46269359588623,57.258161425664646,58.07170486450195
2020-12-11,61.627922946008646,59.3992244720459,57.17052599808316,58.585269927978516
2020-12-14,61.384676146332545,59.2814920425415,57.17830793875046,58.74031066894531
2020-12-15,60.69267699302779,59.149709129333495,57.6067412656392,59.835269927978516
2020-12-16,60.41448790951444,59.078488159179685,57.74248840884493,59.44767379760742
2020-12-17,60.40347081922932,59.07073612213135,57.73800142503338,59.137596130371094
2020-12-18,60.45596515670927,58.99370136260986,57.531437568510455,57.67441940307617
2020-12-21,60.48722482782498,58.963662719726564,57.44010061162815,57.91666793823242
2020-12-22,60.48945129212995,58.96560077667236,57.44175026121477,59.04069900512695
2020-12-23,60.36504343827556,58.898740196228026,57.43243695418049,58.585269927978516
2020-12-24,59.94933940124738,58.81104640960693,57.67275341796648,59.195735931396484
2020-12-28,59.977070423882914,58.81734485626221,57.657619288641506,59.854652404785156
2020-12-29,59.98355056780892,58.8657943725586,57.748038177308274,59.0794563293457
2020-12-30,60.03567550859568,58.90988349914551,57.784091489695335,59.379844665527344
2020-12-31,60.24382370105904,58.97722854614258,57.71063339122611,60.24224853515625
2021-01-04,60.24804600805295,58.91763553619385,57.587225064334746,58.003875732421875
2021-01-05,60.20488264287826,58.86434097290039,57.52379930292253,58.29457473754883
2021-01-06,60.22952764600734,58.81104640960693,57.39256517320652,57.80038833618164
2021-01-07,60.34416012652538,58.738372039794925,57.13258395306447,57.07364273071289
2021-01-08,60.33972817367786,58.69234485626221,57.04496153884656,57.887596130371094
2021-01-11,60.3655632054409,58.66763553619385,56.9697078669468,57.577518463134766
2021-01-12,60.59359811896418,58.53924407958984,56.484890040215504,56.01744079589844
2021-01-13,60.73358676492302,58.4016471862793,56.06970760763558,55.988372802734375
2021-01-14,60.66143582092678,58.211724853515626,55.76201388610447,56.03682327270508
2021-01-15,60.53207044000059,58.08091087341309,55.62975130682559,56.83139419555664
2021-01-19,60.453767261689386,57.94089145660401,55.42801565151863,56.33720779418945
2021-01-20,60.448962183116215,57.91472854614258,55.38049490916894,57.151161193847656
2021-01-21,60.432139843035216,57.88178272247315,55.33142560191108,57.25775146484375
2021-01-22,60.32429995386814,57.82897262573242,55.333645297596696,57.9844970703125
2021-01-25,60.3159498504003,57.825096702575685,55.33424355475107,58.50775146484375
2021-01-26,60.256827196840234,57.80474796295166,55.35266872906308,58.788761138916016
2021-01-27,60.02708286688649,57.73643398284912,55.445785098811754,58.488372802734375
2021-01-28,60.023856028274636,57.73546504974365,55.44707407121267,59.06007766723633
2021-01-29,59.79609217015348,57.62790699005127,55.459721809949066,57.22868347167969
2021-02-01,59.37036717322488,57.5305233001709,55.69067942711692,58.29457473754883
2021-02-02,59.42555430004873,57.55281009674072,55.68006589343271,58.44961166381836
2021-02-03,59.467207356086774,57.56734485626221,55.667482356437645,58.585269927978516
2021-02-04,59.63741620245346,57.630329322814944,55.62324244317643,59.06007766723633
2021-02-05,59.853573980832714,57.740794563293456,55.6280151457542,59.2829475402832
2021-02-08,59.98100513344158,57.796996116638184,55.61298709983479,59.011627197265625
2021-02-09,60.26158001199131,57.90939922332764,55.557218434663966,59.82558059692383
2021-02-10,60.58970687997616,58.136627960205075,55.68354904043399,60.562015533447266
2021-02-11,60.9279971563639,58.38614349365234,55.84428983094078,60.97868347167969
2021-02-12,61.074065443669596,58.61046504974365,56.14686465581771,60.52325439453125
2021-02-16,61.130097883099,58.758236503601076,56.386375124103154,59.78682327270508
2021-02-17,61.07058464438736,58.93362407684326,56.79666350929916,59.8449592590332
2021-02-18,61.001881976724064,59.02761650085449,57.05335102498492,59.031009674072266
2021-02-19,60.92433091211978,59.12451572418213,57.324700536244485,59.195735931396484
2021-02-22,61.0093732556462,59.234011840820315,57.45865042599443,60.17441940307617
2021-02-23,61.148193249973914,59.33091106414795,57.51362887832198,60.445735931396484
2021-02-24,61.27361365359937,59.41327533721924,57.55293702083911,60.4360466003418
2021-02-25,61.28665380397363,59.47286834716797,57.659082890362306,59.680233001708984
2021-02-26,61.306294181101705,59.439438056945804,57.5725819327899,58.39147186279297
2021-03-01,61.12763907508309,59.50968990325928,57.89174073143547,58.63372039794922
2021-03-02,61.10943107789763,59.51986427307129,57.93029746824495,58.49806213378906
2021-03-03,61.0828171296496,59.542151069641115,58.00148500963263,58.895347595214844
2021-03-04,61.205008133312724,59.493217086791994,57.78142604027126,57.606590270996094
2021-03-05,61.253920639405656,59.44525203704834,57.636583434691026,58.10077667236328
2021-03-08,61.25751365143812,59.40939922332764,57.56128479521716,58.56589126586914
2021-03-09,61.2579506345437,59.400193786621095,57.54243693869849,58.827518463134766
2021-03-10,61.233139923255806,59.38468990325928,57.53623988326275,59.5155029296875
2021-03-11,61.137509398053155,59.35174427032471,57.56597914259626,59.90310287475586
2021-03-12,61.137509398053155,59.35174427032471,57.56597914259626,60.97868347167969
2021-03-15,61.479707780344285,59.422480773925784,57.365253767507284,61.937984466552734
2021-03-16,61.86918249391819,59.53197689056397,57.19477128720975,61.97674560546875
2021-03-17,62.1884147404443,59.63469009399414,57.080965447543974,61.89922332763672
2021-03-18,62.37646259898249,59.745639610290525,57.11481662159856,61.25
2021-03-19,62.39644571809178,59.777616310119626,57.15878690214747,59.835269927978516
2021-03-22,62.42883012675061,59.79505805969238,57.16128599263415,60.52325439453125
2021-03-23,62.494466292996016,59.82267436981201,57.15088244662801,60.99806213378906
2021-03-24,62.59836241041197,59.86434097290039,57.130319535388814,61.269378662109375
2021-03-25,62.852424450432316,59.97674407958984,57.10106370874737,61.92829513549805
2021-03-26,63.1069586670923,60.16860466003418,57.23025065297605,62.22868347167969
2021-03-29,63.326966174694846,60.34786815643311,57.36877013817137,62.218990325927734
2021-03-30,63.47829957030888,60.529554176330564,57.58080878235225,62.13178253173828
2021-03-31,63.540935975475264,60.661337280273436,57.78173858507161,61.531009674072266
2021-04-01,63.63847324179857,60.935561943054196,58.23265064430982,63.09108352661133
2021-04-05,63.73855961078883,61.191860389709475,58.64516116863012,63.22674560546875
2021-04-06,63.79315990470469,61.41908912658691,59.045018348469135,63.11046600341797
2021-04-07,63.87925965551601,61.653585243225095,59.42791083093418,63.51744079589844
2021-04-08,63.96520028493965,61.84689922332764,59.72859816171563,63.38178253173828
2021-04-09,64.00373327342066,62.01017436981201,60.01661546620337,63.16860580444336
2021-04-12,64.19674474215665,62.14292621612549,60.08910769009433,63.63372039794922
2021-04-13,64.44023821650444,62.24370136260986,60.04716450871528,63.953487396240234
2021-04-14,64.55420248915316,62.311530685424806,60.06885888169645,63.33333206176758
2021-04-15,64.94728295367818,62.458817672729495,59.970352391780814,64.84496307373047
2021-04-16,65.28859661664121,62.64341049194336,59.99822436724549,64.94185638427734
2021-04-19,65.46127334408847,62.91424388885498,60.36721443362149,65.25193786621094
2021-04-20,65.95170656906622,63.211240196228026,60.470773823389834,66.46318054199219
2021-04-21,66.57257184704967,63.520833015441895,60.469094183834116,67.1899185180664
2021-04-22,67.01570354936709,63.8042631149292,60.59282268049131,66.93798065185547
2021-04-23,67.49055110365778,64.07025146484375,60.64995182602973,67.24806213378906
2021-04-26,67.88081355724745,64.31734428405761,60.753875010867766,67.17053985595703
2021-04-27,68.11668713339628,64.54263515472412,60.96858317605196,66.72480773925781
2021-04-28,68.24797223579279,64.75968952178955,61.27140680778631,66.47286987304688
2021-04-29,68.34563391434607,65.04118156433105,61.73672921431604,67.16085052490234
2021-04-30,68.51983347239339,65.23691806793212,61.95400266347087,67.00581359863281
2021-05-03,68.59746191488948,65.40310001373291,62.208738112576334,66.55038452148438
2021-05-04,68.67702880617514,65.59592952728272,62.514830248390304,66.96705627441406
2021-05-05,68.61630541827849,65.67296466827392,62.729623918269354,65.05814361572266
2021-05-06,68.52979354101014,65.77664699554444,63.023500450078735,65.45542907714844
2021-05-07,68.39733186603429,65.91763534545899,63.43793882488369,65.98837280273438
2021-05-10,68.27039110129716,66.00823631286622,63.74608152443527,65.44573974609375
2021-05-11,68.24734435797501,66.01744174957275,63.7875391411705,64.1375961303711
2021-05-12,68.37194877976188,65.98740310668946,63.602857433617025,62.73255920410156
2021-05-13,68.62550427517795,65.88032932281494,63.13515437045194,62.703487396240234
2021-05-14,68.74012366464473,65.79893417358399,62.85774468252324,63.3139533996582
2021-05-17,68.824770123422,65.70494194030762,62.58511375719324,63.372093200683594
2021-05-18,68.80154384988133,65.55426349639893,62.30698314291654,63.44961166381836
2021-05-19,68.63599368469404,65.37596912384033,62.11594456298663,63.62403106689453
2021-05-20,68.45737432735015,65.27083377838134,62.084293229412545,64.83527374267578
2021-05-21,68.20203736773946,65.13420581817627,62.066374268613075,64.5155029296875
2021-05-24,68.03146388221897,65.07703533172608,62.12260678123319,66.02713012695312
2021-05-25,68.0283446309801,65.07606639862061,62.12378816626113,66.70542907714844
2021-05-26,68.10886922798005,65.1012601852417,62.09365114250335,66.97674560546875
2021-05-27,67.94338592141506,65.0479658126831,62.15254570395115,66.09496307373047
2021-05-28,67.82492996301856,65.01162853240967,62.19832710180078,66.27906799316406
2021-06-01,67.94139111874406,65.04409008026123,62.14678904177839,67.19961547851562
2021-06-02,68.2653750614484,65.11676425933838,61.96815345722836,68.42053985595703
2021-06-03,68.65629129694896,65.26453533172608,61.8727793665032,68.01356506347656
2021-06-04,69.03481378600841,65.40358562469483,61.77235746338123,68.23643493652344
2021-06-07,69.33345456077996,65.51259708404541,61.691739607310865,68.1686019897461
2021-06-08,69.65961415261276,65.65406970977783,61.6485252669429,68.27519226074219
2021-06-09,70.04447539894802,65.885174369812,61.72587334067598,68.75968933105469
2021-06-10,70.28178787057838,66.19234485626221,62.102901841946036,68.87596893310547
2021-06-11,70.31303012404278,66.46705436706543,62.62107861008807,68.19767761230469
2021-06-14,70.36867937555998,66.72189922332764,63.0751190710953,68.41085052490234
2021-06-15,70.24171668972171,66.92587223052979,63.61002777133787,67.45155334472656
2021-06-16,69.99666506215775,67.06976776123047,64.14287046030319,66.32752227783203
2021-06-17,69.70678381060938,67.19428329467773,64.68178277874608,66.11434173583984
2021-06-18,69.71627092953771,67.19089164733887,64.66551236514003,64.76744079589844
2021-06-21,69.55030050690688,67.26259727478028,64.97489404265367,65.94961547851562
2021-06-22,69.60282336657541,67.23062057495117,64.85841778332694,65.3875961303711
2021-06-23,69.66704270830047,67.1618221282959,64.65660154829132,65.32946014404297
2021-06-24,69.74797689733741,67.05910873413086,64.37024057092431,64.92247772216797
2021-06-25,69.74986635228609,67.05523262023925,64.36059888819241,66.01744079589844
2021-06-28,69.76449238289653,67.02761650085449,64.29074061881245,65.72674560546875
2021-06-29,69.74309810876693,66.95978698730468,64.17647586584243,65.84302520751953
2021-06-30,69.6406604803974,66.77228698730468,63.90391349421196,64.67053985595703
2021-07-01,69.53148012524372,66.62015533447266,63.70883054370159,64.97093200683594
2021-07-02,69.3370877487828,66.47771339416504,63.618339039547266,65.3875961303711
2021-07-06,69.13032217081482,66.3759693145752,63.62161645833558,66.13372039794922
2021-07-07,68.88031743397667,66.26598892211913,63.65166041026159,66.0755844116211
2021-07-08,68.47305313626951,66.11773300170898,63.76241286714846,65.79457092285156
2021-07-09,68.02465553852828,66.01065940856934,63.9966632786104,66.7344970703125
2021-07-12,67.78829740835421,65.95833358764648,64.12836976693875,67.15116119384766
2021-07-13,67.31462069872651,65.8546516418457,64.3946825849649,66.33721160888672
2021-07-14,67.14784186122719,65.81831436157226,64.48878686191733,66.72480773925781
2021-07-15,67.29182992892592,65.85852737426758,64.42522481960924,67.13178253173828
2021-07-16,67.50467298838107,65.92296524047852,64.34125749257596,67.4030990600586
2021-07-19,67.52501414927706,66.01308174133301,64.50114933338897,66.56977081298828
2021-07-20,67.87636885951606,66.11918640136719,64.36200394321831,68.07170867919922
2021-07-21,68.1533150983939,66.25000038146973,64.34668566454556,68.00387573242188
2021-07-22,68.33030137337636,66.37063980102539,64.41097822867442,67.74224853515625
2021-07-23,68.55106723247515,66.53924446105957,64.52742168964399,68.29457092285156
2021-07-26,68.82461214994093,66.6618221282959,64.49903210665086,68.468994140625
2021-07-27,69.1308926935746,66.8173454284668,64.503798163359,68.83721160888672
2021-07-28,69.27022570117086,66.93265533447266,64.59508496777445,68.14922332763672
2021-07-29,69.23983473363532,67.10125999450683,64.96268525537835,68.04263305664062
2021-07-30,69.20013655384344,67.25823669433593,65.31633683482843,68.11046600341797
2021-08-02,69.12777690531514,67.37693824768067,65.6260995900462,67.76162719726562
2021-08-03,69.17183944358871,67.48158950805664,65.79133957252458,68.22674560546875
2021-08-04,69.1494960423903,67.57655067443848,66.00360530648666,67.97480773925781
2021-08-05,69.11945216031974,67.71657028198243,66.31368840364512,68.59496307373047
2021-08-06,69.160875456422,67.80135688781738,66.44183831921275,68.43022918701172
2021-08-09,69.21678199443687,67.86531028747558,66.51383858051429,68.43022918701172
2021-08-10,69.09972196450029,67.94428291320801,66.78884386191574,67.91666412353516
2021-08-11,69.09991980201876,68.04360466003418,66.9872895180496,68.71124267578125
2021-08-12,69.13268152110606,68.1235466003418,67.11441167957753,68.73062133789062
2021-08-13,69.40981186966006,68.23934135437011,67.06887083908016,69.718994140625
2021-08-16,69.64968525737406,68.42441864013672,67.19915202289938,70.27131652832031
2021-08-17,69.9301795584688,68.5242244720459,67.11826938562301,70.06782531738281
2021-08-18,70.04256402357896,68.59835243225098,67.15414084092299,69.48643493652344
2021-08-19,70.09819357286156,68.67732543945313,67.2564573060447,69.32170867919922
2021-08-20,70.22021913765929,68.74660835266113,67.27299756766297,69.68022918701172
2021-08-23,70.23989251392163,68.76986427307129,67.29983603222095,68.93411254882812
2021-08-24,70.23085376852751,68.76017417907715,67.2894945896268,68.6434097290039
2021-08-25,70.23321108193855,68.78924407958985,67.34527707724115,68.73062133789062
2021-08-26,70.2289743930531,68.82606582641601,67.42315725977893,68.77906799316406
2021-08-27,70.26620676673606,68.88711242675781,67.50801808677956,69.3313980102539
2021-08-30,70.32526516972696,68.99031028747558,67.6553554052242,69.8255844116211
2021-08-31,70.43110448699746,69.07800407409668,67.72490366119591,69.98062133789062
2021-09-01,70.52005689795892,69.1875,67.85494310204108,70.16472625732422
2021-09-02,70.68580316604873,69.27906951904296,67.8723358720372,70.42635345458984
2021-09-03,70.74959583459592,69.36046524047852,67.97133464636111,70.05814361572266
2021-09-07,70.72286319948095,69.38905067443848,68.055238149396,69.00193786621094
2021-09-08,70.61712907604056,69.46705474853516,68.31698042102977,69.47674560546875
2021-09-09,70.80706249013299,69.40697708129883,68.00689167246468,67.50968933105469
2021-09-10,71.3505566434259,69.26114349365234,67.17173034387878,65.81394958496094
2021-09-13,71.51316515515455,69.09544563293457,66.67772611071459,66.40503692626953
2021-09-14,71.56897638116786,68.88662796020508,66.2042795392423,66.09496307373047
2021-09-15,71.54204688238671,68.70009727478028,65.85814766717384,66.33721160888672
2021-09-16,71.54443934202631,68.53924446105957,65.53404958009283,66.26937866210938
2021-09-17,71.59547084093936,68.3522289276123,65.10898701428525,65.5813980102539
2021-09-20,71.5503444261858,68.14389572143554,64.73744701668528,65.51356506347656
2021-09-21,71.57647758852967,67.95542640686035,64.33437522519104,65.16472625732422
2021-09-22,71.54559592963588,67.80620155334472,64.06680717705356,65.6589126586914
2021-09-23,71.47779649016555,67.65358505249023,63.82937361481492,65.67829132080078
2021-09-24,71.47162073643142,67.43459281921386,63.39756490199631,64.39922332763672
2021-09-27,71.4080217431266,67.15019340515137,62.89236506717614,63.643409729003906
2021-09-28,71.24662517401887,66.80813903808594,62.36965290215301,62.9844970703125
2021-09-29,70.85716264180559,66.50920486450195,62.161247087198326,64.00193786621094
2021-09-30,70.43020455590073,66.14341049194336,61.85661642798598,62.848838806152344
2021-10-01,69.73175657335361,65.81249980926513,61.89324304517666,63.80813980102539
2021-10-04,68.96914690585767,65.53149166107178,62.093836416285896,64.43798065185547
2021-10-05,68.37898444329362,65.29118175506592,62.203379066838224,64.19573974609375
2021-10-06,67.530829289338,65.09980564117431,62.668781993010626,65.64922332763672
2021-10-07,67.19933648442843,65.01017398834229,62.82101149225614,65.71705627441406
2021-10-08,67.13413407744669,64.97529048919678,62.81644690094687,65.11627960205078
2021-10-11,67.02117209825767,64.93798427581787,62.854796453378064,65.6589126586914
2021-10-12,67.08800564200179,64.95687961578369,62.825753589565586,66.47286987304688
2021-10-13,67.14356910968094,64.97141437530517,62.7992596409294,66.6279067993164
2021-10-14,67.39890907879811,65.03100757598877,62.66310607317943,67.46124267578125
2021-10-15,67.72092032441478,65.12693767547607,62.532955026537365,67.5
2021-10-18,68.17151059886605,65.25968952178955,62.34786844471306,68.1686019897461
2021-10-19,68.51971501363164,65.39486408233643,62.27001315104121,67.86821746826172
2021-10-20,69.09705748935134,65.56928272247315,62.04150795559496,69.14728546142578
2021-10-21,69.55957236633348,65.73352718353271,61.907482000731946,68.96318054199219
2021-10-22,70.1001951538897,65.989825630188,61.879456106486295,69.52519226074219
2021-10-25,71.01404621535832,66.38662815093994,61.75921008652156,71.57946014404297
2021-10-26,71.74549736967528,66.82751941680908,61.90954146394289,71.80232238769531
2021-10-27,72.2446704100212,67.17974796295167,62.11482551588214,71.0465087890625
2021-10-28,72.48015159456006,67.58139514923096,62.68263870390186,70.88178253173828
2021-10-29,72.47686890892125,67.85174407958985,63.22661925025845,69.21511840820312
2021-11-01,72.42349958629542,68.06298446655273,63.70246934681005,68.66278839111328
2021-11-02,72.37693230629276,68.34108505249023,64.3052377986877,69.75775146484375
2021-11-03,72.46217389196711,68.56056175231933,64.65894961267155,70.03875732421875
2021-11-04,72.4085404569328,68.72819747924805,65.04785450156331,69.06977081298828
2021-11-05,72.24702463135245,68.94961204528809,65.65219945922374,69.54457092285156
2021-11-08,72.06133341771195,69.12936019897461,66.19738698023727,69.25387573242188
2021-11-09,71.91954022959617,69.243701171875,66.56786211415384,68.75968933105469
2021-11-10,71.75851594912291,69.35901145935058,66.95950696957826,68.93411254882812
2021-11-11,71.75225293434696,69.49467010498047,67.23708727561399,70.1744155883789
2021-11-12,71.74337530432993,69.64389495849609,67.54441461266225,70.4844970703125
2021-11-15,71.87378496785355,69.7924648284912,67.71114468912886,71.13999938964844
2021-11-16,71.96685026621986,69.9695541381836,67.97225801014733,71.41000366210938
2021-11-17,72.24953240074178,70.11068992614746,67.97184745155313,71.97000122070312
2021-11-18,72.32187133691589,70.21453094482422,68.10719055273255,71.04000091552734
2021-11-19,72.3869608543936,70.28377151489258,68.18058217539155,70.91000366210938
2021-11-22,72.26728703114085,70.23929862976074,68.21131022838063,70.69000244140625
2021-11-23,72.04443640152891,70.14418258666993,68.24392877181094,69.9000015258789
2021-11-24,71.99352029687,70.12385711669921,68.25419393652842,70.63999938964844
2021-11-26,71.90969592805993,70.05326805114746,68.19684017423498,69.47000122070312
