Date,RSI,Close
2020-06-30,,91.20999908447266
2020-07-31,,105.61000061035156
2020-08-31,,119.0999984741211
2020-09-30,,117.68000030517578
2020-10-31,,123.36000061035156
2020-11-30,,147.1699981689453
2020-12-31,,152.33999633789062
2021-01-31,,156.27999877929688
2021-02-28,,136.19000244140625
2021-03-31,,132.58999633789062
2021-04-30,,138.8000030517578
2021-05-31,,134.5399932861328
2021-06-30,,142.92999267578125
2021-07-31,71.7988944062111,149.8000030517578
2021-08-31,68.69383194410202,146.69000244140625
2021-09-30,54.294263789847435,128.97999572753906
2021-10-31,56.54321999282817,133.0399932861328
2021-11-30,73.17846732685075,180.55999755859375
2021-12-31,73.7054034403367,182.8699951171875
2022-01-31,69.19912740553617,175.75999450683594
2022-02-28,66.86475131110004,171.99000549316406
2022-03-31,56.438821115207624,152.82000732421875
2022-04-30,50.617208905767015,139.69000244140625
2022-05-31,52.04924876289336,143.22000122070312
2022-06-30,45.779734159717606,127.73999786376953
2022-07-31,52.65176030364254,145.05999755859375
2022-08-31,47.83075593530515,132.27000427246094
2022-09-30,41.63828374387658,112.9800033569336
2022-10-31,43.54785379362776,117.66000366210938
2022-11-30,47.06696929000249,126.48999786376953
2022-12-31,41.80655888767029,109.94000244140625
2023-01-31,50.229415426135226,133.2100067138672
2023-02-28,47.170815438377446,123.52999877929688
2023-03-31,48.581558073687965,127.58000183105469
2023-04-30,45.12725199216206,116.80000305175781
2023-05-31,44.06614296566382,113.41000366210938
2023-06-30,46.32349153189744,119.04000091552734
2023-07-31,51.26341362646126,132.1699981689453
2023-08-31,45.239579370819506,114.52999877929688
2023-09-30,44.14077299474521,111.05999755859375
2023-10-31,43.46259514005527,108.98999786376953
2023-11-30,51.27525144868169,129.0500030517578
2023-12-31,56.32340722357833,144.6300048828125
2024-01-31,57.50420848154439,148.50999450683594
2024-02-29,60.27076946410235,157.7899932861328
2024-03-31,63.449139024624145,169.3000030517578
2024-04-30,61.851881810002155,165.85000610351562
2024-05-31,70.65930435031572,204.0500030517578
2024-06-30,68.4883840784929,199.17999267578125
2024-07-31,60.940551466125925,180.9499969482422
2024-08-31,58.77848123985159,175.3000030517578
2024-09-30,56.76324197597904,170.0500030517578
2024-10-31,53.998548254006515,162.77000427246094
2024-11-30,52.39783702899547,158.52999877929688
2024-12-31,50.529828682422796,153.6199951171875
2025-01-31,57.019490919817024,172.92999267578125
2025-02-28,51.12470520113272,157.1699981689453
2025-03-31,49.870505256917816,153.61000061035156
2025-04-30,48.034675035688245,148.4600067138672
2025-05-31,46.85875877136,145.1999969482422
2025-06-30,52.28419679328474,159.25999450683594
2025-07-31,51.55847168993241,157.4600067138672
