Date,Stoch_K,Stoch_D,Close
2020-11-15,,,10.710000038146973
2020-11-22,,,10.75
2020-11-29,,,11.25
2020-12-06,,,11.08899974822998
2020-12-13,,,11.220000267028809
2020-12-20,,,11.300000190734863
2020-12-27,,,11.75
2021-01-03,,,11.5600004196167
2021-01-10,,,11.75
2021-01-17,,,11.899999618530273
2021-01-24,,,13.949999809265137
2021-01-31,,,12.260000228881836
2021-02-07,,,13.020000457763672
2021-02-14,80.54474477148922,,14.489999771118164
2021-02-21,70.71650946885688,,15.119999885559082
2021-02-28,17.16535570247646,56.142203314274184,11.739999771118164
2021-03-07,11.275968170481883,33.05261111393841,11.020000457763672
2021-03-14,11.127596817048188,13.189640230002178,11.010000228881836
2021-03-21,4.302670203279791,8.902078396936622,10.550000190734863
2021-03-28,4.481801584194545,6.637356201507508,10.180000305175781
2021-04-04,4.341742362892294,4.375404716788877,10.170000076293945
2021-04-11,4.341742362892294,4.388428769993045,10.170000076293945
2021-04-18,2.9411768634347792,3.874887196406456,10.069999694824219
2021-04-25,1.6806705852795167,2.9878632705355304,9.979999542236328
2021-05-02,0.5602235284265056,1.7273569923802672,9.899999618530273
2021-05-09,0.5602235284265056,0.9337058807108427,9.899999618530273
2021-05-16,1.7931050267712823,0.9711840278747644,9.880000114440918
2021-05-23,2.2068944470635774,1.5200743340871217,9.90999984741211
2021-05-30,3.3557014762590303,2.4519003166979636,9.949999809265137
2021-06-06,8.58086639588189,4.714487439734833,10.010000228881836
2021-06-13,16.46343910005728,9.466668990732733,10.020000457763672
2021-06-20,15.21739280667019,13.420566100869786,9.960000038146973
2021-06-27,26.470621234390602,19.383817713706023,10.020000457763672
2021-07-04,38.46156103372488,26.716525024928558,10.0
2021-07-11,35.08770462180937,33.339962296641616,9.949999809265137
2021-07-18,35.08770462180937,36.2123234257812,9.949999809265137
2021-07-25,38.59655873967689,36.25732266109854,9.970000267028809
2021-08-01,40.35081848723749,38.01169394957458,9.979999542236328
2021-08-08,23.23942999829413,34.0622690750695,9.59000015258789
2021-08-15,4.73372358115073,22.77465735556078,9.5
2021-08-22,27.631584313437617,18.53491263096082,9.930000305175781
2021-08-29,74.50657549038154,35.623961128323295,12.779999732971191
2021-09-05,31.41447156874094,44.51754379085336,10.15999984741211
2021-09-12,17.26974019589851,41.06359575167366,9.300000190734863
2021-09-19,22.00000469501202,23.561405486550484,9.260000228881836
2021-09-26,38.00000410813551,25.75658299968201,10.300000190734863
2021-10-03,35.538467994103065,31.84615893241686,10.140000343322754
2021-10-10,19.846153259277344,31.128208453838635,9.119999885559082
2021-10-17,12.769229595477764,22.717950282952717,8.65999984741211
2021-10-24,17.846151498647835,16.82051145113431,8.989999771118164
2021-10-31,13.0769289456881,14.56410334660456,8.680000305175781
2021-11-07,32.769232529860275,21.230770991398728,9.960000038146973
2021-11-14,19.53846858097957,21.79487668550931,9.100000381469727
2021-11-21,12.065810149779164,21.457837086872996,8.489999771118164
2021-11-28,11.531537321226882,14.378605350661863,8.390000343322754
2021-12-05,3.2915368350372787,8.962961435347765,7.059999942779541
2021-12-12,2.924637196090042,5.915903784118058,6.789999961853027
2021-12-19,18.235880066135287,8.150684699087526,6.980000019073486
2021-12-26,25.96630419793479,15.70894048672003,7.369999885559082
2022-01-02,27.1929882349841,23.798390833018047,7.300000190734863
2022-01-09,5.797107625490241,19.652133352803034,6.300000190734863
2022-01-16,3.232760769043813,12.074285543172708,5.710000038146973
2022-01-23,1.3769350171074566,3.4689344705471608,4.46999979019165
2022-01-30,2.1341444023621903,2.247946729504477,3.7799999713897705
2022-02-06,3.0349021288102156,2.181993849426611,3.809999942779541
2022-02-13,18.266255469649,7.811767333607126,4.789999961853027
2022-02-20,19.327734998453884,13.542964198971022,4.760000228881836
2022-02-27,24.04040746549662,20.544799311199824,4.800000190734863
2022-03-06,21.161828476445557,21.50999031346534,4.630000114440918
2022-03-13,22.556399289094358,22.586211743678835,4.510000228881836
2022-03-20,51.37844479740486,31.698890854314914,5.659999847412109
2022-03-27,59.398499205839066,44.44444776411276,5.980000019073486
