Date,Stoch_K,Stoch_D,Close
2020-10-15,,,254962.875
2020-10-16,,,198139.765625
2020-10-19,,,186775.140625
2020-10-20,,,180351.65625
2020-10-21,,,176892.859375
2020-10-22,,,177881.078125
2020-10-23,,,170469.375
2020-10-26,,,154163.609375
2020-10-27,,,160587.09375
2020-10-28,,,156634.171875
2020-10-29,,,155151.828125
2020-10-30,,,140328.40625
2020-11-02,,,141810.75
2020-11-03,5.238090720630494,,150210.6875
2020-11-04,7.142846050867502,,147246.0
2020-11-05,37.39835245494086,16.593096408812954,162069.421875
2020-11-06,39.99998795342553,28.1803954864113,160092.96875
2020-11-09,49.438207437058374,42.278849281808256,161081.203125
2020-11-10,61.36363799701745,50.267277795833785,166022.34375
2020-11-11,53.4883387434347,54.76339472583684,162069.421875
2020-11-12,50.76924798371599,55.20707490805605,155645.953125
2020-11-13,59.37498610350063,54.54419094355044,158116.515625
2020-11-16,95.3124945958058,68.48557622767414,169481.140625
2020-11-17,91.6666698037952,82.11805016770055,177386.96875
2020-11-18,91.01124793167318,92.6634707770914,179363.421875
2020-11-19,87.64045702339301,90.10612491962047,177881.078125
2020-11-20,82.47422949280512,87.04197814929044,182328.109375
2020-11-23,71.7391274459122,80.61793798737013,177881.078125
2020-11-24,72.09303266210816,75.43546320027517,178869.3125
2020-11-25,50.64936504977015,64.82717505259684,171951.71875
2020-11-26,55.844162244342286,59.528853318740204,173928.171875
2020-11-27,61.038959438914425,55.84416224434229,175904.625
2020-11-30,64.93506760180928,60.606063095022,177386.96875
2020-12-01,68.83117576470414,64.9350676018093,178869.3125
2020-12-02,71.42855382805871,68.39826573152403,179857.53125
2020-12-03,90.909094642533,77.05627474509862,187269.25
2020-12-04,80.00002299799573,80.77922382286249,185292.796875
2020-12-07,39.02433757148752,69.97781840400542,178375.1875
2020-12-08,46.34142014800761,55.12192690583029,179857.53125
2020-12-09,36.58533575513572,40.65036449154362,177881.078125
2020-12-10,49.99995608021159,44.30890399445165,179363.421875
2020-12-11,44.4443663648206,43.67655273338931,178375.1875
2020-12-14,16.666593467019315,37.036971970683844,173434.046875
2020-12-15,7.500001976389263,22.870320602743064,169975.25
2020-12-16,12.50002964583895,12.222208363082515,170963.484375
2020-12-17,3.3333526580334447,7.777794760087224,159598.859375
2020-12-18,5.000002635186378,6.94446164635293,160092.96875
2020-12-21,4.477614758052108,4.270323350423982,156634.171875
2020-12-22,1.3698926836537286,3.61583669229741,152681.265625
2020-12-23,1.351380802307569,2.39962941467114,151198.921875
2020-12-24,17.567573342267334,6.762948942742882,156140.0625
2020-12-28,15.625001544055484,11.514651896210134,154657.71875
2020-12-29,22.222211067988844,18.471595318103894,156634.171875
2020-12-30,27.86885160918414,21.905354740409496,158116.515625
2021-01-04,21.311483908158593,23.800848861777197,156140.0625
2021-01-05,24.999985882924268,24.726773800089006,156634.171875
2021-01-06,29.166661176690702,25.15937698925786,156634.171875
2021-01-07,24.444414774192595,26.20368727793586,155151.828125
2021-01-08,51.42855852152347,35.01321149080226,158610.625
2021-01-11,24.00004047650971,33.29100459074193,152681.265625
2021-01-12,27.999969642656115,34.476189546896435,151693.03125
2021-01-13,61.66666139629113,37.888890505152325,166516.453125
2021-01-14,53.333354414835476,47.666661817927576,164045.890625
2021-01-15,23.333322792582262,46.11111286790296,155151.828125
2021-01-18,51.66665085554006,42.77777602098595,163551.765625
2021-01-19,78.3333280629578,51.111100570360044,171457.59375
2021-01-20,86.66668774816881,72.22222222222223,173928.171875
2021-01-21,76.66667720741773,80.55556433951479,170963.484375
2021-01-22,88.5416773034916,83.95834741969271,190233.9375
2021-01-25,79.8507288338022,81.68636111490385,201104.4375
2021-01-26,87.68116340545039,85.35785651424806,208022.046875
2021-01-27,80.41958969795662,82.65049397906974,205057.359375
2021-01-28,93.33333333333333,87.14469547891345,217410.203125
2021-01-29,72.66667299111731,82.13986534080243,202092.671875
2021-02-01,89.58334385578495,85.19445006007852,214939.640625
2021-02-02,88.63636404470883,83.62879363053703,229763.0625
2021-02-03,88.63636404470883,88.95202398173421,229763.0625
