Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-09-03,7002529,3907129.8,179.22
2020-09-04,4582566,4321251.8,106.05
2020-09-07,2786930,3856012.2,72.27
2020-09-08,3380355,4024348.0,84.0
2020-09-09,3918435,4334163.0,90.41
2020-09-10,3541520,3641961.2,97.24
2020-09-11,2831262,3291700.4,86.01
2020-09-14,4099644,3554243.2,115.35
2020-09-15,5899410,4058054.2,145.38
2020-09-16,3119110,3898189.2,80.01
2020-09-17,4055050,4000895.2,101.35
2020-09-18,5199334,4474509.6,116.2
2020-09-21,4102947,4475170.2,91.68
2020-09-22,4139983,4123284.8,100.4
2020-09-23,4439085,4387279.8,101.18
2020-09-24,6401560,4856581.8,131.81
2020-09-25,3205596,4457834.2,71.91
2020-09-28,3154068,4268058.4,73.9
2020-09-29,4707898,4381641.4,107.45
2020-10-05,3396894,4173203.2,81.4
2020-10-06,2750145,3442920.2,79.88
2020-10-07,2254356,3252672.2,69.31
2020-10-08,3330824,3288023.4,101.3
2020-10-12,4464264,3239296.6,137.82
2020-10-13,6375448,3835007.4,166.24
2020-10-14,3223767,3929731.8,82.04
2020-10-15,2802900,4039440.6,69.39
2020-10-16,2435541,3860384.0,63.09
2020-10-19,3150011,3597533.4,87.56
2020-10-20,6622637,3646971.2,181.59
2020-10-21,4925877,3987393.2,123.54
2020-10-22,2593975,3945608.2,65.74
2020-10-23,2609595,3980419.0,65.56
2020-10-26,1662847,3682986.2,45.15
2020-10-27,2265817,2811622.2,80.59
2020-10-28,1773556,2181158.0,81.31
2020-10-29,2637314,2189825.8,120.43
2020-10-30,2710477,2210002.2,122.65
2020-11-02,2000394,2277511.6,87.83
2020-11-03,2057723,2235892.8,92.03
2020-11-04,3782296,2637640.8,143.4
2020-11-05,4082325,2926643.0,139.49
2020-11-06,2863808,2957309.2,96.84
2020-11-09,2444330,3046096.4,80.24
2020-11-10,2849783,3204508.4,88.93
2020-11-11,2638617,2975772.6,88.67
2020-11-12,4006433,2960594.2,135.33
2020-11-13,3774278,3142688.2,120.1
2020-11-16,9274278,4508677.8,205.7
2020-11-17,5218295,4982380.2,104.73
2020-11-18,3734037,5201464.2,71.79
2020-11-19,2766688,4953515.2,55.85
2020-11-20,2424003,4683460.2,51.76
2020-11-23,4149013,3658407.2,113.41
2020-11-24,3766043,3367956.8,111.82
2020-11-25,4081524,3437454.2,118.74
2020-11-26,2933290,3470774.6,84.51
2020-11-27,1976047,3381183.4,58.44
2020-11-30,3877841,3326949.0,116.56
2020-12-01,4455519,3464844.2,128.59
2020-12-02,7488361,4146211.6,180.61
2020-12-03,6617912,4883136.0,135.53
2020-12-04,8258814,6139689.4,134.52
2020-12-07,5191354,6402392.0,81.08
2020-12-08,4536460,6418580.2,70.68
2020-12-09,5490760,6019060.0,91.22
2020-12-10,8205744,6336626.4,129.5
2020-12-11,3944552,5473774.0,72.06
2020-12-14,3066761,5048855.4,60.74
2020-12-15,2755902,4692743.8,58.73
2020-12-16,2213552,4037302.2,54.83
2020-12-17,3649945,3126142.4,116.76
2020-12-18,3010798,2939391.6,102.43
2020-12-21,3585805,3043200.4,117.83
2020-12-22,4270842,3346188.4,127.63
2020-12-23,3173156,3538109.2,89.69
2020-12-24,3486636,3505447.4,99.46
2020-12-28,4825132,3868314.2,124.73
2020-12-29,4208916,3992936.4,105.41
2020-12-30,4195192,3977806.4,105.46
2021-01-04,7995016,4942178.4,161.77
2021-01-05,7180224,5680896.0,126.39
2021-01-06,8525749,6421019.4,132.78
2021-01-07,5981299,6775496.0,88.28
2021-01-08,8713010,7679059.6,113.46
2021-01-11,11154671,8310990.6,134.22
2021-01-12,8700877,8615121.2,101.0
2021-01-13,6791044,8268180.2,82.13
2021-01-14,5380278,8147976.0,66.03
2021-01-15,4838114,7372996.8,65.62
2021-01-18,5927419,6327546.4,93.68
2021-01-19,4513315,5490034.0,82.21
2021-01-20,4913282,5114481.6,96.07
2021-01-21,3067677,4651961.4,65.94
2021-01-22,3927767,4469892.0,87.87
2021-01-25,5061864,4296781.0,117.81
2021-01-26,6270106,4648139.2,134.89
2021-01-27,5068456,4679174.0,108.32
2021-01-28,6270829,5319804.4,117.88
2021-01-29,7391307,6012512.4,122.93
2021-02-01,5620305,6124200.6,91.77
2021-02-02,4880067,5846192.8,83.47
2021-02-03,3693688,5571239.2,66.3
2021-02-04,4600618,5237197.0,87.85
2021-02-05,3497303,4458396.2,78.44
2021-02-08,2876471,3909629.4,73.57
2021-02-09,5177095,3969035.0,130.44
2021-02-10,4262526,4082802.6,104.4
2021-02-15,5384526,4239584.2,127.01
2021-02-16,3218689,4183861.4,76.93
2021-02-17,3621178,4332802.8,83.58
2021-02-18,3792425,4055868.8,93.5
2021-02-19,6986526,4600668.8,151.86
2021-02-22,7961516,5116066.8,155.62
2021-02-23,6400037,5752336.4,111.26
2021-02-24,9074809,6843062.6,132.61
2021-02-25,9936495,8071876.6,123.1
2021-02-26,10843268,8843225.0,122.62
2021-03-02,9376523,9126226.4,102.74
2021-03-03,5827221,9011663.2,64.66
2021-03-04,6586562,8514013.8,77.36
2021-03-05,6091444,7745003.6,78.65
2021-03-08,5587787,6693907.4,83.48
2021-03-09,7822152,6383033.2,122.55
2021-03-10,5614476,6340484.2,88.55
2021-03-11,6707671,6364706.0,105.39
2021-03-12,4548695,6056156.2,75.11
2021-03-15,4289990,5796596.8,74.01
2021-03-16,3304561,4893078.6,67.54
2021-03-17,2588319,4287847.2,60.36
2021-03-18,4426840,3831681.0,115.53
2021-03-19,4015627,3725067.4,107.8
2021-03-22,2727719,3412613.2,79.93
2021-03-23,3839090,3519519.0,109.08
2021-03-24,3894080,3780671.2,103.0
2021-03-25,4157799,3726863.0,111.56
2021-03-26,3835443,3690826.2,103.92
2021-03-29,3575226,3860327.6,92.61
2021-03-30,3304184,3753346.4,88.03
2021-03-31,3309680,3636466.4,91.01
2021-04-01,5833436,3971593.8,146.88
2021-04-02,3432245,3890954.2,88.21
2021-04-05,2616440,3699197.0,70.73
2021-04-06,3753217,3789003.6,99.06
2021-04-07,2424687,3612005.0,67.13
2021-04-08,3774932,3200304.2,117.96
2021-04-09,3276077,3169070.6,103.38
2021-04-12,3878457,3421474.0,113.36
2021-04-13,2876178,3246066.2,88.61
2021-04-14,2777203,3316569.4,83.74
2021-04-15,2291160,3019815.0,75.87
2021-04-16,1982877,2761175.0,71.81
2021-04-19,1906782,2366840.0,80.56
2021-04-20,2167732,2225150.8,97.42
2021-04-21,5120577,2693825.6,190.09
2021-04-22,3007457,2837085.0,106.01
2021-04-23,4854412,3411392.0,142.3
2021-04-26,2904879,3611011.4,80.45
2021-04-27,3394650,3856395.0,88.03
2021-04-28,5596760,3951631.6,141.63
2021-04-29,3738266,4097793.4,91.23
2021-04-30,3955947,3918100.4,100.97
2021-05-03,4085398,4154204.2,98.34
2021-05-04,2547004,3984675.0,63.92
2021-05-06,4211535,3707630.0,113.59
2021-05-07,3450323,3650041.4,94.53
2021-05-10,3067077,3472267.4,88.33
2021-05-11,9882491,4631686.0,213.37
2021-05-12,8272196,5776724.4,143.2
2021-05-13,6042025,6142822.4,98.36
2021-05-14,3227201,6098198.0,52.92
2021-05-17,3110127,6106808.0,50.93
2021-05-18,3470048,4824319.4,71.93
2021-05-20,4600751,4090030.4,112.49
2021-05-21,4062695,3694164.4,109.98
2021-05-24,3188734,3686471.0,86.5
2021-05-25,3258364,3716118.4,87.68
2021-05-26,3015522,3625213.2,83.18
2021-05-27,4539067,3612876.4,125.64
2021-05-28,2332971,3266931.6,71.41
2021-05-31,2448074,3118799.6,78.49
2021-06-01,2819179,3030962.6,93.01
2021-06-02,2885654,3004989.0,96.03
2021-06-03,3353993,2767974.2,121.17
2021-06-04,2555891,2812558.2,90.87
2021-06-07,2562918,2835527.0,90.39
2021-06-08,4194955,3110682.2,134.86
2021-06-09,6087592,3751069.8,162.29
2021-06-10,4533076,3986886.4,113.7
2021-06-11,4868608,4449429.8,109.42
2021-06-14,2022730,4341392.2,46.59
2021-06-15,1975082,3897417.6,50.68
2021-06-16,1893752,3058649.6,61.91
2021-06-17,2123793,2576793.0,82.42
2021-06-18,2506112,2104293.8,119.1
2021-06-21,3275288,2354805.4,139.09
2021-06-22,2179712,2395731.4,90.98
2021-06-23,2703658,2557712.6,105.71
2021-06-24,2646407,2662235.4,99.41
2021-06-25,2531018,2667216.6,94.89
2021-06-28,2402730,2492705.0,96.39
2021-06-29,2211572,2499077.0,88.5
2021-06-30,4346027,2827550.8,153.7
2021-07-01,3336174,2965504.2,112.5
2021-07-02,3983921,3256084.8,122.35
2021-07-05,1632551,3102049.0,52.63
2021-07-06,2067135,3073161.6,67.26
2021-07-07,2229140,2649784.2,84.13
2021-07-08,3165552,2615659.8,121.02
2021-07-09,4823577,2783591.0,173.29
2021-07-12,2477201,2952521.0,83.9
2021-07-13,2879072,3114908.4,92.43
2021-07-14,2443087,3157697.8,77.37
2021-07-15,1500981,2824783.6,53.14
2021-07-16,2905546,2441177.4,119.02
2021-07-19,2066638,2359064.8,87.6
2021-07-20,2070074,2197265.2,94.21
2021-07-21,2864601,2281568.0,125.55
2021-07-22,1919233,2365218.4,81.14
2021-07-23,1747651,2133639.4,81.91
2021-07-26,1836657,2087643.2,87.98
2021-07-27,2916330,2256894.4,129.22
2021-07-28,6033084,2890591.0,208.71
2021-07-29,3054699,3117684.2,97.98
2021-07-30,2888566,3345867.2,86.33
2021-08-02,4276730,3833881.8,111.55
2021-08-03,4396423,4129900.4,106.45
2021-08-04,4162635,3755810.6,110.83
2021-08-05,3491584,3843187.6,90.85
2021-08-06,2209875,3707449.4,59.61
2021-08-09,2755724,3403248.2,80.97
2021-08-10,5420223,3608008.2,150.23
2021-08-11,13715267,5518534.6,248.53
2021-08-12,19150647,8650347.2,221.39
2021-08-13,11622957,10532963.6,110.35
2021-08-17,7851717,11552162.2,67.97
2021-08-18,8047599,12077637.4,66.63
2021-08-19,6161038,10566791.6,58.31
2021-08-20,4719139,7680490.0,61.44
2021-08-23,4515699,6259038.4,72.15
2021-08-24,4454743,5579643.6,79.84
2021-08-25,3194555,4609034.8,69.31
2021-08-26,3694741,4115775.4,89.77
2021-08-27,3507782,3873504.0,90.56
2021-08-30,1815758,3333515.8,54.47
2021-08-31,4979276,3438422.4,144.81
2021-09-01,4736183,3746748.0,126.41
2021-09-02,2724565,3552712.8,76.69
2021-09-03,2513486,3353853.6,74.94
2021-09-06,1888595,3368421.0,56.07
2021-09-07,2547667,2882099.2,88.4
2021-09-08,2891267,2513116.0,115.05
2021-09-09,3233011,2614805.2,123.64
2021-09-10,1999369,2511981.8,79.59
2021-09-13,1923344,2518931.6,76.36
2021-09-14,2463248,2502047.8,98.45
2021-09-15,2933797,2510553.8,116.86
2021-09-16,3602821,2584515.8,139.4
2021-09-17,3386517,2861945.4,118.33
2021-09-23,2493313,2975939.2,83.78
2021-09-24,2236954,2930680.4,76.33
2021-09-27,1839358,2711792.6,67.83
2021-09-28,2951945,2581617.4,114.34
2021-09-29,6353977,3175109.4,200.12
2021-09-30,3910557,3458558.2,113.07
2021-10-01,2681124,3547392.2,75.58
2021-10-05,3244145,3828349.6,84.74
2021-10-06,2816951,3801350.8,74.1
2021-10-07,3834957,3297546.8,116.3
2021-10-08,4098832,3335201.8,122.9
2021-10-12,4728215,3744620.0,126.27
2021-10-13,3045438,3704878.6,82.2
2021-10-14,2414639,3624416.2,66.62
2021-10-15,4229748,3703374.4,114.21
2021-10-18,2111399,3305887.8,63.87
2021-10-19,1400175,2640279.8,53.03
2021-10-20,2010529,2433298.0,82.63
2021-10-21,2152221,2380814.4,90.4
2021-10-22,1962833,1927431.4,101.84
2021-10-25,2950459,2095243.4,140.82
2021-10-26,3458645,2506937.4,137.96
2021-10-27,2859255,2676682.6,106.82
2021-10-28,6329703,3512179.0,180.22
2021-10-29,4007223,3921057.0,102.2
2021-11-01,3118661,3954697.4,78.86
2021-11-02,2892292,3841426.8,75.29
2021-11-03,3116506,3892877.0,80.06
2021-11-04,2059242,3038784.8,67.77
2021-11-05,2523345,2742009.2,92.03
2021-11-08,2212348,2560746.6,86.39
2021-11-09,3440686,2670425.4,128.84
2021-11-10,2361295,2519383.2,93.73
2021-11-11,2731498,2653834.4,102.93
2021-11-12,1786165,2506398.4,71.26
2021-11-15,4701568,3004242.4,156.5
2021-11-16,3767311,3069567.4,122.73
2021-11-17,3062491,3209806.6,95.41
2021-11-18,1928891,3049285.2,63.26
2021-11-19,2324668,3156985.8,73.64
2021-11-22,9786492,4173970.6,234.46
2021-11-23,4847270,4389962.4,110.42
2021-11-24,4001111,4577686.4,87.4
2021-11-25,3339835,4859875.2,68.72
2021-11-26,4337936,5262528.8,82.43
2021-11-29,4412863,4187803.0,105.37
2021-11-30,7449608,4708270.6,158.22
2021-12-01,4214135,4750875.4,88.7
2021-12-02,6980518,5479012.0,127.4
2021-12-03,4567843,5524993.4,82.68
2021-12-06,4318893,5506199.4,78.44
2021-12-07,5112025,5038682.8,101.46
2021-12-08,6168137,5429483.2,113.6
2021-12-09,5631833,5159746.2,109.15
2021-12-10,2512642,4748706.0,52.91
2021-12-13,3329176,4550762.6,73.16
2021-12-14,2201003,3968558.2,55.46
2021-12-15,2681332,3271197.2,81.97
2021-12-16,3869086,2918647.8,132.56
2021-12-17,3850444,3186208.2,120.85
2021-12-20,2846815,3089736.0,92.14
2021-12-21,3678590,3385253.4,108.67
2021-12-22,3817689,3612524.8,105.68
2021-12-23,2398358,3318379.2,72.27
2021-12-24,2462683,3040827.0,80.99
2021-12-27,2684135,3008291.0,89.22
2021-12-28,4086063,3089785.6,132.24
2021-12-29,3832154,3092678.6,123.91
2021-12-30,5172987,3647604.4,141.82
2022-01-04,3622369,3879541.6,93.37
2022-01-05,7414954,4825705.4,153.66
2022-01-06,3725569,4753606.6,78.37
2022-01-07,3270119,4641199.6,70.46
2022-01-10,3449197,4296441.6,80.28
2022-01-11,3958787,4363725.2,90.72
2022-01-12,3552174,3591169.2,98.91
2022-01-13,4155984,3677252.2,113.02
2022-01-14,3769648,3777158.0,99.8
2022-01-17,3730393,3833397.2,97.31
2022-01-18,3607850,3763209.8,95.87
2022-01-19,4094609,3871696.8,105.76
2022-01-20,5441986,4128897.2,131.8
2022-01-21,6465040,4667975.6,138.5
2022-01-24,4883822,4898661.4,99.7
2022-01-25,5702595,5317610.4,107.24
2022-01-26,0,4498688.6,0.0
2022-01-27,6679404,4746172.2,140.73
2022-01-28,4776510,4408466.2,108.35
2022-02-03,5171178,4465937.4,115.79
2022-02-04,3037097,3932837.8,77.22
2022-02-07,4804261,4893690.0,98.17
2022-02-08,0,3557809.2,0.0
2022-02-09,0,2602507.2,0.0
2022-02-10,7269729,3022217.4,240.54
2022-02-11,6057207,3626239.4,167.04
2022-02-14,4962205,3657828.2,135.66
2022-02-15,5097120,4677252.2,108.98
2022-02-16,3499809,5377214.0,65.09
2022-02-17,5433402,5009948.6,108.45
2022-02-18,3108887,4420284.6,70.33
2022-02-21,0,3427843.6,0.0
2022-02-22,0,2408419.6,0.0
2022-02-23,0,1708457.8,0.0
2022-02-24,5748069,1771391.2,324.49
2022-02-25,3309625,1811538.8,182.7
2022-02-28,0,1811538.8,0.0
2022-03-02,2903340,2392206.8,121.37
2022-03-03,3088097,3009826.2,102.6
2022-03-04,0,1860212.4,0.0
2022-03-07,5203286,2238944.6,232.4
2022-03-08,3619045,2962753.6,122.15
2022-03-10,0,2382085.6,0.0
2022-03-11,0,1764466.2,0.0
2022-03-14,3172353,2398936.8,132.24
2022-03-15,0,1358279.6,0.0
2022-03-16,0,634470.6,0.0
2022-03-17,0,634470.6,0.0
2022-03-18,4493159,1533102.4,293.08
2022-03-21,0,898631.8,0.0
2022-03-22,2246439,1347919.6,166.66
2022-03-23,4085633,2165046.2,188.71
2022-03-24,4215272,3008100.6,140.13
2022-03-25,5514940,3212456.8,171.67
2022-03-28,3234792,3859415.2,83.82
2022-03-29,3375247,4085176.8,82.62
2022-03-30,3436282,3955306.6,86.88
2022-03-31,4558063,4023864.8,113.28
2022-04-01,3851558,3691188.4,104.34
2022-04-04,2470792,3538388.4,69.83
2022-04-05,2101474,3283633.8,64.0
2022-04-06,4541938,3504765.0,129.59
2022-04-07,5027865,3598725.4,139.71
2022-04-08,4268316,3682077.0,115.92
2022-04-11,2390786,3666075.8,65.21
2022-04-12,2738163,3793413.6,72.18
2022-04-13,2484490,3381924.0,73.46
2022-04-14,4715700,3319491.0,142.06
2022-04-15,3694012,3204630.2,115.27
2022-04-18,2670439,3260560.8,81.9
2022-04-19,3021192,3317166.6,91.08
2022-04-20,2905007,3401270.0,85.41
2022-04-21,3199858,3098101.6,103.28
2022-04-22,2360834,2831466.0,83.38
2022-04-25,2282343,2753846.8,82.88
2022-04-26,2969516,2743511.6,108.24
2022-04-27,3261290,2814768.2,115.86
2022-04-28,2804966,2735789.8,102.53
2022-04-29,3752415,3014106.0,124.5
2022-05-02,2175384,2992714.2,72.69
2022-05-03,2676115,2934034.0,91.21
2022-05-04,2491890,2780154.0,89.63
2022-05-06,2566813,2732523.4,93.94
2022-05-10,4141923,2810425.0,147.38
2022-05-11,3658168,3106981.8,117.74
2022-05-12,4132948,3398348.4,121.62
2022-05-13,4003349,3700640.2,108.18
2022-05-16,3930044,3973286.4,98.91
2022-05-17,2056143,3556130.4,57.82
2022-05-18,3570113,3538519.4,100.89
2022-05-19,3680049,3447939.6,106.73
2022-05-20,2398978,3127065.4,76.72
2022-05-23,3160028,2973062.2,106.29
2022-05-24,4491835,3460200.6,129.81
2022-05-25,4151560,3576490.0,116.08
2022-05-26,8523001,4545080.4,187.52
2022-05-27,3686487,4802582.2,76.76
2022-05-30,2054526,4581481.8,44.84
2022-05-31,4024509,4488016.6,89.67
2022-06-02,3097583,4277221.2,72.42
2022-06-03,1638006,2900222.2,56.48
2022-06-07,3174521,2797829.0,113.46
2022-06-08,3075530,3002029.8,102.45
2022-06-09,4640744,3125276.8,148.49
2022-06-10,3480289,3201818.0,108.7
2022-06-13,4133447,3700906.2,111.69
2022-06-14,3242550,3714512.0,87.29
2022-06-15,2578500,3615106.0,71.33
2022-06-16,3810703,3449097.8,110.48
2022-06-17,3965464,3546132.8,111.83
2022-06-20,2386222,3196687.8,74.65
2022-06-21,2707302,3089638.2,87.63
2022-06-22,3509830,3275904.2,107.14
2022-06-23,3983116,3310386.8,120.32
2022-06-24,3045970,3126488.0,97.42
2022-06-27,3408749,3330993.4,102.33
2022-06-28,2022966,3194126.2,63.33
2022-06-29,2529973,2998154.8,84.38
2022-06-30,3098854,2821302.4,109.84
2022-07-01,4959176,3203943.6,154.78
2022-07-04,4331728,3388539.4,127.83
2022-07-05,3560085,3695963.2,96.32
2022-07-06,3981326,3986233.8,99.88
2022-07-07,3330794,4032621.8,82.6
2022-07-08,2814478,3603682.2,78.1
2022-07-11,1885425,3114421.6,60.54
2022-07-12,2385688,2879542.2,82.85
2022-07-13,2721816,2627640.2,103.58
2022-07-14,2550307,2471542.8,103.19
2022-07-15,4457208,2800088.8,159.18
2022-07-18,4564780,3335959.8,136.84
2022-07-19,2709084,3400639.0,79.66
2022-07-20,3981053,3652486.4,109.0
2022-07-21,2143984,3571221.8,60.04
2022-07-22,3126556,3305091.4,94.6
2022-07-25,2185108,2829157.0,77.24
2022-07-26,1636970,2614734.2,62.61
2022-07-27,3159499,2450423.4,128.94
2022-07-28,3359717,2693570.0,124.73
2022-07-29,3899079,2848074.6,136.9
2022-08-01,2007646,2812582.2,71.38
2022-08-02,1916851,2868558.4,66.82
2022-08-03,1703330,2577324.6,66.09
2022-08-04,1960526,2297486.4,85.33
2022-08-05,2052852,1928241.0,106.46
2022-08-08,3206548,2168021.4,147.9
2022-08-09,3152955,2415242.2,130.54
2022-08-10,4356568,2945889.8,147.89
2022-08-11,5206962,3595177.0,144.83
2022-08-12,1910127,3566632.0,53.56
2022-08-16,4267280,3778778.4,112.93
2022-08-17,1764674,3501122.2,50.4
2022-08-18,1889587,3007726.0,62.82
2022-08-19,1890839,2344501.4,80.65
2022-08-22,2293601,2421196.2,94.73
2022-08-23,1932822,1954304.6,98.9
2022-08-24,1447036,1890777.0,76.53
2022-08-25,2189458,1950751.2,112.24
2022-08-26,2301949,2032973.2,113.23
2022-08-29,2619260,2098105.0,124.84
2022-08-30,1595242,2030589.0,78.56
2022-08-31,2421669,2225515.6,108.81
2022-09-01,2337521,2255128.2,103.65
2022-09-02,2036818,2202102.0,92.49
2022-09-05,1706148,2019479.6,84.48
2022-09-06,1389821,1978395.4,70.25
2022-09-07,2053413,1904744.2,107.81
2022-09-08,2012123,1839664.6,109.37
2022-09-13,3288428,2089986.6,157.34
2022-09-14,2444928,2237742.6,109.26
2022-09-15,1755820,2310942.4,75.98
2022-09-16,2243179,2348895.6,95.5
2022-09-19,2078633,2362197.6,88.0
2022-09-20,4259789,2556469.8,166.63
2022-09-21,2954420,2658368.2,111.14
2022-09-22,2204430,2748090.2,80.22
2022-09-23,3932242,3085902.8,127.43
2022-09-26,3281145,3326405.2,98.64
2022-09-27,2606333,2995714.0,87.0
2022-09-28,3068181,3018466.2,101.65
2022-09-29,2064798,2990539.8,69.04
2022-09-30,4711130,3146317.4,149.73
2022-10-04,4277404,3345569.2,127.85
2022-10-05,5927256,4009753.8,147.82
2022-10-06,3039698,4004057.2,75.92
2022-10-07,3100583,4211214.2,73.63
2022-10-11,3840842,4037156.6,95.14
2022-10-12,4648231,4111322.0,113.06
2022-10-13,4390570,3803984.8,115.42
2022-10-14,3516437,3899332.6,90.18
2022-10-17,2134558,3706127.6,57.6
2022-10-18,2618680,3461695.2,75.65
2022-10-19,3684934,3269035.8,112.72
2022-10-20,4547678,3300457.4,137.79
2022-10-21,2206754,3038520.8,72.63
2022-10-24,2165991,3044807.4,71.14
2022-10-25,2656194,3052310.2,87.02
2022-10-26,3310322,2977387.8,111.18
2022-10-27,4550273,2977906.8,152.8
2022-10-28,7748514,4086258.8,189.62
2022-10-31,6271574,4907375.4,127.8
2022-11-01,3820185,5140173.6,74.32
2022-11-02,2536363,4985381.8,50.88
2022-11-03,2901380,4655603.2,62.32
2022-11-04,3032985,3712497.4,81.7
2022-11-07,2765284,3011239.4,91.83
2022-11-08,2799575,2807117.4,99.73
2022-11-09,2619752,2823795.2,92.77
2022-11-10,3856811,3014881.4,127.93
2022-11-11,5002149,3408714.2,146.75
2022-11-14,2483441,3352345.6,74.08
2022-11-15,2460465,3284523.6,74.91
2022-11-16,2609199,3282413.0,79.49
2022-11-17,3703870,3251824.8,113.9
2022-11-18,2981192,2847633.4,104.69
2022-11-21,2111523,2773249.8,76.14
2022-11-22,1617131,2604583.0,62.09
2022-11-23,1480400,2378823.2,62.23
2022-11-24,2148255,2067700.2,103.9
2022-11-25,1439011,1759264.0,81.8
2022-11-28,2471506,1831260.6,134.96
2022-11-29,1501783,1808191.0,83.05
2022-11-30,3332708,2178652.6,152.97
2022-12-01,2878591,2324719.8,123.83
2022-12-02,4594058,2955729.2,155.43
2022-12-05,3516456,3164719.2,111.11
2022-12-06,2781352,3420633.0,81.31
2022-12-07,3589926,3472076.6,103.39
2022-12-08,3809847,3658327.8,104.14
2022-12-09,2985508,3336617.8,89.48
2022-12-12,1242007,2881728.0,43.1
2022-12-13,2761104,2877678.4,95.95
2022-12-14,2357491,2631191.4,89.6
2022-12-15,1713617,2211945.4,77.47
2022-12-16,3827227,2380289.2,160.79
2022-12-19,1813544,2494596.6,72.7
2022-12-20,1361926,2214761.0,61.49
2022-12-21,1513864,2046035.6,73.99
2022-12-22,2061883,2115688.8,97.46
2022-12-23,1554446,1661132.6,93.58
2022-12-26,1414717,1581367.2,89.46
2022-12-27,1694225,1647827.0,102.82
2022-12-28,1891221,1723298.4,109.74
2022-12-29,1736661,1658254.0,104.73
2023-01-02,1376985,1622761.8,84.85
2023-01-03,2719437,1883705.8,144.37
2023-01-04,5154609,2575782.6,200.12
2023-01-05,3510964,2899731.2,121.08
2023-01-06,3687430,3289885.0,112.08
2023-01-09,3948670,3804222.0,103.8
2023-01-10,3105311,3881396.8,80.0
2023-01-11,3083961,3467267.2,88.95
2023-01-12,3065582,3378190.8,90.75
2023-01-13,2058890,3052482.8,67.45
2023-01-16,1512876,2565324.0,58.97
2023-01-17,1586136,2261489.0,70.14
2023-01-18,1494262,1943549.2,76.88
2023-01-19,1674834,1665399.6,100.57
2023-01-20,2386074,1730836.4,137.86
2023-01-25,5019,1429265.0,0.35
2023-01-26,4542,1112946.2,0.41
2023-01-27,5083,815110.4,0.62
2023-01-30,6289,481401.4,1.31
2023-01-31,29971,10180.8,294.39
2023-02-01,8975,10972.0,81.8
2023-02-02,8254,11714.4,70.46
2023-02-03,13644,13426.6,101.62
2023-02-06,14291,15027.0,95.1
2023-02-07,6885,10409.8,66.14
2023-02-08,18320,12278.8,149.2
2023-02-09,12117,13051.4,92.84
2023-02-10,4669,11256.4,41.48
2023-02-13,22453,12888.8,174.21
2023-02-14,11361,13784.0,82.42
2023-02-15,6599,11439.8,57.68
2023-02-16,4182,9852.8,42.44
2023-02-17,5053,9929.6,50.89
2023-02-20,5083,6455.6,78.74
2023-02-21,4942,5171.8,95.56
2023-02-22,7566,5365.2,141.02
2023-02-23,7805,6089.8,128.17
2023-02-24,11917,7462.6,159.69
2023-02-27,1893345,385115.0,491.63
2023-02-28,2082486,800623.8,260.11
