Date,Open,High,Low,Close,Volume
2020-12-13,9.539999961853027,11.289999961853027,8.359999656677246,8.65999984741211,84802500
2020-12-20,9.260000228881836,11.850000381469727,8.899999618530273,10.050000190734863,169168800
2020-12-27,9.890000343322754,15.699999809265137,9.75,13.119999885559082,143241500
2021-01-03,15.449999809265137,18.66900062561035,14.1899995803833,16.989999771118164,150188600
2021-01-10,18.799999237060547,27.389999389648438,15.350000381469727,26.59000015258789,218111500
2021-01-17,21.0,29.280000686645508,20.260000228881836,25.780000686645508,175153200
2021-01-24,26.700000762939453,27.19499969482422,17.899999618530273,20.969999313354492,115654900
2021-01-31,22.010000228881836,24.735000610351562,16.75,20.520000457763672,100056300
2021-02-07,20.170000076293945,24.38800048828125,18.690000534057617,23.3799991607666,71882900
2021-02-14,27.299999237060547,52.72999954223633,25.899999618530273,49.279998779296875,220141700
2021-02-21,55.04499816894531,79.5,54.349998474121094,71.33000183105469,278285600
2021-02-28,61.0,69.44999694824219,40.54999923706055,43.7400016784668,185561600
2021-03-07,49.040000915527344,57.02000045776367,34.25,40.29999923706055,119773300
2021-03-14,42.20000076293945,65.75,37.619998931884766,62.810001373291016,145394300
2021-03-21,62.779998779296875,67.8499984741211,53.400001525878906,60.650001525878906,113530000
2021-03-28,59.95000076293945,60.689998626708984,39.130001068115234,48.220001220703125,98725500
2021-04-04,51.5099983215332,56.82400131225586,47.29999923706055,52.029998779296875,72328200
2021-04-11,52.106998443603516,57.849998474121094,47.70000076293945,49.630001068115234,78031400
2021-04-18,52.5,61.54999923706055,42.79999923706055,44.63999938964844,183157500
2021-04-25,40.349998474121094,43.310001373291016,33.369998931884766,38.47999954223633,138016700
2021-05-02,41.27199935913086,44.154998779296875,39.40999984741211,41.83000183105469,76290400
2021-05-09,42.880001068115234,44.099998474121094,32.0,33.38999938964844,66835800
2021-05-16,33.33000183105469,33.400001525878906,20.68000030517578,26.020000457763672,109627300
2021-05-23,23.399999618530273,26.799999237060547,21.610000610351562,22.84000015258789,135367800
2021-05-30,23.450000762939453,29.600000381469727,22.770000457763672,27.1299991607666,104907000
2021-06-06,27.100000381469727,31.059999465942383,27.059999465942383,29.149999618530273,49570600
2021-06-13,29.226999282836914,33.09000015258789,25.290000915527344,31.030000686645508,66652600
2021-06-20,34.0099983215332,38.08000183105469,31.68000030517578,32.18000030517578,69558300
2021-06-27,30.3799991607666,34.619998931884766,28.399999618530273,32.970001220703125,66916200
2021-07-04,34.11000061035156,40.34000015258789,33.40999984741211,36.22999954223633,45730000
2021-07-11,36.97999954223633,37.279998779296875,32.380001068115234,32.83000183105469,23450400
2021-07-18,33.0099983215332,33.11000061035156,27.15999984741211,27.280000686645508,23896900
2021-07-25,25.989999771118164,29.90999984741211,23.93000030517578,28.100000381469727,39869800
2021-08-01,32.5,34.720001220703125,30.469999313354492,32.95000076293945,53755700
2021-08-08,32.91999816894531,35.7599983215332,30.790000915527344,34.970001220703125,50892200
2021-08-15,37.084999084472656,40.79999923706055,34.70000076293945,35.810001373291016,68065600
2021-08-22,36.16999816894531,36.970001220703125,30.860000610351562,34.33000183105469,43612300
2021-08-29,36.68000030517578,39.349998474121094,34.849998474121094,38.56999969482422,54365800
2021-09-05,37.79999923706055,38.709999084472656,34.185001373291016,34.43000030517578,64003200
2021-09-12,34.172000885009766,34.70000076293945,29.459999084472656,29.6200008392334,44462500
2021-09-19,29.299999237060547,30.520000457763672,28.690000534057617,29.299999237060547,41668400
2021-09-26,27.25,29.5,26.871000289916992,27.93000030517578,36958900
2021-10-03,27.84000015258789,28.450000762939453,24.81999969482422,26.100000381469727,34524700
2021-10-10,25.94300079345703,28.09000015258789,24.350000381469727,25.829999923706055,52909700
2021-10-17,26.209999084472656,28.899999618530273,24.6299991607666,27.850000381469727,77889800
2021-10-24,27.815000534057617,32.83000183105469,27.56999969482422,28.280000686645508,96688800
2021-10-31,29.1200008392334,30.423999786376953,26.31999969482422,27.219999313354492,47639400
2021-11-07,27.315000534057617,34.20000076293945,27.010000228881836,31.489999771118164,74104800
2021-11-14,33.95500183105469,44.290000915527344,33.77000045776367,44.189998626708984,121330700
2021-11-21,45.939998626708984,46.279998779296875,31.420000076293945,36.18000030517578,105168800
2021-11-28,36.540000915527344,37.14400100708008,32.54999923706055,34.91999816894531,49556200
2021-12-05,36.33000183105469,40.95000076293945,27.799999237060547,28.639999389648438,104632000
2021-12-12,26.469999313354492,30.670000076293945,25.0,26.0,67879600
2021-12-19,25.559999465942383,26.511999130249023,21.81999969482422,23.239999771118164,61033300
2021-12-26,22.360000610351562,26.18000030517578,21.709999084472656,25.670000076293945,40343400
2022-01-02,25.889999389648438,26.790000915527344,22.309999465942383,22.329999923706055,44029100
2022-01-09,22.450000762939453,24.625,19.450000762939453,20.360000610351562,55651300
2022-01-16,19.309999465942383,22.100000381469727,18.75,20.68000030517578,43916500
2022-01-23,19.674999237060547,20.190000534057617,14.899999618530273,14.994999885559082,43189500
2022-01-30,13.479999542236328,16.100000381469727,12.899999618530273,14.699999809265137,72064400
2022-02-06,14.904999732971191,16.989999771118164,14.640000343322754,16.56999969482422,52341400
2022-02-13,17.709999084472656,20.829999923706055,17.200000762939453,18.3700008392334,63447200
2022-02-20,18.360000610351562,19.860000610351562,16.729999542236328,16.969999313354492,37609400
2022-02-27,16.11400032043457,16.996000289916992,13.630000114440918,16.219999313354492,34664800
2022-03-06,16.1299991607666,18.219999313354492,14.720000267028809,14.920000076293945,48747800
2022-03-13,15.050000190734863,17.18000030517578,14.420000076293945,15.140000343322754,38434800
2022-03-20,15.0,19.799999237060547,13.569999694824219,19.530000686645508,42336200
2022-03-27,19.575000762939453,22.270000457763672,19.020000457763672,20.760000228881836,40247900
2022-04-03,22.145000457763672,23.65999984741211,20.309999465942383,20.729999542236328,42446600
2022-04-10,20.729999542236328,21.042999267578125,16.6200008392334,16.68000030517578,34571200
2022-04-17,16.100000381469727,16.940000534057617,14.960000038146973,14.970000267028809,25161500
2022-04-24,14.75,15.210000038146973,11.819999694824219,11.850000381469727,42573000
2022-05-01,11.515000343322754,12.119999885559082,10.109999656677246,10.140000343322754,44809300
2022-05-08,10.09000015258789,11.640000343322754,9.300000190734863,9.489999771118164,47220900
2022-05-15,8.869999885559082,9.0,6.25,7.96999979019165,79801100
2022-05-22,7.829999923706055,7.929999828338623,6.4710001945495605,6.840000152587891,55468100
2022-05-29,6.960000038146973,7.300000190734863,5.96999979019165,7.239999771118164,57615100
2022-06-05,7.769999980926514,7.829999923706055,6.110000133514404,6.210000038146973,65432000
2022-06-12,6.5,6.599999904632568,5.130000114440918,5.170000076293945,67436900
2022-06-19,4.369999885559082,5.014999866485596,4.360000133514404,4.650000095367432,67167800
2022-06-26,4.860000133514404,5.539999961853027,4.550000190734863,5.190000057220459,62273300
2022-07-03,5.179999828338623,5.21999979019165,4.119999885559082,4.239999771118164,51861500
2022-07-10,4.130000114440918,5.809999942779541,4.019999980926514,5.460000038146973,69142800
2022-07-17,5.039999961853027,5.695000171661377,4.519999980926514,5.570000171661377,58483800
2022-07-24,5.940000057220459,7.929999828338623,5.920000076293945,7.119999885559082,166481800
2022-07-31,6.840000152587891,7.743000030517578,6.019999980926514,7.320000171661377,77832500
2022-08-07,7.130000114440918,8.829999923706055,6.974999904632568,8.270000457763672,84286400
2022-08-14,8.770000457763672,10.519000053405762,7.789999961853027,9.930000305175781,99554700
2022-08-21,9.875,10.229999542236328,7.21999979019165,7.25,77229500
2022-08-28,6.949999809265137,7.590000152587891,6.769999980926514,6.789999961853027,56019900
2022-09-04,6.619999885559082,7.269999980926514,6.510000228881836,6.630000114440918,55416200
2022-09-11,6.659999847412109,8.329999923706055,6.150000095367432,8.260000228881836,63426200
2022-09-18,8.510000228881836,8.670000076293945,6.630000114440918,6.644999980926514,60983000
2022-09-25,6.449999809265137,6.809999942779541,5.921999931335449,6.329999923706055,50906000
2022-10-02,6.420000076293945,7.639999866485596,6.400000095367432,7.010000228881836,54146100
2022-10-09,7.070000171661377,7.775000095367432,6.440000057220459,6.565000057220459,48412300
2022-10-16,6.570000171661377,6.610000133514404,5.539999961853027,5.760000228881836,44185700
2022-10-23,6.010000228881836,6.40500020980835,5.380000114440918,5.829999923706055,39250200
2022-10-30,5.829999923706055,7.675000190734863,5.579999923706055,7.050000190734863,65514300
2022-11-06,7.050000190734863,7.150000095367432,5.489999771118164,5.789999961853027,57235200
2022-11-13,5.835000038146973,5.869999885559082,4.824999809265137,5.340000152587891,92636000
2022-11-20,5.295000076293945,5.46999979019165,4.409999847412109,4.460000038146973,53469100
2022-11-27,4.340000152587891,4.46999979019165,3.9100000858306885,4.429999828338623,56855700
2022-12-04,4.242000102996826,4.974999904632568,4.190000057220459,4.960000038146973,42997100
2022-12-11,5.010000228881836,5.130000114440918,4.119999885559082,4.190000057220459,43596400
2022-12-18,4.170000076293945,4.639999866485596,3.6700000762939453,3.799999952316284,54394400
2022-12-25,3.740000009536743,4.03000020980835,3.5999999046325684,3.680000066757202,31319500
2023-01-01,3.640000104904175,3.6600000858306885,3.25,3.390000104904175,26339300
2023-01-08,3.490000009536743,4.349999904632568,3.299999952316284,4.28000020980835,44090800
2023-01-15,4.480000019073486,6.494999885559082,4.453999996185303,6.019999980926514,119230500
2023-01-22,6.579999923706055,6.630000114440918,5.519999980926514,6.199999809265137,84405800
2023-01-29,6.230000019073486,6.630000114440918,5.699999809265137,6.329999923706055,80436700
2023-02-05,6.269999980926514,7.78000020980835,5.920000076293945,6.840000152587891,97894900
2023-02-12,6.690000057220459,7.038000106811523,5.420000076293945,5.510000228881836,74455800
2023-02-19,5.320000171661377,7.25,5.179999828338623,6.590000152587891,83602000
2023-02-26,6.474999904632568,6.800000190734863,5.730000019073486,5.869999885559082,49197000
2023-03-05,6.039999961853027,6.519999980926514,5.769999980926514,6.340000152587891,54737000
2023-03-12,6.369999885559082,6.880000114440918,5.159999847412109,5.300000190734863,55083400
2023-03-19,5.510000228881836,8.460000038146973,5.329999923706055,8.100000381469727,123789400
2023-03-26,8.630000114440918,9.720000267028809,8.029999732971191,8.630000114440918,144330600
2023-04-02,8.739999771118164,10.100000381469727,7.659999847412109,9.989999771118164,101044700
2023-04-09,9.8100004196167,9.949999809265137,8.760000228881836,9.15999984741211,60802300
2023-04-16,9.170000076293945,13.890000343322754,8.9399995803833,13.479999542236328,208207300
2023-04-23,12.520000457763672,14.428999900817871,10.5,10.520000457763672,106333000
2023-04-30,10.470000267028809,12.100000381469727,10.0600004196167,11.960000038146973,136631900
2023-05-07,11.600000381469727,11.970000267028809,10.319999694824219,11.539999961853027,121895100
2023-05-14,10.84000015258789,12.899999618530273,10.199999809265137,10.609999656677246,115504400
2023-05-21,10.930000305175781,11.82699966430664,10.550000190734863,11.079999923706055,76950400
2023-05-28,11.005000114440918,12.611000061035156,10.5600004196167,10.920000076293945,95584200
2023-06-04,11.710000038146973,12.79699993133545,11.369999885559082,11.710000038146973,109340000
2023-06-11,11.289999961853027,11.609999656677246,9.699999809265137,10.329999923706055,94452200
2023-06-18,10.210000038146973,10.6899995803833,9.416999816894531,10.399999618530273,68111700
2023-06-25,10.640000343322754,12.109999656677246,10.119000434875488,11.600000381469727,112780400
2023-07-02,11.489999771118164,12.40999984741211,10.720000267028809,11.819999694824219,116086400
2023-07-09,11.920000076293945,15.550000190734863,11.861000061035156,15.479999542236328,122554900
2023-07-16,15.75,20.649999618530273,15.119999885559082,19.1200008392334,202965900
2023-07-23,19.170000076293945,20.270000457763672,17.40999984741211,18.3799991607666,124487600
2023-07-30,17.6200008392334,19.1299991607666,16.829999923706055,18.3799991607666,88517800
2023-08-06,18.6299991607666,19.200000762939453,17.06999969482422,17.110000610351562,95051600
2023-08-13,16.989999771118164,17.360000610351562,14.630000114440918,15.229999542236328,91988400
2023-08-20,15.020000457763672,15.0600004196167,10.961000442504883,11.069999694824219,96092100
2023-08-27,11.175000190734863,11.3100004196167,10.0600004196167,10.369999885559082,76252200
2023-09-03,10.479999542236328,12.550000190734863,10.350000381469727,11.039999961853027,109093600
2023-09-10,10.979999542236328,11.649999618530273,10.550000190734863,10.949999809265137,57841000
2023-09-17,10.800000190734863,11.244999885559082,10.085000038146973,10.770000457763672,83796500
2023-09-24,11.364999771118164,11.59000015258789,9.180000305175781,9.239999771118164,84505000
2023-10-01,9.0,9.90999984741211,8.819999694824219,9.329999923706055,77608400
2023-10-08,10.100000381469727,10.949999809265137,8.604999542236328,9.920000076293945,103311700
2023-10-15,9.510000228881836,10.59000015258789,8.960000038146973,9.149999618530273,69178500
2023-10-22,10.020000457763672,10.470000267028809,8.680000305175781,8.869999885559082,112789400
2023-10-29,9.119999885559082,11.369999885559082,8.975000381469727,9.539999961853027,167459300
2023-11-05,9.920000076293945,11.59000015258789,9.270000457763672,11.390000343322754,114525000
2023-11-12,11.630000114440918,12.079999923706055,9.699999809265137,10.359999656677246,144212700
2023-11-19,10.119999885559082,10.835000038146973,9.329999923706055,10.479999542236328,108896400
2023-11-26,10.59000015258789,12.260000228881836,10.59000015258789,12.020000457763672,83870600
2023-12-03,11.5,13.819999694824219,11.369999885559082,13.770000457763672,125944700
2023-12-10,15.149999618530273,16.020000457763672,14.119999885559082,15.829999923706055,180700900
2023-12-17,14.84000015258789,15.84000015258789,13.529999732971191,15.630000114440918,137338800
2023-12-24,15.170000076293945,18.389999389648438,15.15999984741211,17.780000686645508,198359800
2023-12-31,17.43000030517578,18.75,15.029999732971191,15.470000267028809,177344400
2024-01-07,17.06999969482422,17.110000610351562,13.75,14.829999923706055,117538500
2024-01-14,15.079999923706055,17.020000457763672,11.720000267028809,11.729999542236328,220112900
2024-01-21,11.505000114440918,11.850000381469727,9.635000228881836,10.289999961853027,109331400
2024-01-28,10.029999732971191,11.5600004196167,9.84000015258789,11.350000381469727,112807600
2024-02-04,11.40999984741211,12.130000114440918,10.5600004196167,11.210000038146973,96804800
2024-02-11,11.210000038146973,14.789999961853027,10.253999710083008,14.550000190734863,117464100
2024-02-18,14.579999923706055,18.239999771118164,14.100000381469727,16.450000762939453,160333500
2024-02-25,16.540000915527344,16.690000534057617,14.329999923706055,14.850000381469727,70635200
2024-03-03,14.899999618530273,18.360000610351562,13.479999542236328,14.4399995803833,205434600
2024-03-10,14.829999923706055,14.989999771118164,11.75,12.350000381469727,148788800
2024-03-17,12.829999923706055,12.899999618530273,10.600000381469727,11.600000381469727,115158700
2024-03-24,11.449999809265137,12.619999885559082,10.489999771118164,11.399999618530273,99591400
2024-03-31,11.600000381469727,13.119999885559082,11.59000015258789,12.239999771118164,90900400
2024-04-07,12.050000190734863,12.279999732971191,9.890000343322754,10.199999809265137,97132600
2024-04-14,10.630000114440918,10.760000228881836,8.970000267028809,9.100000381469727,84444100
2024-04-21,9.010000228881836,9.21500015258789,7.800000190734863,9.130000114440918,99112700
2024-04-28,9.75,12.649999618530273,9.581000328063965,11.930000305175781,218385600
2024-05-05,11.321999549865723,11.630000114440918,9.649999618530273,10.420000076293945,130583100
2024-05-12,10.630000114440918,11.170000076293945,9.1899995803833,9.199999809265137,94672500
2024-05-19,9.510000228881836,10.630000114440918,9.239999771118164,10.0600004196167,73251500
2024-05-26,10.170000076293945,11.34000015258789,9.885000228881836,10.369999885559082,99115000
2024-06-02,10.420000076293945,10.880000114440918,9.515000343322754,9.739999771118164,82027200
2024-06-09,10.029999732971191,10.510000228881836,8.8100004196167,9.720000267028809,143092200
2024-06-16,9.65999984741211,11.210000038146973,9.045000076293945,10.529999732971191,107630100
2024-06-23,10.40999984741211,11.15999984741211,9.460000038146973,9.550000190734863,94595600
2024-06-30,9.199999809265137,9.600000381469727,8.960000038146973,9.140000343322754,108438900
2024-07-07,9.359999656677246,10.039999961853027,9.039999961853027,9.640000343322754,75876400
2024-07-14,9.779999732971191,10.050000190734863,8.920000076293945,9.805000305175781,100784800
2024-07-21,10.329999923706055,13.09000015258789,10.239999771118164,12.029999732971191,186478500
2024-07-28,12.25,12.449999809265137,10.640000343322754,11.199999809265137,113516800
2024-08-04,11.619999885559082,11.930000305175781,8.4399995803833,8.569999694824219,106644600
2024-08-11,7.389999866485596,8.630000114440918,7.25,8.0600004196167,92308400
2024-08-18,7.849999904632568,8.145999908447266,7.519999980926514,7.989999771118164,78713200
2024-08-25,8.010000228881836,8.520000457763672,7.800000190734863,8.5,82304700
2024-09-01,8.5,8.550000190734863,7.519999980926514,7.53000020980835,67922900
2024-09-08,7.480000019073486,7.480000019073486,6.355000019073486,6.380000114440918,57735000
2024-09-15,6.579999923706055,7.300000190734863,6.389999866485596,7.199999809265137,70801900
2024-09-22,6.989999771118164,7.619999885559082,6.829999923706055,7.190000057220459,96492300
2024-09-29,7.190000057220459,8.069999694824219,7.110000133514404,7.840000152587891,91245700
2024-10-06,7.559999942779541,7.860000133514404,6.980000019073486,7.849999904632568,72268500
2024-10-13,8.050000190734863,8.520000457763672,7.610000133514404,8.40999984741211,108716100
2024-10-20,8.65999984741211,9.949999809265137,8.430000305175781,9.859999656677246,114679500
2024-10-27,9.75,10.447999954223633,9.300000190734863,9.640000343322754,98525200
2024-11-03,10.020000457763672,11.1899995803833,9.100000381469727,9.4399995803833,133651700
2024-11-10,9.199999809265137,12.84000015258789,8.71500015258789,12.8100004196167,160605800
2024-11-17,14.0600004196167,15.869999885559082,11.460000038146973,12.369999885559082,225814500
2024-11-24,12.25,13.130000114440918,10.899999618530273,12.3100004196167,178806300
2024-12-01,12.460000038146973,13.34000015258789,11.020000457763672,12.649999618530273,104421600
2024-12-08,12.600000381469727,14.119999885559082,11.710000038146973,12.949999809265137,133211400
2024-12-15,12.045000076293945,13.680000305175781,10.729999542236328,12.989999771118164,329797600
2024-12-22,13.270000457763672,14.699999809265137,10.789999961853027,11.550000190734863,197223400
2024-12-29,11.390000343322754,11.755000114440918,10.6899995803833,10.989999771118164,68023400
2025-01-05,10.725000381469727,12.390000343322754,9.984999656677246,12.34000015258789,114988600
2025-01-12,12.59000015258789,13.010000228881836,11.489999771118164,12.0,93715500
2025-01-19,11.34000015258789,14.430000305175781,11.020000457763672,13.390000343322754,143341400
2025-01-26,13.970000267028809,14.539999961853027,12.46500015258789,13.539999961853027,196422700
2025-02-02,12.59000015258789,12.630000114440918,10.710000038146973,11.880000114440918,220493100
2025-02-09,10.869999885559082,12.545000076293945,10.65999984741211,11.640000343322754,132247800
2025-02-16,11.729999542236328,12.479999542236328,10.869999885559082,12.270000457763672,115863900
2025-02-23,12.149999618530273,12.210000038146973,10.4399995803833,10.460000038146973,102802200
2025-03-02,10.600000381469727,10.625,8.520000457763672,9.279999732971191,174744300
2025-03-09,10.0600004196167,10.149999618530273,7.920000076293945,8.369999885559082,148774200
2025-03-16,7.949999809265137,8.130000114440918,7.239999771118164,7.820000171661377,100193000
2025-03-23,7.690000057220459,8.128999710083008,7.389999866485596,7.949999809265137,103958200
2025-03-30,8.210000038146973,8.829999923706055,7.289999961853027,7.409999847412109,126665400
2025-04-06,7.119999885559082,8.0600004196167,6.400000095367432,7.139999866485596,112655000
2025-04-13,6.5,7.75,6.21999979019165,7.059999942779541,115030200
2025-04-20,7.340000152587891,7.389999866485596,6.190000057220459,6.460000038146973,108818200
2025-04-27,6.489999771118164,8.050000190734863,6.255000114440918,7.769999980926514,160656300
2025-05-04,7.809999942779541,8.8100004196167,6.960000038146973,8.390000343322754,201920500
2025-05-11,8.149999618530273,8.890000343322754,7.659999847412109,8.479999542236328,143249500
2025-05-18,9.020000457763672,9.470000267028809,8.392000198364258,9.149999618530273,149194300
2025-05-25,8.819999694824219,9.520000457763672,8.470000267028809,8.550000190734863,142385900
2025-06-01,8.854999542236328,9.194999694824219,7.929999828338623,8.069999694824219,144812900
2025-06-08,8.0,10.199999809265137,7.989999771118164,9.850000381469727,217634600
2025-06-15,10.255000114440918,10.869999885559082,9.5,9.720000267028809,205491200
2025-06-22,9.869999885559082,10.210000038146973,9.359999656677246,9.5600004196167,173925500
2025-06-29,9.25,10.899999618530273,8.869999885559082,10.550000190734863,234492000
2025-07-06,10.765000343322754,12.729999542236328,10.649999618530273,12.170000076293945,170225600
2025-07-13,11.869999885559082,13.029999732971191,10.930000305175781,12.420000076293945,136309900
