Date,EMA,Close
2020-12-31,,146.8000030517578
2021-01-31,,183.6300048828125
2021-02-28,,206.35000610351562
2021-03-31,,187.94000244140625
2021-04-30,177.0386467450931,172.7100067138672
2021-05-31,164.82576246222354,140.39999389648438
2021-06-30,160.9305081046985,153.13999938964844
2021-07-31,155.29033690541098,144.00999450683594
2021-08-31,155.190226434662,154.99000549316406
2021-09-30,159.37681762310802,167.75
2021-10-31,163.1378796361085,170.66000366210938
2021-11-30,166.27191751944994,172.5399932861328
2021-12-31,166.344613510688,166.49000549316406
2022-01-31,162.2197427473597,153.97000122070312
2022-02-28,158.64316366262784,151.49000549316406
2022-03-31,163.01544061069723,171.75999450683594
2022-04-30,159.74696264508722,153.2100067138672
2022-05-31,146.78797601225216,120.87000274658203
2022-06-30,127.55198461851967,89.08000183105469
2022-07-31,122.02799086465765,110.9800033569336
2022-08-31,119.05866149196578,113.12000274658203
2022-09-30,114.38577463315298,105.04000091552734
2022-10-31,111.89385097613845,106.91000366210938
2022-11-30,108.64256711397512,102.13999938964844
2022-12-31,100.92837807598342,85.5
2023-01-31,104.32225225410615,111.11000061035156
2023-02-28,110.64150109583639,123.27999877929688
2023-03-31,115.22766790585057,124.4000015258789
2023-04-30,116.70844466021549,119.66999816894531
2023-05-31,114.39562865449915,109.7699966430664
2023-06-30,118.9837536570359,128.16000366210938
2023-07-31,130.052503251826,152.19000244140625
2023-08-31,130.5516698518033,131.5500030517578
2023-09-30,132.77111547249126,137.2100067138672
2023-10-31,127.94407728683663,118.29000091552734
2023-11-30,127.40938363718797,126.33999633789062
2023-12-31,130.31958888800813,136.13999938964844
2024-01-31,134.92639238855492,144.13999938964844
2024-02-29,142.44092866593766,157.47000122070312
2024-03-31,149.94728801524752,164.9600067138672
2024-04-30,152.82152778490462,158.57000732421875
2024-05-31,150.1910160818635,144.92999267578125
2024-06-30,150.67067901551317,151.6300048828125
2024-07-31,146.96711852987337,139.55999755859375
2024-08-31,137.08141153944683,117.30999755859375
2024-09-30,133.65760687916247,126.80999755859375
2024-10-31,134.03506901481927,134.7899932861328
2024-11-30,134.7267128799967,136.11000061035156
2024-12-31,133.62114314070095,131.41000366210938
2025-01-31,132.80409481678242,131.1699981689453
2025-02-28,134.82606158358413,138.8699951171875
2025-03-31,129.704040750547,119.45999908447266
2025-04-30,127.10935989001311,121.91999816894531
2025-05-31,127.73957326000875,129.0
2025-06-30,129.2730476193027,132.33999633789062
2025-07-31,131.29870044737368,135.35000610351562
