Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-07-01,3611300,5115680.0,70.59
2021-07-02,2325000,5079280.0,45.77
2021-07-06,2212600,4032000.0,54.88
2021-07-07,4804400,3419360.0,140.51
2021-07-08,4350000,3460660.0,125.7
2021-07-09,4457400,3629880.0,122.8
2021-07-12,2222100,3609300.0,61.57
2021-07-13,3308000,3828380.0,86.41
2021-07-14,4808400,3829180.0,125.57
2021-07-15,3635900,3686360.0,98.63
2021-07-16,3373100,3469500.0,97.22
2021-07-19,3149300,3654940.0,86.17
2021-07-20,3104800,3614300.0,85.9
2021-07-21,3677400,3388100.0,108.54
2021-07-22,2551700,3171260.0,80.46
2021-07-23,1574700,2811580.0,56.01
2021-07-26,7615700,3704860.0,205.56
2021-07-27,5636400,4211180.0,133.84
2021-07-28,2065200,3888740.0,53.11
2021-07-29,2453100,3869020.0,63.4
2021-07-30,2041100,3962300.0,51.51
2021-08-02,2151300,2869420.0,74.97
2021-08-03,2850500,2312240.0,123.28
2021-08-04,3684700,2636140.0,139.78
2021-08-05,6017800,3349080.0,179.69
2021-08-06,5579900,4056840.0,137.54
2021-08-09,8892400,5405060.0,164.52
2021-08-10,7723400,6379640.0,121.06
2021-08-11,13998300,8442360.0,165.81
2021-08-12,8247800,8888360.0,92.79
2021-08-13,4472800,8666940.0,51.61
2021-08-16,3232200,7534900.0,42.9
2021-08-17,3102000,6610620.0,46.92
2021-08-18,2565000,4323960.0,59.32
2021-08-19,3247200,3323840.0,97.69
2021-08-20,4031100,3235500.0,124.59
2021-08-23,5705300,3730120.0,152.95
2021-08-24,3982800,3906280.0,101.96
2021-08-25,2675100,3928300.0,68.1
2021-08-26,3038900,3886640.0,78.19
2021-08-27,3201400,3720700.0,86.04
2021-08-30,2687600,3117160.0,86.22
2021-08-31,2493800,2819360.0,88.45
2021-09-01,4789600,3242260.0,147.72
2021-09-02,3733200,3381120.0,110.41
2021-09-03,4425700,3625980.0,122.06
2021-09-07,5173000,4123060.0,125.47
2021-09-08,4507600,4525820.0,99.6
2021-09-09,3074500,4182800.0,73.5
2021-09-10,3191300,4074420.0,78.33
2021-09-13,4021400,3993560.0,100.7
2021-09-14,2748900,3508740.0,78.34
2021-09-15,2148300,3036880.0,70.74
2021-09-16,2596800,2941340.0,88.29
2021-09-17,2948000,2892680.0,101.91
2021-09-20,4192600,2926920.0,143.24
2021-09-21,2174700,2812080.0,77.33
2021-09-22,1660200,2714460.0,61.16
2021-09-23,3151300,2825360.0,111.54
2021-09-24,3700000,2975760.0,124.34
2021-09-27,3234800,2784200.0,116.18
2021-09-28,3231200,2995500.0,107.87
2021-09-29,2547300,3172920.0,80.28
2021-09-30,2514700,3045600.0,82.57
2021-10-01,3457300,2997060.0,115.36
2021-10-04,2591100,2868320.0,90.34
2021-10-05,2994400,2820960.0,106.15
2021-10-06,5747700,3461040.0,166.07
2021-10-07,3213200,3600740.0,89.24
2021-10-08,2873700,3484020.0,82.48
2021-10-11,4945300,3954860.0,125.04
2021-10-12,3971900,4150360.0,95.7
2021-10-13,2878000,3576420.0,80.47
2021-10-14,6299100,4193600.0,150.21
2021-10-15,9517500,5522360.0,172.34
2021-10-18,11789600,6891220.0,171.08
2021-10-19,14785700,9053980.0,163.31
2021-10-20,10315300,10541440.0,97.85
2021-10-21,8289200,10939460.0,75.77
2021-10-22,5437300,10123420.0,53.71
2021-10-25,8444900,9454480.0,89.32
2021-10-26,7635800,8024500.0,95.16
2021-10-27,5253300,7012100.0,74.92
2021-10-28,5952300,6544720.0,90.95
2021-10-29,3766400,6210540.0,60.65
2021-11-01,6255900,5772740.0,108.37
2021-11-02,6104700,5466520.0,111.67
2021-11-03,4809800,5377820.0,89.44
2021-11-04,5893700,5366100.0,109.83
2021-11-05,3527600,5318340.0,66.33
2021-11-08,8531100,5773380.0,147.77
2021-11-09,10153700,6583180.0,154.24
2021-11-10,15168900,8655000.0,175.26
2021-11-11,4905800,8457420.0,58.01
2021-11-12,4469900,8645880.0,51.7
2021-11-15,4465700,7832800.0,57.01
2021-11-16,4128100,6627680.0,62.29
2021-11-17,3772100,4348320.0,86.75
2021-11-18,5408800,4448920.0,121.58
2021-11-19,3680400,4291020.0,85.77
2021-11-22,5013600,4400600.0,113.93
2021-11-23,3465000,4267980.0,81.19
2021-11-24,2759800,4065520.0,67.88
2021-11-26,2678700,3519500.0,76.11
2021-11-29,4159700,3615360.0,115.06
2021-11-30,7168400,4046320.0,177.16
2021-12-01,4267500,4206820.0,101.44
2021-12-02,4625100,4579880.0,100.99
2021-12-03,7271100,5498360.0,132.24
2021-12-06,5366400,5739700.0,93.5
2021-12-07,4648200,5235660.0,88.78
2021-12-08,2495900,4881340.0,51.13
2021-12-09,5394600,5035240.0,107.14
2021-12-10,5062100,4593440.0,110.2
2021-12-13,3410400,4202240.0,81.16
2021-12-14,3866600,4045920.0,95.57
2021-12-15,4623500,4471440.0,103.4
2021-12-16,3346600,4061840.0,82.39
2021-12-17,4420300,3933480.0,112.38
2021-12-20,3572200,3965840.0,90.07
2021-12-21,2776500,3747820.0,74.08
2021-12-22,3779100,3578940.0,105.59
2021-12-23,4106100,3730840.0,110.06
2021-12-27,4448900,3736560.0,119.06
2021-12-28,4372800,3896680.0,112.22
2021-12-29,3474300,4036240.0,86.08
2021-12-30,2887600,3857940.0,74.85
2021-12-31,2360300,3508780.0,67.27
2022-01-03,3350900,3289180.0,101.88
2022-01-04,3652600,3145140.0,116.13
2022-01-05,5196300,3489540.0,148.91
2022-01-06,5236000,3959220.0,132.25
2022-01-07,3312000,4149560.0,79.82
2022-01-10,6800800,4839540.0,140.53
2022-01-11,5585600,5226140.0,106.88
2022-01-12,3937000,4974280.0,79.15
2022-01-13,3814100,4689900.0,81.33
2022-01-14,4325600,4892620.0,88.41
2022-01-18,3483000,4229060.0,82.36
2022-01-19,2976700,3707280.0,80.29
2022-01-20,3691200,3658120.0,100.9
2022-01-21,13628300,5620960.0,242.46
2022-01-24,12978700,7351580.0,176.54
2022-01-25,6271300,7909240.0,79.29
2022-01-26,7566300,8827160.0,85.72
2022-01-27,5551900,9199300.0,60.35
2022-01-28,6475800,7768800.0,83.36
2022-01-31,4060500,5985160.0,67.84
2022-02-01,5159000,5762700.0,89.52
2022-02-02,3861700,5021780.0,76.9
2022-02-03,3417000,4594800.0,74.37
2022-02-04,4397900,4179220.0,105.23
2022-02-07,6668300,4700780.0,141.86
2022-02-08,4639100,4596800.0,100.92
2022-02-09,3811700,4586800.0,83.1
2022-02-10,4587400,4820880.0,95.16
2022-02-11,5054200,4952140.0,102.06
2022-02-14,4528100,4524100.0,100.09
2022-02-15,3714300,4339140.0,85.6
2022-02-16,3593600,4295520.0,83.66
2022-02-17,4740600,4326160.0,109.58
2022-02-18,4502200,4215760.0,106.79
2022-02-22,4472800,4204700.0,106.38
2022-02-23,3892500,4240340.0,91.8
2022-02-24,8134000,5148420.0,157.99
2022-02-25,6836800,5567660.0,122.79
2022-02-28,8036300,6274480.0,128.08
2022-03-01,7779200,6935760.0,112.16
2022-03-02,3414100,6840080.0,49.91
2022-03-03,3734400,5960160.0,62.66
2022-03-04,5848700,5762540.0,101.5
2022-03-07,4424000,5040080.0,87.78
2022-03-08,3840800,4252400.0,90.32
2022-03-09,4945200,4558620.0,108.48
2022-03-10,2670600,4345860.0,61.45
2022-03-11,3660500,3908220.0,93.66
2022-03-14,4450000,3913420.0,113.71
2022-03-15,4245400,3994340.0,106.29
2022-03-16,5974300,4200160.0,142.24
2022-03-17,2975900,4261220.0,69.84
2022-03-18,4835700,4496260.0,107.55
2022-03-21,4214000,4449060.0,94.72
2022-03-22,4086100,4417200.0,92.5
2022-03-23,2311900,3684720.0,62.74
2022-03-24,3536500,3796840.0,93.14
2022-03-25,3598300,3549360.0,101.38
2022-03-28,6624000,4031360.0,164.31
2022-03-29,4811500,4176440.0,115.21
2022-03-30,3775900,4469240.0,84.49
2022-03-31,2999200,4361780.0,68.76
2022-04-01,2975900,4237300.0,70.23
2022-04-04,2488800,3410260.0,72.98
2022-04-05,5012800,3450520.0,145.28
2022-04-06,4675300,3630400.0,128.78
2022-04-07,3093600,3649280.0,84.77
2022-04-08,2951000,3644300.0,80.98
2022-04-11,4305800,4007700.0,107.44
2022-04-12,4654400,3936020.0,118.25
2022-04-13,3740500,3749060.0,99.77
2022-04-14,4082200,3946780.0,103.43
2022-04-18,4668700,4290320.0,108.82
2022-04-19,2916000,4012360.0,72.68
2022-04-20,3486000,3778680.0,92.25
2022-04-21,6252900,4281160.0,146.06
2022-04-22,5162200,4497160.0,114.79
2022-04-25,4066500,4376720.0,92.91
2022-04-26,3717600,4537040.0,81.94
2022-04-27,4658500,4771540.0,97.63
2022-04-28,8070900,5135140.0,157.17
2022-04-29,5760900,5254880.0,109.63
2022-05-02,6229400,5687460.0,109.53
2022-05-03,5053200,5954580.0,84.86
2022-05-04,6492800,6321440.0,102.71
2022-05-05,7324400,6172140.0,118.67
2022-05-06,9026500,6825260.0,132.25
2022-05-09,16845400,8948460.0,188.25
2022-05-10,31780000,14293820.0,222.33
2022-05-11,67080200,26411300.0,253.98
2022-05-12,58789000,36704220.0,160.17
2022-05-13,38264800,42551880.0,89.93
2022-05-16,18685900,42919980.0,43.54
2022-05-17,15868000,39737580.0,39.93
2022-05-18,17422700,29806080.0,58.45
2022-05-19,15410100,21130300.0,72.93
2022-05-20,15166300,16510600.0,91.86
2022-05-23,12055700,15184560.0,79.39
2022-05-24,10714900,14153940.0,75.7
2022-05-25,11062000,12881800.0,85.87
2022-05-26,12000200,12199820.0,98.36
2022-05-27,14112800,11989120.0,117.71
2022-05-31,22623200,14102620.0,160.42
2022-06-01,14608500,14881340.0,98.17
2022-06-02,8607200,14390380.0,59.81
2022-06-03,10213600,14033060.0,72.78
2022-06-06,9352400,13080980.0,71.5
2022-06-07,8485100,10253360.0,82.75
2022-06-08,6276600,8586980.0,73.09
2022-06-09,9349300,8735400.0,107.03
2022-06-10,10982600,8889200.0,123.55
2022-06-13,28961400,12811000.0,226.07
2022-06-14,17430300,14600040.0,119.39
2022-06-15,16340100,16612740.0,98.36
2022-06-16,13157700,17374420.0,75.73
2022-06-17,11771000,17532100.0,67.14
2022-06-21,16916200,15123060.0,111.86
2022-06-22,18947700,15426540.0,122.83
2022-06-23,15840700,15326660.0,103.35
2022-06-24,24381400,17571400.0,138.76
2022-06-27,15201600,18257520.0,83.26
2022-06-28,10253500,16924980.0,60.58
2022-06-29,9776200,15090680.0,64.78
2022-06-30,12934400,14509420.0,89.14
2022-07-01,8556500,11344440.0,75.42
2022-07-05,13087900,10921700.0,119.83
2022-07-06,11881900,11247380.0,105.64
2022-07-07,12318500,11755840.0,104.79
2022-07-08,17950500,12759060.0,140.69
2022-07-11,10705800,13188920.0,81.17
2022-07-12,8466200,12264580.0,69.03
2022-07-13,9439900,11776180.0,80.16
2022-07-14,9682100,11248900.0,86.07
2022-07-15,10714300,9801660.0,109.31
2022-07-18,21226200,11905740.0,178.29
2022-07-19,19210600,14054620.0,136.69
2022-07-20,34032000,18973040.0,179.37
2022-07-21,17301200,20496860.0,84.41
2022-07-22,12013300,20756660.0,57.88
2022-07-25,8797600,18270940.0,48.15
2022-07-26,26875800,19803980.0,135.71
2022-07-27,18230200,16643620.0,109.53
2022-07-28,13674800,15918340.0,85.91
2022-07-29,9113800,15338440.0,59.42
2022-08-01,7361300,15051180.0,48.91
2022-08-02,12142100,12104440.0,100.31
2022-08-03,24784200,13415240.0,184.75
2022-08-04,54342800,21548840.0,252.18
2022-08-05,24865700,24699220.0,100.67
2022-08-08,18878700,27002700.0,69.91
2022-08-09,17411400,28056560.0,62.06
2022-08-10,23818200,27863360.0,85.48
2022-08-11,23247300,21644260.0,107.41
2022-08-12,13755200,19422160.0,70.82
2022-08-15,11001900,17846800.0,61.65
2022-08-16,17034400,17771400.0,95.85
2022-08-17,10697900,15147340.0,70.63
2022-08-18,7923300,12082540.0,65.58
2022-08-19,13727900,12077080.0,113.67
2022-08-22,9082400,11693180.0,77.67
2022-08-23,9598300,10205960.0,94.05
2022-08-24,6675500,9401480.0,71.0
2022-08-25,8563500,9529520.0,89.86
2022-08-26,9797300,8743400.0,112.05
2022-08-29,7944100,8515740.0,93.29
2022-08-30,8293500,8254780.0,100.47
2022-08-31,6707900,8261260.0,81.2
2022-09-01,8046600,8157880.0,98.64
2022-09-02,6392800,7476980.0,85.5
2022-09-06,7478100,7383780.0,101.28
2022-09-07,8408400,7406760.0,113.52
2022-09-08,9241500,7913480.0,116.78
2022-09-09,15357100,9375580.0,163.8
2022-09-12,12554900,10608000.0,118.35
2022-09-13,11235300,11359440.0,98.91
2022-09-14,10840700,11845900.0,91.51
2022-09-15,10950100,12187620.0,89.85
2022-09-16,17089000,12534000.0,136.34
2022-09-19,13135300,12650080.0,103.84
2022-09-20,7974500,11997920.0,66.47
2022-09-21,12344600,12298700.0,100.37
2022-09-22,11156900,12340060.0,90.41
2022-09-23,10932900,11108840.0,98.42
2022-09-26,9562600,10394300.0,92.0
2022-09-27,11860500,11171500.0,106.17
2022-09-28,8482700,10399120.0,81.57
2022-09-29,11492100,10466160.0,109.8
2022-09-30,10210300,10321640.0,98.92
2022-10-03,10949200,10598960.0,103.3
2022-10-04,11881400,10603140.0,112.06
2022-10-05,9222700,10751140.0,85.78
2022-10-06,11103700,10673460.0,104.03
2022-10-07,11427900,10916980.0,104.68
2022-10-10,7714000,10269940.0,75.11
2022-10-11,17705600,11434780.0,154.84
2022-10-12,8998900,11390020.0,79.01
2022-10-13,18342000,12837680.0,142.88
2022-10-14,13711600,13294420.0,103.14
2022-10-17,11263300,14004280.0,80.43
2022-10-18,13874700,13238100.0,104.81
2022-10-19,8601100,13158540.0,65.37
2022-10-20,8938700,11277880.0,79.26
2022-10-21,9156400,10366840.0,88.32
2022-10-24,8111700,9736520.0,83.31
2022-10-25,14446900,9850960.0,146.65
2022-10-26,14102500,10951240.0,128.78
2022-10-27,5967600,10357020.0,57.62
2022-10-28,7372100,10000160.0,73.72
2022-10-31,10648400,10507500.0,101.34
2022-11-01,8238200,9265760.0,88.91
2022-11-02,12700900,8985440.0,141.35
2022-11-03,14238800,10639680.0,133.83
2022-11-04,18901400,12945540.0,146.01
2022-11-07,13659100,13547680.0,100.82
2022-11-08,61868200,24273680.0,254.88
2022-11-09,42274200,30188340.0,140.03
2022-11-10,30695400,33479660.0,91.68
2022-11-11,30584500,35816280.0,85.39
2022-11-14,16150900,36314640.0,44.47
2022-11-15,14805300,26902060.0,55.03
2022-11-16,24054700,23258160.0,103.42
2022-11-17,17974700,20714020.0,86.78
2022-11-18,20287300,18654580.0,108.75
2022-11-21,22382000,19900800.0,112.47
2022-11-22,20783100,21096360.0,98.52
2022-11-23,14665800,19218580.0,76.31
2022-11-25,6451500,16913940.0,38.14
2022-11-28,10497900,14956060.0,70.19
2022-11-29,9090600,12297780.0,73.92
2022-11-30,15562700,11253700.0,138.29
2022-12-01,11579400,10636420.0,108.87
2022-12-02,10372100,11420540.0,90.82
2022-12-05,11228300,11566620.0,97.08
2022-12-06,12156100,12179720.0,99.81
2022-12-07,10824500,11232080.0,96.37
2022-12-08,9361800,10788560.0,86.78
2022-12-09,10030200,10720180.0,93.56
2022-12-12,9962600,10467040.0,95.18
2022-12-13,20558300,12147480.0,169.24
2022-12-14,16117600,13206100.0,122.05
2022-12-15,12013400,13736420.0,87.46
2022-12-16,18247400,15379860.0,118.64
2022-12-19,11168300,15621000.0,71.5
2022-12-20,9833200,13475980.0,72.97
2022-12-21,6998600,11652180.0,60.06
2022-12-22,10335700,11316640.0,91.33
2022-12-23,8222700,9311700.0,88.31
2022-12-27,10940800,9266200.0,118.07
2022-12-28,7839700,8867500.0,88.41
2022-12-29,7675500,9002880.0,85.26
2022-12-30,8397900,8615320.0,97.48
2023-01-03,8514300,8673640.0,98.16
2023-01-04,17737400,10032960.0,176.79
2023-01-05,16934500,11851920.0,142.88
2023-01-06,15527800,13422380.0,115.69
2023-01-09,18904100,15523620.0,121.78
2023-01-10,24496700,18720100.0,130.86
2023-01-11,16152700,18403160.0,87.77
2023-01-12,20514700,19119200.0,107.3
2023-01-13,22437800,20501200.0,109.45
2023-01-17,23521200,21424620.0,109.79
2023-01-18,24905700,21506420.0,115.81
2023-01-19,14073300,21090540.0,66.73
2023-01-20,15433900,20074380.0,76.88
2023-01-23,17736400,19134100.0,92.7
2023-01-24,12413900,16912640.0,73.4
2023-01-25,13343600,14600220.0,91.39
2023-01-26,12614900,14308540.0,88.16
2023-01-27,24431000,16107960.0,151.67
2023-01-30,14553900,15471460.0,94.07
2023-01-31,14751600,15939000.0,92.55
2023-02-01,18840800,17038440.0,110.58
2023-02-02,43911200,23297700.0,188.48
2023-02-03,37125500,25836600.0,143.69
2023-02-06,17998400,26525500.0,67.85
2023-02-07,19819700,27539120.0,71.97
2023-02-08,11626500,26096260.0,44.55
2023-02-09,23920200,22098060.0,108.25
2023-02-10,17359900,18144940.0,95.67
2023-02-13,14435900,17432440.0,82.81
2023-02-14,23945800,18257660.0,131.15
2023-02-15,25552900,21042940.0,121.43
2023-02-16,31704800,22599860.0,140.29
2023-02-17,23252200,23778320.0,97.79
2023-02-21,19845700,24860280.0,79.83
2023-02-22,32937500,26658620.0,123.55
2023-02-23,16698500,24887740.0,67.1
2023-02-24,14546200,21456020.0,67.8
2023-02-27,13043000,19414180.0,67.18
2023-02-28,24843900,20413820.0,121.7
2023-03-01,15827100,16991740.0,93.15
2023-03-02,18091700,17270380.0,104.76
2023-03-03,17579000,17876940.0,98.33
2023-03-06,19826100,19233560.0,103.08
2023-03-07,15821500,17429080.0,90.78
2023-03-08,15427800,17349220.0,88.93
2023-03-09,20996600,17930200.0,117.1
2023-03-10,25743800,19563160.0,131.59
2023-03-13,31431900,21884320.0,143.63
2023-03-14,25167800,23753580.0,105.95
2023-03-15,20825700,24833160.0,83.86
2023-03-16,15474500,23728740.0,65.21
2023-03-17,31006200,24781220.0,125.12
2023-03-20,19026400,22300120.0,85.32
2023-03-21,22991900,21864940.0,105.15
2023-03-22,24463200,22592440.0,108.28
2023-03-23,43152800,28128100.0,153.42
2023-03-24,21614100,26249680.0,82.34
2023-03-27,23531300,27150660.0,86.67
2023-03-28,11635900,24879460.0,46.77
2023-03-29,17673800,23521580.0,75.14
2023-03-30,11563100,17203640.0,67.21
2023-03-31,15926600,16066140.0,99.13
2023-04-03,14040300,14167940.0,99.1
2023-04-04,11654400,14171640.0,82.24
2023-04-05,10788900,12794660.0,84.32
2023-04-06,11875200,12857080.0,92.36
2023-04-10,14391800,12550120.0,114.67
2023-04-11,25348800,14811820.0,171.14
2023-04-12,16773400,15835620.0,105.92
2023-04-13,19718500,17621540.0,111.9
2023-04-14,12887200,17823940.0,72.3
2023-04-17,13344200,17614420.0,75.76
2023-04-18,14835500,15511760.0,95.64
2023-04-19,10327000,14222480.0,72.61
2023-04-20,11452900,12569360.0,91.12
2023-04-21,13235100,12638940.0,104.72
2023-04-24,21135700,14197240.0,148.87
2023-04-25,14383300,14106800.0,101.96
2023-04-26,16761200,15393640.0,108.88
2023-04-27,12010900,15505240.0,77.46
2023-04-28,11629800,15184180.0,76.59
2023-05-01,18437900,14644620.0,125.9
2023-05-02,16778400,15123640.0,110.94
2023-05-03,13325600,14436520.0,92.3
2023-05-04,13044400,14643220.0,89.08
2023-05-05,25551700,17427600.0,146.62
2023-05-08,15259400,16791900.0,90.87
2023-05-09,9641200,15364460.0,62.75
2023-05-10,15481300,15795600.0,98.01
2023-05-11,8843500,14955420.0,59.13
2023-05-12,9096200,11664320.0,77.98
2023-05-15,9429300,10498300.0,89.82
2023-05-16,7867900,10143640.0,77.56
2023-05-17,8998400,8847060.0,101.71
2023-05-18,8330300,8744420.0,95.26
2023-05-19,12474800,9420140.0,132.43
2023-05-22,12683400,10070960.0,125.94
2023-05-23,12208200,10939020.0,111.6
2023-05-24,8198300,10779000.0,76.06
2023-05-25,7997400,10712420.0,74.66
2023-05-26,7788100,9775080.0,79.67
2023-05-30,14814200,10201240.0,145.22
2023-05-31,10112600,9782120.0,103.38
2023-06-01,11729000,10488260.0,111.83
2023-06-02,8599200,10608620.0,81.06
2023-06-05,26413200,14333640.0,184.27
2023-06-06,56259900,22622780.0,248.69
2023-06-07,18905500,24381360.0,77.54
2023-06-08,12773600,24590280.0,51.95
2023-06-09,14365000,25743440.0,55.8
2023-06-12,12447200,22950240.0,54.24
2023-06-13,11560800,14010420.0,82.52
2023-06-14,11241200,12477560.0,90.09
2023-06-15,11801700,12283180.0,96.08
2023-06-16,13726100,12155400.0,112.92
2023-06-20,14143500,12494660.0,113.2
2023-06-21,20569700,14296440.0,143.88
2023-06-22,12837400,14615680.0,87.83
2023-06-23,26042300,17463800.0,149.12
2023-06-26,20724100,18863400.0,109.86
2023-06-27,25447400,21124180.0,120.47
2023-06-28,23086200,21627480.0,106.74
2023-06-29,14730500,22006100.0,66.94
2023-06-30,24558900,21709420.0,113.13
2023-07-03,19891700,21542940.0,92.34
2023-07-05,14670000,19387460.0,75.67
2023-07-06,11110400,16992300.0,65.38
2023-07-07,13254500,16697100.0,79.38
2023-07-10,10739700,13933260.0,77.08
2023-07-11,35672100,17089340.0,208.74
2023-07-12,16752300,17505800.0,95.7
2023-07-13,65424400,28368600.0,230.62
2023-07-14,42087400,34135180.0,123.3
2023-07-17,19191400,35825520.0,53.57
2023-07-18,17582100,32207520.0,54.59
2023-07-19,15920800,32041220.0,49.69
2023-07-20,15274600,22011260.0,69.39
2023-07-21,10464800,15686740.0,66.71
2023-07-24,9755700,13799600.0,70.7
2023-07-25,7726000,11828380.0,65.32
2023-07-26,6575800,9959380.0,66.03
2023-07-27,12232300,9350920.0,130.81
2023-07-28,7228000,8703560.0,83.05
2023-07-31,8493000,8451020.0,100.5
2023-08-01,11543600,9214540.0,125.28
2023-08-02,10666200,10032620.0,106.32
2023-08-03,10297200,9645600.0,106.76
2023-08-04,13187100,10837420.0,121.68
2023-08-07,10019500,11142720.0,89.92
2023-08-08,8986900,10631380.0,84.53
2023-08-09,7987100,10095560.0,79.11
2023-08-10,7697600,9575640.0,80.39
2023-08-11,5760100,8090240.0,71.2
2023-08-14,5753500,7237040.0,79.5
2023-08-15,7397300,6919120.0,106.91
2023-08-16,10140200,7349740.0,137.97
2023-08-17,9261600,7662540.0,120.87
2023-08-18,9928200,8496160.0,116.86
2023-08-21,7514900,8848440.0,84.93
2023-08-22,6336000,8636180.0,73.37
2023-08-23,6460900,7900320.0,81.78
2023-08-24,5585700,7165140.0,77.96
2023-08-25,5136800,6206860.0,82.76
2023-08-28,4043800,5512640.0,73.36
2023-08-29,24067300,9058900.0,265.68
2023-08-30,9448000,9656320.0,97.84
2023-08-31,8466400,10232460.0,82.74
2023-09-01,6662800,10537660.0,63.23
2023-09-05,4949000,10718700.0,46.17
2023-09-06,6636200,7232480.0,91.76
2023-09-07,6424000,6627680.0,96.93
2023-09-08,5680600,6070520.0,93.58
2023-09-11,7220700,6182100.0,116.8
2023-09-12,10519300,7296160.0,144.18
2023-09-13,5925700,7154060.0,82.83
2023-09-14,7145100,7298280.0,97.9
2023-09-15,6254500,7413060.0,84.37
2023-09-18,6246700,7218260.0,86.54
2023-09-19,7567400,6627880.0,114.18
2023-09-20,5459200,6534580.0,83.54
2023-09-21,6534800,6412520.0,101.91
2023-09-22,6321600,6425940.0,98.38
2023-09-25,5057500,6188100.0,81.73
2023-09-26,5168200,5708260.0,90.54
2023-09-27,5324600,5681340.0,93.72
2023-09-28,8252400,6024860.0,136.97
2023-09-29,5736100,5907760.0,97.09
2023-10-02,9709300,6838120.0,141.99
2023-10-03,5815500,6967580.0,83.47
2023-10-04,7613700,7425400.0,102.54
2023-10-05,6229300,7020780.0,88.73
2023-10-06,7923900,7458340.0,106.24
2023-10-09,5631300,6642740.0,84.77
2023-10-10,5645100,6608660.0,85.42
2023-10-11,6474100,6380740.0,101.46
2023-10-12,5338600,6202600.0,86.07
2023-10-13,6148400,5847500.0,105.15
2023-10-16,12608600,7242960.0,174.08
2023-10-17,7459500,7605840.0,98.08
2023-10-18,5123400,7335700.0,69.84
2023-10-19,5391200,7346220.0,73.39
2023-10-20,8414400,7799420.0,107.88
2023-10-23,13635700,8004840.0,170.34
2023-10-24,23689500,11250840.0,210.56
2023-10-25,13773200,12980800.0,106.1
2023-10-26,8294500,13561460.0,61.16
2023-10-27,9010600,13680700.0,65.86
2023-10-30,6454600,12244480.0,52.71
2023-10-31,6334600,8773500.0,72.2
2023-11-01,6878600,7394580.0,93.02
2023-11-02,12596200,8254920.0,152.59
2023-11-03,12166900,8886180.0,136.92
2023-11-06,9881900,9571640.0,103.24
2023-11-07,6762300,9657180.0,70.02
2023-11-08,7286000,9738660.0,74.82
2023-11-09,20941400,11407700.0,183.57
2023-11-10,9827900,10939900.0,89.84
2023-11-13,8860400,10735600.0,82.53
2023-11-14,10137700,11410680.0,88.84
2023-11-15,11968900,12347260.0,96.94
2023-11-16,7073800,9573740.0,73.89
2023-11-17,7361800,9080520.0,81.07
2023-11-20,10962900,9501020.0,115.39
2023-11-21,9348200,9343120.0,100.05
2023-11-22,10340100,9017360.0,114.67
2023-11-24,11654600,9933520.0,117.33
2023-11-27,14205900,11302340.0,125.69
2023-11-28,17639100,12637580.0,139.58
2023-11-29,13908800,13549700.0,102.65
2023-11-30,14074000,14296480.0,98.44
2023-12-01,13668300,14699220.0,92.99
