Date,EMA,Close
2020-05-17,,36.59000015258789
2020-05-24,,37.72999954223633
2020-05-31,,39.04999923706055
2020-06-07,,41.90999984741211
2020-06-14,,39.130001068115234
2020-06-21,,40.689998626708984
2020-06-28,,38.189998626708984
2020-07-05,,39.400001525878906
2020-07-12,,40.27000045776367
2020-07-19,,41.540000915527344
2020-07-26,,41.849998474121094
2020-08-02,,41.150001525878906
2020-08-09,,42.16999816894531
2020-08-16,,42.540000915527344
2020-08-23,,43.459999084472656
2020-08-30,,43.93000030517578
2020-09-06,,43.4900016784668
2020-09-13,,43.59000015258789
2020-09-20,,39.84000015258789
2020-09-27,,38.27000045776367
2020-10-04,,38.970001220703125
2020-10-11,,40.689998626708984
2020-10-18,,39.529998779296875
2020-10-25,,39.08000183105469
2020-11-01,,36.08000183105469
2020-11-08,,37.27000045776367
2020-11-15,,40.33000183105469
2020-11-22,,39.939998626708984
2020-11-29,,40.369998931884766
2020-12-06,,41.369998931884766
2020-12-13,,43.0
2020-12-20,,43.779998779296875
2020-12-27,,41.720001220703125
2021-01-03,,41.0
2021-01-10,,41.59000015258789
2021-01-17,,41.20000076293945
2021-01-24,,41.83000183105469
2021-01-31,,41.08000183105469
2021-02-07,,42.470001220703125
2021-02-14,40.47376253432888,43.400001525878906
2021-02-21,40.63601798324261,43.79999923706055
2021-02-28,40.7806023974318,43.599998474121094
2021-03-07,40.992280277161214,45.119998931884766
2021-03-14,41.36582765514744,48.650001525878906
2021-03-21,41.81383602499686,50.54999923706055
2021-03-28,42.335112316460425,52.5
2021-04-04,42.75778976443796,51.0
2021-04-11,43.18375132121986,51.4900016784668
2021-04-18,43.62893425058918,52.310001373291016
2021-04-25,43.81240084273841,47.38999938964844
2021-05-02,44.004478850409704,47.75
2021-05-09,44.294504309557496,49.95000076293945
2021-05-16,44.58647964954478,50.279998779296875
2021-05-23,44.850553812981616,50.0
2021-05-30,45.063697588968026,49.220001220703125
2021-06-06,45.29327333866537,49.77000045776367
2021-06-13,45.5111623622199,49.7599983215332
2021-06-20,45.55013011885751,46.310001373291016
2021-06-27,45.65109932924908,47.619998931884766
