Date,EMA,Close
2020-05-14,,57.90999984741211
2020-05-15,,58.15999984741211
2020-05-18,,59.7599983215332
2020-05-19,,59.06999969482422
2020-05-20,59.026542899049375,59.59000015258789
2020-05-21,59.08102814160258,59.189998626708984
2020-05-22,59.18735260302803,59.400001525878906
2020-05-26,59.48156830029343,60.06999969482422
2020-05-27,59.927712098470366,60.81999969482422
2020-05-28,60.408474376275166,61.369998931884766
2020-05-29,60.812315894811704,61.619998931884766
2020-06-01,61.151544540226034,61.83000183105469
2020-06-02,61.43436302681736,62.0
2020-06-03,61.80290898972069,62.540000915527344
2020-06-04,61.8886064509108,62.060001373291016
2020-06-05,62.37240435146983,63.34000015258789
2020-06-08,62.91827027972339,64.01000213623047
2020-06-09,63.05884690401156,63.34000015258789
2020-06-10,63.052564907850154,63.040000915527344
2020-06-11,61.995043627938514,59.880001068115234
2020-06-12,61.41669519247008,60.2599983215332
2020-06-15,61.074463258196204,60.38999938964844
2020-06-16,61.13964232471869,61.27000045776367
2020-06-17,61.12976175326298,61.11000061035156
2020-06-18,61.1331742987248,61.13999938964844
2020-06-19,61.0087823063276,60.7599983215332
2020-06-22,60.969188000767886,60.88999938964844
2020-06-23,60.92945815855229,60.849998474121094
2020-06-24,60.476305337309604,59.56999969482422
2020-06-25,60.36420335475589,60.13999938964844
2020-06-26,59.982802643404966,59.220001220703125
2020-06-29,59.958535044740685,59.90999984741211
2020-06-30,60.18235705253221,60.630001068115234
2020-07-01,60.41823783157096,60.88999938964844
2020-07-02,60.638825831398876,61.08000183105469
2020-07-06,60.89588383673662,61.40999984741211
2020-07-07,60.923922405236524,60.97999954223633
2020-07-08,60.98261442819805,61.099998474121094
2020-07-09,60.901743511620964,60.7400016784668
2020-07-10,61.0044953692382,61.209999084472656
2020-07-13,60.92966317259109,60.779998779296875
2020-07-14,61.199776007882996,61.7400016784668
2020-07-15,61.52985021415833,62.189998626708984
2020-07-16,61.766567368927824,62.2400016784668
2020-07-17,62.13437788991348,62.869998931884766
2020-07-20,62.39291854241303,62.90999984741211
2020-07-21,62.598611802119756,63.0099983215332
2020-07-22,62.9390741787081,63.619998931884766
2020-07-23,63.05938253149225,63.29999923706055
2020-07-24,63.01292107730994,62.91999816894531
2020-07-27,63.055280514756106,63.13999938964844
2020-07-28,63.03018685724952,62.97999954223633
2020-07-29,63.21012446977443,63.56999969482422
2020-07-30,63.243416770946624,63.310001373291016
2020-07-31,63.295611689257385,63.400001525878906
2020-08-03,63.35040748766248,63.459999084472656
2020-08-04,63.48027221793059,63.7400016784668
2020-08-05,63.550181020856726,63.689998626708984
2020-08-06,63.650120171944856,63.849998474121094
2020-08-07,63.87674739164814,64.33000183105469
2020-08-10,64.00449897317559,64.26000213623047
2020-08-11,63.89299870509883,63.66999816894531
2020-08-12,64.03533236834063,64.31999969482422
2020-08-13,64.09022056164116,64.19999694824219
2020-08-14,64.13014673591833,64.20999908447266
2020-08-17,64.25676520268905,64.51000213623047
2020-08-18,64.34117751386952,64.51000213623047
2020-08-19,64.24078531442214,64.04000091552734
2020-08-20,64.17385718145721,64.04000091552734
2020-08-21,64.10257114912903,63.959999084472656
2020-08-24,64.19171501494671,64.37000274658203
2020-08-25,64.29114263122099,64.48999786376953
2020-08-26,64.41409630818379,64.66000366210938
2020-08-27,64.59606390028009,64.95999908447266
2020-08-28,64.81737664559688,65.26000213623047
2020-08-31,64.92158351487058,65.12999725341797
2020-09-01,64.98438921336424,65.11000061035156
2020-09-02,65.44292634569335,66.36000061035156
2020-09-03,65.21861644481771,64.7699966430664
2020-09-04,64.93574521207249,64.37000274658203
2020-09-08,64.4038301922443,63.34000015258789
2020-09-09,64.37588669310428,64.31999969482422
2020-09-10,64.0572571850513,63.41999816894531
2020-09-11,63.90817166015139,63.61000061035156
2020-09-14,64.10544777343426,64.5
2020-09-15,64.33696619954212,64.80000305175781
2020-09-16,64.4879777715372,64.79000091552734
2020-09-17,64.47531749710554,64.44999694824219
2020-09-18,64.27021186818754,63.86000061035156
2020-09-21,63.883474782242224,63.11000061035156
2020-09-22,63.76898349333727,63.540000915527344
2020-09-23,63.179322328891516,62.0
2020-09-24,62.81288216294591,62.08000183105469
2020-09-25,62.85525431753361,62.939998626708984
2020-09-28,63.11683600823856,63.63999938964844
2020-09-29,63.19789087560956,63.36000061035156
2020-09-30,63.375260431151816,63.72999954223633
2020-10-01,63.58350695410121,64.0
2020-10-02,63.639004636067476,63.75
2020-10-05,63.95600187000853,64.58999633789062
2020-10-06,63.944000636320794,63.91999816894531
2020-10-07,64.19266790468262,64.69000244140625
2020-10-08,64.56177962037435,65.30000305175781
2020-10-09,64.94785348715061,65.72000122070312
2020-10-12,65.4085696017853,66.33000183105469
2020-10-13,65.56571215232952,65.87999725341797
2020-10-14,65.57047537857125,65.58000183105469
2020-10-15,65.47698389088995,65.29000091552734
2020-10-16,65.4613226956519,65.43000030517578
2020-10-19,65.12088261090335,64.44000244140625
2020-10-20,64.92058728829105,64.5199966430664
2020-10-21,64.81705839564455,64.61000061035156
2020-10-22,64.8213728741146,64.83000183105469
2020-10-23,64.89091484250869,65.02999877929688
2020-10-26,64.6172764599472,64.06999969482422
2020-10-27,64.27485102416077,63.59000015258789
2020-10-28,63.41990037759807,61.709999084472656
2020-10-29,62.90326656236031,61.869998931884766
2020-10-30,62.488844324044244,61.65999984741211
2020-11-02,62.50922929504968,62.54999923706055
2020-11-03,62.87281902140682,63.599998474121094
2020-11-04,63.34854703152382,64.30000305175781
2020-11-05,63.84903084572292,64.8499984741211
2020-11-06,64.25602046209002,65.06999969482422
2020-11-09,64.88067939253267,66.12999725341797
2020-11-10,65.45378575306215,66.5999984741211
2020-11-11,65.94252322502321,66.91999816894531
2020-11-12,66.03834993566001,66.2300033569336
2020-11-13,66.38889873640355,67.08999633789062
2020-11-16,66.79926673979638,67.62000274658203
2020-11-17,66.93284347594499,67.19999694824219
2020-11-18,66.73856180867037,66.3499984741211
2020-11-19,66.64904161268129,66.47000122070312
2020-11-20,66.4826949170805,66.1500015258789
