Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-02-13,-2.818776082622186,-1.9642488031249992,-0.854527279497187,13.130000114440918
2022-02-20,-3.040915684341508,-2.179582179368301,-0.8613335049732069,11.020000457763672
2022-02-27,-3.144404952364365,-2.372546733967514,-0.7718582183968508,11.470000267028809
2022-03-06,-3.230336391981231,-2.5441046655702575,-0.6862317264109734,10.960000038146973
2022-03-13,-3.2265466249777877,-2.680593057451764,-0.5459535675260239,11.390000343322754
2022-03-20,-3.072733649855566,-2.7590211759325243,-0.3137124739230419,12.819999694824219
2022-03-27,-2.905242143360521,-2.7882653694181236,-0.11697677394239747,12.970000267028809
2022-04-03,-2.6723044702934473,-2.7650731895931884,0.09276871929974106,13.829999923706055
2022-04-10,-2.549492291460762,-2.721957009966703,0.17246471850594114,12.699999809265137
2022-04-17,-2.446554041256663,-2.6668764162246954,0.22032237496803253,12.420000076293945
2022-04-24,-2.37471861703148,-2.6084448563860523,0.23372623935457248,11.960000038146973
2022-05-01,-2.4158194592514715,-2.569919776959136,0.15410031770766475,10.399999618530273
2022-05-08,-2.4938805871993974,-2.5547119390071886,0.0608313518077912,9.479999542236328
2022-05-15,-2.6175594212365425,-2.5672814354530598,-0.05027798578348275,8.34000015258789
2022-05-22,-2.7053698146381375,-2.5948991112900757,-0.11047070334806186,8.079999923706055
2022-05-29,-2.681912168226468,-2.6123017226773544,-0.06961044554911355,8.850000381469727
2022-06-05,-2.625791145418221,-2.6149996072255277,-0.010791538192693295,8.9399995803833
2022-06-12,-2.6061430998002706,-2.6132283057404764,0.007085205940205785,8.260000228881836
2022-06-19,-2.5626451735132214,-2.6031116792950257,0.04046650578180433,8.239999771118164
2022-06-26,-2.343806127694373,-2.551250568974895,0.20744444128052208,10.1899995803833
2022-07-03,-2.2190312368749687,-2.48480670255491,0.26577546567994137,9.270000457763672
2022-07-10,-2.0241901849043593,-2.3926833990248,0.3684932141204409,10.170000076293945
2022-07-17,-1.9386117039152175,-2.301869060002884,0.3632573560876664,9.039999961853027
2022-07-24,-1.785652916370342,-2.1986258312763756,0.4129729149060335,9.84000015258789
2022-07-31,-1.6047803105326963,-2.07985672712764,0.4750764165949435,10.350000381469727
2022-08-07,-1.357033667154477,-1.9352921151330074,0.5782584479785304,11.449999809265137
2022-08-14,-1.2703144003005082,-1.8022965721665076,0.5319821718659994,9.90999984741211
2022-08-21,-1.2995763186275848,-1.7017525214587232,0.4021762028311384,8.510000228881836
2022-08-28,-1.3531624356416998,-1.6320345042953188,0.278872068653619,7.940000057220459
2022-09-04,-1.4228021261493904,-1.5901880286661332,0.1673859025167428,7.400000095367432
2022-09-11,-1.4300377675266578,-1.5581579764382383,0.1281202089115805,7.789999961853027
2022-09-18,-1.4202076916460094,-1.5305679194797925,0.11036022783378319,7.78000020980835
2022-09-25,-1.4266347616476729,-1.5097812879133687,0.08314652626569585,7.400000095367432
2022-10-02,-1.3571786495958467,-1.4792607602498644,0.12208211065401775,8.130000114440918
2022-10-09,-1.2856996423960254,-1.4405485366790967,0.15484889428307125,8.149999618530273
2022-10-16,-1.2645043657426882,-1.405339702491815,0.14083533674912685,7.53000020980835
2022-10-23,-1.1728613127515501,-1.358844024543762,0.18598271179221193,8.289999961853027
2022-10-30,-1.0597750007722855,-1.2990302197894668,0.23925521901718128,8.640000343322754
2022-11-06,-1.015735623627469,-1.2423713005570673,0.2266356769295983,7.929999828338623
2022-11-13,-0.9313659035608257,-1.180170221157819,0.2488043175969934,8.40999984741211
2022-11-20,-0.9360179344251343,-1.131339763811282,0.19532182938614784,7.389999866485596
2022-11-27,-0.9377707182910804,-1.0926259547072417,0.15485523641616128,7.28000020980835
2022-12-04,-0.8981437748069361,-1.0537295187271807,0.1555857439202446,7.659999847412109
2022-12-11,-0.9007363885726578,-1.023130892696276,0.1223945041236183,7.110000133514404
2022-12-18,-0.9092549763202324,-1.0003557094210676,0.09110073310083511,6.900000095367432
2022-12-25,-0.9542281827695351,-0.9911302040907611,0.036902021321226,6.289999961853027
2023-01-01,-0.9682188261830209,-0.9865479285092131,0.018329102326192226,6.420000076293945
2023-01-08,-0.9697417637896288,-0.9831866955652964,0.013444931775667524,6.400000095367432
2023-01-15,-0.9152114002250462,-0.9695916364972463,0.05438023627220012,6.960000038146973
2023-01-22,-0.8572721011396123,-0.9471277294257195,0.08985562828610727,7.019999980926514
2023-01-29,-0.7598293617444929,-0.9096680558894743,0.1498386941449814,7.550000190734863
2023-02-05,-0.6062223498709924,-0.8489789146857779,0.24275656481478547,8.40999984741211
2023-02-12,-0.5507613004526188,-0.7893353918391461,0.2385740913865273,7.510000228881836
2023-02-19,-0.366217647909612,-0.7047118430532393,0.33849419514362733,9.199999809265137
2023-02-26,-0.3060057258184363,-0.6249706196062788,0.31896489378784243,8.09000015258789
2023-03-05,-0.23619861735788028,-0.547216219156599,0.31101760179871873,8.329999923706055
2023-03-12,-0.2569913559276049,-0.48917124651080024,0.23217989058319533,7.349999904632568
2023-03-19,-0.2280740676322477,-0.43695181073508976,0.20887774310284207,7.880000114440918
2023-03-26,-0.17729189667261736,-0.38501982792259526,0.2077279312499779,8.199999809265137
2023-04-02,-0.11554185507549875,-0.331124233353176,0.21558237827767723,8.449999809265137
2023-04-09,-0.09456339788875479,-0.28381206626029176,0.18924866837153698,8.09000015258789
2023-04-16,-0.01961372041093057,-0.23097239709041956,0.211358676679489,8.8100004196167
2023-04-23,-0.010925364332013743,-0.18696299053873838,0.17603762620672464,8.180000305175781
2023-04-30,-0.038295760816035695,-0.15722954459419786,0.11893378377816216,7.75
2023-05-07,-0.08642590401348116,-0.14306881647805453,0.05664291246457337,7.409999847412109
2023-05-14,0.0435738638190486,-0.10574028041863391,0.14931414423768252,9.5
2023-05-21,0.3212252648640188,-0.020347171362103372,0.3415724362261222,11.710000038146973
2023-05-28,0.6898555283359364,0.1216933685775046,0.5681621597584319,13.649999618530273
2023-06-04,1.040208587709067,0.3053964124038171,0.7348121753052499,14.520000457763672
2023-06-11,1.3427335363608481,0.5128638371952233,0.8298696991656248,15.020000457763672
2023-06-18,1.6665608655748319,0.7436032428711451,0.9229576227036868,16.299999237060547
2023-06-25,1.7201970079025912,0.9389219958774344,0.7812750120251568,14.029999732971191
2023-07-02,1.84631996074903,1.1204015888517536,0.7259183718972764,15.329999923706055
2023-07-09,1.924891295787397,1.2812995302388823,0.6435917655485146,15.34000015258789
2023-07-16,2.0490723128779607,1.4348540867666981,0.6142182261112625,16.399999618530273
2023-07-23,2.1254070982753017,1.5729646890684188,0.5524424092068829,16.43000030517578
2023-07-30,2.2710777936959072,1.7125873099939166,0.5584904837019906,17.809999465942383
2023-08-06,2.390437242077107,1.8481572964105548,0.5422799456665524,18.200000762939453
2023-08-13,2.2341468537630202,1.925355207881048,0.30879164588197217,15.40999984741211
2023-08-20,2.0056669374948797,1.9414175538038145,0.06424938369106514,14.399999618530273
2023-08-27,1.8141722323114848,1.9159684895053488,-0.10179625719386398,14.529999732971191
2023-09-03,1.6953183382005115,1.8718384592443815,-0.17652012104387005,15.180000305175781
2023-09-10,1.5788907040868505,1.8132489082128753,-0.23435820412602482,15.130000114440918
2023-09-17,1.4856338165136833,1.747725889873037,-0.2620920733593537,15.329999923706055
2023-09-24,1.2999125230433162,1.658163216507093,-0.3582506934637768,14.130000114440918
2023-10-01,1.2887643492516645,1.5842834430560073,-0.2955190938043428,16.0
2023-10-08,1.3140042691950615,1.5302276082838182,-0.21622333908875668,16.610000610351562
2023-10-15,1.3786337874504877,1.4999088441171522,-0.1212750566666645,17.360000610351562
2023-10-22,1.313843423833509,1.4626957600604238,-0.14885233622691474,16.110000610351562
2023-10-29,1.165146132309948,1.4031858345103285,-0.23803970220038062,15.069999694824219
2023-11-05,1.3400967071158156,1.3905680090314259,-0.05047130191561022,18.889999389648438
2023-11-12,1.5241167654326944,1.4172777603116797,0.10683900512101463,19.670000076293945
2023-11-19,1.7163362538386462,1.4770894590170731,0.23924679482157307,20.489999771118164
2023-11-26,1.7444702768223443,1.5305656225781274,0.2139046542442169,19.200000762939453
2023-12-03,1.8319887003787692,1.5908502381382559,0.24113846224051327,20.270000457763672
2023-12-10,1.6802497023061278,1.6087301309718305,0.07151957133429732,17.770000457763672
2023-12-17,1.5765197457982083,1.602288053937106,-0.025768308138897744,18.200000762939453
2023-12-24,1.4142637838106396,1.564683199911813,-0.15041941610117338,17.40999984741211
2023-12-31,1.2518779197846257,1.5021221438863757,-0.25024422410174996,17.170000076293945
2024-01-07,1.015457295169508,1.4047891741430023,-0.3893318789734943,15.979999542236328
2024-01-14,0.8808775751587881,1.3000068543461596,-0.41912927918737153,16.760000228881836
2024-01-21,0.7669946108106416,1.193404405639056,-0.42640979482841446,16.780000686645508
2024-01-28,0.6347273681214531,1.0816689981355354,-0.44694163001408227,16.350000381469727
2024-02-04,0.5773131257403072,0.9807978236564898,-0.4034846979161826,17.020000457763672
2024-02-11,1.1128737939064237,1.0072130177064766,0.10566077619994707,24.3799991607666
2024-02-18,1.524576719895606,1.1106857581443026,0.41389096175130335,24.440000534057617
2024-02-25,1.712496844077247,1.2310479753308914,0.4814488687463556,22.969999313354492
2024-03-03,1.9965654325235107,1.3841514667694153,0.6124139657540955,24.93000030517578
2024-03-10,2.2849204672314087,1.564305266861814,0.7206152003695947,26.040000915527344
2024-03-17,2.2813817795741116,1.7077205694042736,0.573661210169838,23.489999771118164
2024-03-24,2.307653428376277,1.8277071411986745,0.47994628717760235,24.18000030517578
2024-03-31,2.20860524481747,1.9038867619224336,0.3047184828950362,23.010000228881836
2024-04-07,2.10184540578215,1.943478490694377,0.15836691508777312,22.959999084472656
2024-04-14,1.9711151790390034,1.9490058283633023,0.022109350675701078,22.670000076293945
2024-04-21,1.670729724814425,1.893350607653527,-0.22262088283910186,20.469999313354492
2024-04-28,1.5798781955621202,1.8306561252352456,-0.2507779296731254,22.520000457763672
2024-05-05,1.555309254592757,1.775586751106748,-0.2202774965139911,23.329999923706055
2024-05-12,1.3005580210669372,1.680581005098786,-0.38002298403184875,20.600000381469727
2024-05-19,1.1786810251229767,1.5802010091036243,-0.4015199839806476,21.760000228881836
2024-05-26,1.009932028014486,1.4661472128857969,-0.45621518487131096,21.010000228881836
2024-06-02,0.9196593779271289,1.3568496458940633,-0.4371902679669344,21.68000030517578
2024-06-09,0.9684809170032871,1.2791759001159082,-0.3106949831126211,23.309999465942383
2024-06-16,1.0164353500136123,1.2266277900954492,-0.2101924400818369,23.56999969482422
2024-06-23,1.063961676210667,1.1940945673184928,-0.1301328911078259,23.84000015258789
2024-06-30,1.2079328630786357,1.1968622264705213,0.01107063660811436,25.329999923706055
2024-07-07,1.4585321059710097,1.2491962023706191,0.20933590360039056,27.229999542236328
2024-07-14,1.7052576548142575,1.340408492859347,0.3648491619549106,28.06999969482422
2024-07-21,1.9198117907724601,1.4562891524419697,0.46352263833049046,28.579999923706055
2024-07-28,1.9543506822441614,1.555901458402408,0.3984492238417534,27.18000030517578
2024-08-04,1.7644953474069212,1.5976202362033107,0.16687511120361043,24.739999771118164
2024-08-11,2.0160389780266215,1.6813039845679731,0.3347349934586483,30.010000228881836
2024-08-18,2.355270850873204,1.8160973578290194,0.5391734930441845,32.08000183105469
2024-08-25,2.5702783995508653,1.9669335661733887,0.6033448333774767,31.780000686645508
2024-09-01,2.6855089700485806,2.110648646948427,0.5748603231001534,31.479999542236328
2024-09-08,2.6534473794156135,2.2192083934418645,0.434238985973749,30.329999923706055
2024-09-15,3.0176903408599536,2.3789047829254826,0.638785557934471,35.59000015258789
2024-09-22,3.3971093440610893,2.582545695152604,0.8145636489084853,37.20000076293945
2024-09-29,3.6269434506543163,2.7914252462529467,0.8355182044013696,36.84000015258789
2024-10-06,4.018557565301009,3.0368517100625594,0.9817058552384497,40.0099983215332
2024-10-13,4.558784491986582,3.3412382664473643,1.217546225539218,43.5099983215332
2024-10-20,4.887010554799524,3.6503927241177965,1.2366178306817273,42.970001220703125
2024-10-27,5.2392444806243645,3.9681630754191106,1.271081405205254,44.86000061035156
2024-11-03,5.220974632533078,4.218725386841904,1.002249245691174,41.91999816894531
2024-11-10,6.461008613799322,4.667182032233388,1.7938265815659342,58.38999938964844
2024-11-17,7.947633210633292,5.323272267913369,2.624360942719923,65.7699966430664
2024-11-24,8.908520055523148,6.040321825435325,2.868198230087823,64.3499984741211
2024-12-01,9.777608078647816,6.787779076077824,2.9898290025699925,67.08000183105469
2024-12-08,11.085780785873169,7.647379418036893,3.438401367836276,76.33999633789062
2024-12-15,11.962830544669814,8.510469643363479,3.452360901306335,76.06999969482422
2024-12-22,12.871028423543137,9.38258139939941,3.4884470241437278,80.55000305175781
2024-12-29,13.318636027008402,10.16979232492121,3.148843702087193,79.08000183105469
2025-01-05,13.582161606739277,10.852266181284824,2.729895425454453,79.88999938964844
2025-01-12,12.626323899911156,11.207077725010091,1.4192461749010654,67.26000213623047
2025-01-19,12.093330114196135,11.3843282028473,0.7090019113488353,71.7699966430664
2025-01-26,12.11308389328407,11.530079340934655,0.583004552349415,78.9800033569336
2025-02-02,12.270519220541779,11.678167316856081,0.5923519036856977,82.48999786376953
2025-02-09,14.5163672410647,12.245807301697806,2.270559939366894,110.8499984741211
2025-02-16,16.77341248876617,13.15132833911148,3.6220841496546896,119.16000366210938
2025-02-23,16.929861628080047,13.907034996905194,3.022826631174853,101.3499984741211
2025-03-02,15.54884754903182,14.23539750733052,1.3134500417012998,84.91999816894531
2025-03-09,14.288864334998209,14.246090872864059,0.04277346213415001,84.91000366210938
2025-03-16,13.244958341970431,14.045864366685333,-0.8009060247149016,86.23999786376953
2025-03-23,12.652667893905374,13.767225072129342,-1.1145571782239685,90.95999908447266
2025-03-30,11.636797347229148,13.341139527149304,-1.7043421799201557,85.8499984741211
2025-04-06,9.763773167212577,12.625666255161958,-2.8618930879493814,74.01000213623047
2025-04-13,9.344922122942947,11.969517428718156,-2.624595305775209,88.55000305175781
2025-04-20,9.327475270251128,11.441108997024752,-2.1136337267736245,93.77999877929688
2025-04-27,10.723179584862947,11.297523114592392,-0.574343529729445,112.77999877929688
2025-05-04,12.611857556882313,11.560390003050378,1.0514675538319356,124.27999877929688
2025-05-11,13.391057362314498,11.926523474903203,1.4645338874112959,117.30000305175781
2025-05-18,14.823751810246918,12.505969141971946,2.3177826682749725,129.52000427246094
2025-05-25,15.281916419797213,13.061158597537,2.2207578222602127,123.30999755859375
2025-06-01,16.142394015600146,13.677405681149631,2.4649883344505152,131.77999877929688
2025-06-08,16.308724018855926,14.203669348690891,2.1050546701650354,127.72000122070312
2025-06-15,17.025378291624563,14.768011137277627,2.2573671543469356,137.39999389648438
2025-06-22,17.38486167678846,15.291381245179794,2.0934804316086666,137.3000030517578
2025-06-29,16.94508547329073,15.622122090801984,1.322963382488748,130.74000549316406
2025-07-06,16.696199619804162,15.83693759660242,0.859262023201742,134.36000061035156
2025-07-13,16.928369835247366,16.05522404433141,0.8731457909159559,142.10000610351562
