Date,EMA,Close
2020-06-21,,187.02000427246094
2020-06-28,,170.00999450683594
2020-07-05,,180.80999755859375
2020-07-12,,178.44000244140625
2020-07-19,178.7266683696229,175.66000366210938
2020-07-26,177.07111041536058,173.75999450683594
2020-08-02,170.7140736102404,158.0
2020-08-09,170.48271716431393,170.02000427246094
2020-08-16,173.01514538656085,178.0800018310547
2020-08-23,171.17676359104058,167.5
2020-08-30,172.71784341127966,175.8000030517578
2020-09-06,172.1618966247724,171.0500030517578
2020-09-13,168.18459632569463,160.22999572753906
2020-09-20,165.83639734701256,161.13999938964844
2020-09-27,162.56759782444067,156.02999877929688
2020-10-04,164.40506582664534,168.0800018310547
2020-10-11,165.3800444947818,167.3300018310547
2020-10-18,166.03669836435975,167.35000610351562
2020-10-25,166.4777991130237,167.36000061035156
2020-11-01,159.11519920523196,144.38999938964844
2020-11-08,158.65680130120933,157.74000549316406
2020-11-15,168.14120107092342,187.11000061035156
2020-11-22,178.6341324196781,199.6199951171875
2020-11-29,191.25608827978542,216.5
2020-12-06,205.074061091146,232.7100067138672
2020-12-13,213.4927080044489,230.3300018310547
2020-12-20,215.57847200296595,219.75
2020-12-27,216.10231263413877,217.14999389648438
2021-01-03,215.42154094229045,214.05999755859375
2021-01-10,213.5810252603551,209.89999389648438
2021-01-17,210.49401928164298,204.32000732421875
2021-01-24,208.94267830039223,205.83999633789062
2021-01-31,204.02511968073026,194.19000244140625
2021-02-07,205.32674401241394,207.92999267578125
2021-02-14,207.21116125078902,210.97999572753906
2021-02-21,210.63077457409372,217.47000122070312
2021-02-28,211.0905145516745,212.00999450683594
2021-03-07,215.13367677468403,223.22000122070312
2021-03-14,233.1524519969248,269.19000244140625
2021-03-21,240.70830377268948,255.82000732421875
2021-03-28,242.09553422085548,244.8699951171875
2021-04-04,245.7170250518594,252.9600067138672
2021-04-11,247.93135023802347,252.36000061035156
2021-04-18,248.0142310506094,248.17999267578125
2021-04-25,244.80282232801045,238.3800048828125
2021-05-02,241.30521407153824,234.30999755859375
2021-05-09,239.36014312125988,235.47000122070312
2021-05-16,235.73009582107431,228.47000122070312
2021-05-23,235.42673298878913,234.82000732421875
2021-05-30,239.2911567500131,247.02000427246094
2021-06-06,242.83410388965717,249.9199981689453
2021-06-13,244.31606885287042,247.27999877929688
2021-06-20,241.99404793641884,237.35000610351562
2021-06-27,244.1227002518834,248.3800048828125
2021-07-04,241.64179772651602,236.67999267578125
2021-07-11,240.95786393030755,239.58999633789062
2021-07-18,233.21857778459307,217.74000549316406
2021-07-25,229.31905328054904,221.52000427246094
2021-08-01,228.37270076287908,226.47999572753906
2021-08-08,229.3584677856043,231.3300018310547
2021-08-15,231.05898076169194,234.4600067138672
2021-08-22,224.9293198974431,212.6699981689453
2021-08-29,223.86954659829541,221.75
2021-09-05,221.9696971218454,218.1699981689453
2021-09-12,218.07979909848288,210.3000030517578
2021-09-19,216.50653293577244,213.36000061035156
2021-09-26,218.13435508706448,221.38999938964844
2021-10-03,220.75623672470965,226.0
2021-10-10,222.6341576130226,226.38999938964844
2021-10-17,220.76943617072604,217.0399932861328
2021-10-24,218.1696245207184,212.97000122070312
2021-10-31,214.4564159402446,207.02999877929688
2021-11-07,217.7909461981188,224.4600067138672
2021-11-14,218.8472997033683,220.9600067138672
2021-11-21,217.2748680965164,214.1300048828125
2021-11-28,211.25324763563336,199.2100067138672
2021-12-05,206.9988335881436,198.49000549316406
2021-12-12,206.352554911627,205.05999755859375
2021-12-19,201.77837156868884,192.6300048828125
2021-12-26,202.59224811936028,204.22000122070312
2022-01-02,202.1681678543131,201.32000732421875
2022-01-09,206.61211190287543,215.5
2022-01-16,213.061410173206,225.9600067138672
2022-01-23,210.5209409292728,205.44000244140625
2022-01-30,203.87062972758815,190.57000732421875
2022-02-06,204.7304188011395,206.4499969482422
2022-02-13,207.2536135513456,212.3000030517578
2022-02-20,207.8457419606627,209.02999877929688
2022-02-27,205.7238265496215,201.47999572753906
2022-03-06,197.42921647904456,180.83999633789062
2022-03-13,190.36280956187608,176.22999572753906
2022-03-20,191.18520698493563,192.8300018310547
2022-03-27,190.4401369727045,188.9499969482422
2022-04-03,190.5467561507483,190.75999450683594
2022-04-10,185.43116974991295,175.1999969482422
2022-04-17,184.26744731374407,181.94000244140625
2022-04-24,181.81829759881117,176.9199981689453
2022-05-01,170.82553051183766,148.83999633789062
2022-05-08,163.5170183067199,148.89999389648438
2022-05-15,151.41134452056068,127.19999694824219
2022-05-22,141.1742286631212,120.69999694824219
2022-05-29,138.19281768459382,132.22999572753906
2022-06-05,138.54521178972922,139.25
2022-06-12,134.6968078598195,127.0
2022-06-19,135.39787292379896,136.8000030517578
2022-06-26,137.4419148756316,141.52999877929688
2022-07-03,138.24127536305127,139.83999633789062
2022-07-10,138.5175193501071,139.07000732421875
2022-07-17,141.59168139779277,147.74000549316406
2022-07-24,147.1144554858983,158.16000366210938
2022-07-31,151.1796361767968,159.30999755859375
2022-08-07,155.79975521324215,165.0399932861328
2022-08-14,160.5298386398828,169.99000549316406
2022-08-21,161.32655848290364,162.9199981689453
2022-08-28,162.39437191503472,164.52999877929688
2022-09-04,158.86958371809607,151.82000732421875
2022-09-11,158.41972390288436,157.52000427246094
2022-09-18,153.70981369730052,144.2899932861328
2022-09-25,146.22654063381233,131.25999450683594
2022-10-02,137.84436103289312,121.08000183105469
2022-10-09,135.15957178397304,129.7899932861328
2022-10-16,134.48971248814348,133.14999389648438
2022-10-23,136.7664774335019,141.32000732421875
2022-10-30,139.12431706829815,143.83999633789062
2022-11-06,146.08620954781077,160.00999450683594
2022-11-13,156.5541415295952,177.49000549316406
2022-11-20,162.33276081627963,173.88999938964844
2022-11-27,167.6751740809703,178.36000061035156
2022-12-04,172.74011442637604,182.8699951171875
2022-12-11,175.00674071296163,179.5399932861328
2022-12-18,178.23782612472183,184.6999969482422
2022-12-25,181.84521660267916,189.05999755859375
2023-01-01,184.72681289950748,190.49000549316406
2023-01-08,194.15120859967166,213.0
2023-01-15,200.81080736071863,214.1300048828125
2023-01-22,202.79386974275775,206.75999450683594
2023-01-29,205.58591255148696,211.1699981689453
2023-02-05,205.72727320326996,206.00999450683594
2023-02-12,208.11484859872948,212.88999938964844
2023-02-19,209.29656695318948,211.66000366210938
2023-02-26,205.58104260095445,198.14999389648438
2023-03-05,208.75736193742017,215.11000061035156
2023-03-12,206.86157706635305,203.07000732421875
2023-03-19,204.92438572815468,201.0500030517578
2023-03-26,202.45959007853543,197.52999877929688
2023-04-02,205.78305761095072,212.42999267578125
2023-04-09,207.64537011302966,211.3699951171875
2023-04-16,205.66691564664217,201.7100067138672
2023-04-23,205.4946083965896,205.14999389648438
2023-04-30,205.92307185749203,206.77999877929688
2023-05-07,203.39538001762492,198.33999633789062
2023-05-14,202.49691899449738,200.6999969482422
2023-05-21,203.49461449405294,205.49000549316406
2023-05-28,203.53974462363948,203.6300048828125
2023-06-04,206.79983219049925,213.32000732421875
2023-06-11,210.30322064653075,217.30999755859375
2023-06-18,213.53214892874186,219.99000549316406
2023-06-25,210.82476717319773,205.41000366210938
2023-07-02,210.9365126695016,211.16000366210938
2023-07-09,211.32434381417295,212.10000610351562
2023-07-16,211.92289424851117,213.1199951171875
2023-07-23,211.88193051626007,211.8000030517578
2023-07-30,220.8179544913088,238.69000244140625
2023-08-06,224.33196986432307,231.36000061035156
2023-08-13,228.12798031644977,235.72000122070312
2023-08-20,227.6353181764613,226.64999389648438
2023-08-27,226.22688000501068,223.41000366210938
2023-09-03,225.28458463550191,223.39999389648438
2023-09-10,220.6130578478216,211.27000427246094
2023-09-17,216.44537210199826,208.11000061035156
2023-09-24,210.2002503059546,197.7100067138672
2023-10-01,204.02683109589685,191.67999267578125
2023-10-08,198.47788902486874,187.3800048828125
2023-10-15,193.95526057061562,184.91000366210938
2023-10-22,189.31683814245469,180.0399932861328
2023-10-29,186.10789290877187,179.69000244140625
2023-11-05,189.0885962897672,195.0500030517578
2023-11-12,191.60906215867294,196.64999389648438
2023-11-19,197.08603920115956,208.0399932861328
2023-11-26,204.7240261341064,220.0
2023-12-03,214.43934912846677,233.8699951171875
2023-12-10,224.5262317350586,244.6999969482422
2023-12-17,237.7741508279297,264.2699890136719
2023-12-24,245.32943469908855,260.44000244140625
2023-12-31,250.43962435342883,260.6600036621094
2024-01-07,249.95974956895256,249.0
2024-01-14,239.20649869538246,217.6999969482422
2024-01-21,231.14433388774196,215.02000427246094
2024-01-28,222.58622299872903,205.47000122070312
2024-02-04,218.18415029342353,209.3800048828125
2024-02-11,215.18943251169642,209.1999969482422
2024-02-18,211.4229548043471,203.88999938964844
2024-02-25,207.89197047991632,200.8300018310547
2024-03-03,205.26131365327757,200.0
2024-03-10,203.00421093323973,198.49000549316406
2024-03-17,196.1794735485921,182.52999877929688
2024-03-24,193.73631773356664,188.85000610351562
2024-03-31,193.4875469867658,192.99000549316406
2024-04-07,190.0383644543934,183.13999938964844
2024-04-14,183.20891065351486,169.5500030517578
2024-04-21,178.74594287708283,169.82000732421875
2024-04-28,174.90396232495627,167.22000122070312
2024-05-05,176.53263931201514,179.7899932861328
2024-05-12,177.19175771028875,178.50999450683594
2024-05-19,179.77783745627323,184.9499969482422
2024-05-26,178.02522639500248,174.52000427246094
2024-06-02,177.88681780011885,177.61000061035156
2024-06-09,182.00454703113394,190.24000549316406
2024-06-16,180.42636611157627,177.27000427246094
2024-06-23,179.13757659391544,176.55999755859375
2024-06-30,180.0950492315556,182.00999450683594
2024-07-07,181.67336676472198,184.8300018310547
2024-07-14,181.8855770293459,182.30999755859375
2024-07-21,181.14705074254573,179.6699981689453
2024-07-28,183.06136695824665,186.88999938964844
2024-08-04,178.69091028824516,169.9499969482422
2024-08-11,175.0972747461999,167.91000366210938
2024-08-18,176.72818499518797,179.99000549316406
2024-08-25,176.1387922347477,174.9600067138672
2024-09-01,175.33919665421985,173.74000549316406
2024-09-08,169.43279614187574,157.6199951171875
2024-09-15,165.21186551873748,156.77000427246094
2024-09-22,161.23790810786926,153.2899932861328
2024-09-29,159.59860784665244,156.32000732421875
2024-10-06,158.06573856443498,155.0
2024-10-13,155.71716046711032,151.02000427246094
2024-10-20,155.47810697807355,155.0
2024-10-27,155.32206948766103,155.00999450683594
2024-11-03,155.07804510440423,154.58999633789062
2024-11-10,153.9453609615299,151.67999267578125
2024-11-17,149.36024145482202,140.19000244140625
2024-11-24,149.33682539859228,149.2899932861328
2024-12-01,151.37121774619695,155.44000244140625
2024-12-08,152.22414272272505,153.92999267578125
2024-12-15,158.03275978064482,169.64999389648438
2024-12-22,164.47184188826844,177.35000610351562
2024-12-29,169.88789499908,180.72000122070312
2025-01-05,169.89192796488146,169.89999389648438
2025-01-12,170.5946186432543,172.0
2025-01-19,170.75974454146643,171.08999633789062
2025-01-26,172.52649554717556,176.05999755859375
2025-02-02,173.8576651222707,176.52000427246094
2025-02-09,176.40177857923516,181.49000549316406
2025-02-16,179.07451844247188,184.4199981689453
2025-02-23,178.43301026047607,177.14999389648438
2025-03-02,177.1653418012549,174.6300048828125
2025-03-09,169.50355875943035,154.17999267578125
2025-03-16,166.93903835915148,161.80999755859375
2025-03-23,170.66269244288486,178.11000061035156
2025-03-30,171.5451274814545,173.30999755859375
2025-04-06,159.89341710026656,136.58999633789062
2025-04-13,158.8756101794746,156.83999633789062
2025-04-20,159.88373808514453,161.89999389648438
2025-04-27,165.90582437284377,177.9499969482422
2025-05-04,172.42388515318493,185.4600067138672
2025-05-11,179.89925880329517,194.85000610351562
2025-05-18,188.5395083102697,205.82000732421875
2025-05-25,193.14633907696367,202.36000061035156
2025-06-01,197.87089515938203,207.32000732421875
2025-06-08,202.18059779017398,210.8000030517578
2025-06-15,201.5604009681889,200.32000732421875
2025-06-22,200.62360064545928,198.75
2025-06-29,205.26573478089216,214.5500030517578
2025-07-06,208.81715591024323,215.9199981689453
2025-07-13,214.8247693861257,226.83999633789062
