Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-12-05,10.87663422725376,26.41977059240038,-15.54313636514662,306.7200012207031
2021-12-12,5.787022928607939,22.29322105964189,-16.50619813103395,257.05999755859375
2021-12-19,4.744084261144849,18.783393699942483,-14.039309438797634,294.79998779296875
2021-12-26,0.29831795062790434,15.086378550079568,-14.788060599451663,249.99000549316406
2022-01-02,-2.869942108153225,11.49511441843301,-14.365056526586235,253.97999572753906
2022-01-09,-8.519946697935097,7.492102195159388,-16.012048893094487,213.86000061035156
2022-01-16,-13.577814538724397,3.278118848382632,-16.85593338710703,204.72999572753906
2022-01-23,-20.948418736317308,-1.567188668557356,-19.38123006775995,160.07000732421875
2022-01-30,-26.53224395082222,-6.56019972501033,-19.972044225811892,159.47000122070312
2022-02-06,-30.32228140430894,-11.312616060870052,-19.009665343438886,163.00999450683594
2022-02-13,-33.080944695490956,-15.666281787794233,-17.414662907696723,161.32000732421875
2022-02-20,-36.10814890507112,-19.754655211249613,-16.353493693821505,145.74000549316406
2022-02-27,-37.6224755847102,-23.32821928594173,-14.29425629876847,151.3300018310547
2022-03-06,-39.56637814266787,-26.57585105728696,-12.990527085380911,136.4600067138672
2022-03-13,-40.499677186272436,-29.360616283084056,-11.13906090318838,138.1999969482422
2022-03-20,-37.520243134634455,-30.992541653394138,-6.527701481240317,178.92999267578125
2022-03-27,-35.796181908003206,-31.953269704315954,-3.842912203687252,165.9199981689453
2022-04-03,-33.186320045649694,-32.199879772582705,-0.9864402730669894,176.58999633789062
2022-04-10,-32.01977505325709,-32.16385882871758,0.14408377546048712,160.83999633789062
2022-04-17,-30.36997667870253,-31.80508239871457,1.435105720012043,165.49000549316406
2022-04-24,-30.73757154089722,-31.591580227151105,0.8540086862538843,140.33999633789062
2022-05-01,-31.148335346771375,-31.50293125107516,0.3545959043037854,134.41000366210938
2022-05-08,-31.11599055664547,-31.425543112189224,0.30955255554375327,134.39999389648438
2022-05-15,-30.456050234854274,-31.231644536722236,0.7755943018679616,137.91000366210938
2022-05-22,-29.724347423193507,-30.930185114016492,1.2058376908229853,136.25
2022-05-29,-27.90213726524894,-30.324575544262984,2.4224382790140453,147.66000366210938
2022-06-05,-26.994911997276688,-29.658642834865727,2.663730837589039,137.14999389648438
2022-06-12,-26.77660189903108,-29.082234647698797,2.305632748667719,127.12000274658203
2022-06-19,-26.227822487265627,-28.511352215612163,2.2835297283465366,128.02999877929688
2022-06-26,-24.203475530020143,-27.64977687849376,3.446301348473618,144.27000427246094
2022-07-03,-21.888520799864978,-26.497525662768005,4.609004862903028,149.9499969482422
2022-07-10,-17.728957837436354,-24.743812097701678,7.014854260265324,176.22999572753906
2022-07-17,-15.011476731494525,-22.79734502446025,7.7858682929657235,166.91000366210938
2022-07-24,-12.98175243477138,-20.834226506522477,7.852474071751097,163.52000427246094
2022-07-31,-11.198102949956592,-18.9070017952093,7.708898845252708,164.08999633789062
2022-08-07,-7.858228248748901,-16.697247085917223,8.839018837168322,186.83999633789062
2022-08-14,-6.401195903198953,-14.63803684937357,8.236840946174617,171.17999267578125
2022-08-21,-7.187380932784151,-13.147905666055687,5.960524733271535,146.10000610351562
2022-08-28,-8.47128866997059,-12.21258226683867,3.741293596868079,136.6999969482422
2022-09-04,-9.231485771164444,-11.616362967703825,2.3848771965393816,138.57000732421875
2022-09-11,-9.42592593925977,-11.178275562015015,1.7523496227552453,142.27999877929688
2022-09-18,-9.833011849461741,-10.909222819504361,1.0762109700426201,137.74000549316406
2022-09-25,-11.164683498482106,-10.96031495529991,-0.20436854318219488,123.63999938964844
2022-10-02,-12.510754587931757,-11.27040288182628,-1.2403517061054767,118.25
2022-10-09,-13.33743988648402,-11.683810282757829,-1.6536296037261913,119.31999969482422
2022-10-16,-12.662080026116541,-11.879464231429573,-0.7826157946869685,134.0
2022-10-23,-12.441759550949484,-11.991923295333555,-0.44983625561592966,128.32000732421875
2022-10-30,-10.320520240475673,-11.65764268436198,1.3371224438863063,150.97000122070312
2022-11-06,-7.9474633752290345,-10.915606822535391,2.968143447306357,158.41000366210938
2022-11-13,-4.977377040598071,-9.727960866147926,4.750583825549855,171.1999969482422
2022-11-20,-1.7648322169625885,-8.135335136310859,6.3705029193482705,181.58999633789062
2022-11-27,0.3582136149697135,-6.436625386054745,6.794839001024458,176.39999389648438
2022-12-04,2.492131253483649,-4.650874058147067,7.1430053116307155,182.35000610351562
2022-12-11,3.73674329216567,-2.9733505880845197,6.71009388025019,177.35000610351562
2022-12-18,5.940848644251645,-1.1905107416172866,7.131359385868931,193.2899932861328
2022-12-25,8.06189085651502,0.659969578009175,7.401921278505846,199.0800018310547
2023-01-01,8.079437457535192,2.1438631539143786,5.935574303620814,179.6199951171875
2023-01-08,8.059345927813268,3.3269597086941567,4.732386219119112,180.35000610351562
2023-01-15,8.881104545239992,4.437788676003324,4.4433158692366685,192.0
2023-01-22,9.581671730375263,5.466565286877712,4.115106443497551,193.97999572753906
2023-01-29,9.652012412762872,6.303654712054745,3.348357700708127,189.35000610351562
2023-02-05,8.312797219335778,6.705483213510951,1.6073140058248265,173.25
2023-02-12,6.852126560505354,6.734811882909833,0.11731467759552139,169.27999877929688
2023-02-19,5.415850969786646,6.471019700285196,-1.0551687304985498,166.60000610351562
2023-02-26,2.0478751406304525,5.586390788354247,-3.538515647723795,139.25999450683594
2023-03-05,-0.2998877802273796,4.409135074637922,-4.709022854865301,143.1999969482422
2023-03-12,-2.527566853315875,3.0217946890471628,-5.549361542363037,138.2899932861328
2023-03-19,-3.308367907643145,1.7557621697091013,-5.064130077352246,150.02000427246094
2023-03-26,-3.8138003897502415,0.6418496578172328,-4.455650047567474,150.8800048828125
2023-04-02,-3.9509480150199465,-0.2767098767502031,-3.6742381382697435,153.5800018310547
2023-04-09,-3.6392435606886693,-0.9492166135378964,-2.690026947150773,158.27000427246094
2023-04-16,-3.4468909952943534,-1.448751489889188,-1.9981395054051654,157.10000610351562
2023-04-23,-4.553202905651602,-2.069641773041671,-2.4835611326099314,140.85000610351562
2023-04-30,-6.003069434751097,-2.8563273053835565,-3.146742129367541,132.88999938964844
2023-05-07,-6.739540057719154,-3.6329698558506758,-3.106570201868478,137.0399932861328
2023-05-14,-7.857178199166015,-4.4778115245137435,-3.379366674652271,129.3000030517578
2023-05-21,-8.887383103339488,-5.359725840278893,-3.527657263060595,126.23999786376953
2023-05-28,-9.593242978651006,-6.2064292679533155,-3.38681371069769,126.23999786376953
2023-06-04,-9.696315878338197,-6.904406590030293,-2.791909288307904,130.50999450683594
2023-06-11,-10.244918642661787,-7.572509000556591,-2.6724096421051957,123.26000213623047
2023-06-18,-10.121631648535583,-8.08233353015239,-2.0392981183831935,128.72999572753906
2023-06-25,-10.725761079852504,-8.611019040092414,-2.11474203976009,118.5
2023-07-02,-10.83753472456118,-9.056322176986168,-1.781212547575013,121.5
2023-07-09,-11.01140234989549,-9.447338211568033,-1.564064138327458,118.87000274658203
2023-07-16,-10.824302940198237,-9.722731157294074,-1.1015717829041627,121.3499984741211
2023-07-23,-10.149118892628252,-9.80800870436091,-0.34111018826734174,126.43000030517578
2023-07-30,-10.124297859447609,-9.87126653537825,-0.253031324069358,118.66000366210938
2023-08-06,-10.82468833983853,-10.061950896270307,-0.7627374435682235,108.19000244140625
2023-08-13,-11.78454234816327,-10.406469186648902,-1.3780731615143686,101.48999786376953
2023-08-20,-12.391897180578951,-10.803554785434914,-1.5883423951440374,101.62000274658203
2023-08-27,-11.904076834571441,-11.02365919526222,-0.880417639309222,111.93000030517578
2023-09-03,-11.335966220366174,-11.08612060028301,-0.24984562008316402,112.55999755859375
2023-09-10,-11.154158997980275,-11.099728279822465,-0.05443071815781053,107.63999938964844
2023-09-17,-10.330188807955153,-10.945820385449004,0.6156315774938506,114.58999633789062
2023-09-24,-10.731577411335948,-10.902971790626392,0.17139437929044377,99.98999786376953
2023-10-01,-10.660510376678275,-10.85447950783677,0.1939691311584948,103.29000091552734
2023-10-08,-10.436278543349175,-10.77083931493925,0.33456077159007513,103.87999725341797
2023-10-15,-10.586794125422088,-10.734030277035819,0.14723615161373083,98.30000305175781
2023-10-22,-12.011992562154205,-10.989622734059497,-1.0223698280947087,80.4000015258789
2023-10-29,-13.66897700670765,-11.525493588589127,-2.1434834181185227,71.91000366210938
2023-11-05,-14.363093676064096,-12.09301360608412,-2.2700800699799757,77.52999877929688
2023-11-12,-15.339930114069404,-12.74239690768118,-2.597533206388224,70.05000305175781
2023-11-19,-15.420700248214786,-13.278057575787901,-2.1426426724268843,76.44000244140625
2023-11-26,-15.142321753202353,-13.650910411270793,-1.4914113419315598,78.5199966430664
2023-12-03,-14.647155034100066,-13.850159335836649,-0.7969956982634177,79.83000183105469
2023-12-10,-14.05319660653575,-13.89076678997647,-0.16242981655928013,80.31999969482422
2023-12-17,-12.973790844810097,-13.707371600943196,0.7335807561330991,86.01000213623047
2023-12-24,-11.271877252361392,-13.220272731226835,1.948395478865443,94.88999938964844
2023-12-31,-9.446254236482574,-12.465469032277984,3.01921479579541,99.44999694824219
2024-01-07,-6.977332559371106,-11.36784173769661,4.3905091783255035,111.12000274658203
2024-01-14,-5.375900567662782,-10.169453503689846,4.793552936027064,105.94999694824219
2024-01-21,-4.558529057718502,-9.047268614495579,4.488739556777077,99.69999694824219
2024-01-28,-3.6978700874752093,-7.9773889090915056,4.279518821616296,101.80999755859375
2024-02-04,-3.3252411258621635,-7.046959352445638,3.7217182265834747,97.5
2024-02-11,-3.8003008652180057,-6.397627655000112,2.597326789782106,87.41000366210938
2024-02-18,-4.052609271191642,-5.928623978238418,1.8760147070467763,88.37000274658203
2024-02-25,-3.5587473825792415,-5.454648659106583,1.8959012765273418,96.45999908447266
2024-03-03,-3.2429440601458737,-5.0123077393144415,1.7693636791685678,95.05999755859375
2024-03-10,-2.322779604050581,-4.47440211226167,2.151622508211089,103.02999877929688
2024-03-17,-1.5099695319779727,-3.8815155962049306,2.371546064226958,103.8499984741211
2024-03-24,-0.7299048618429111,-3.251193449332527,2.521288587489616,105.43000030517578
2024-03-31,-0.02028284808159242,-2.6050113290823402,2.584728481000748,106.55999755859375
2024-04-07,0.2423586807838376,-2.0355373271091044,2.277896007892942,102.87999725341797
2024-04-14,0.6256551067932747,-1.5032988403286287,2.1289539471219037,105.13999938964844
2024-04-21,0.621279085010741,-1.0783832552607548,1.6996623402714959,101.41000366210938
2024-04-28,1.1340751229320745,-0.635891579622189,1.7699667025542634,107.97000122070312
2024-05-05,2.88143288862139,0.06757331402652678,2.813859574594863,125.0
2024-05-12,3.604161052868392,0.7748908617948999,2.829270191073492,117.30999755859375
2024-05-19,5.372974438672927,1.6945075771705054,3.678466861502421,132.89999389648438
2024-05-26,9.386683758700954,3.232942813476595,6.153740945224359,166.61000061035156
2024-06-02,10.505041013208867,4.68736245342305,5.817678559785818,142.5500030517578
2024-06-09,11.936402385513802,6.1371704398412,5.799231945672601,151.00999450683594
2024-06-16,12.045914885430335,7.318919328959028,4.726995556471307,140.02999877929688
2024-06-23,11.46555061539209,8.14824558624564,3.31730502914645,133.39999389648438
2024-06-30,9.711527236977133,8.46090191639194,1.2506253205851934,118.75
2024-07-07,8.192317702626866,8.407185073638926,-0.2148673710120601,118.31999969482422
2024-07-14,7.159178358334344,8.15758373057801,-0.9984053722436652,121.45999908447266
2024-07-21,6.242625581784907,7.7745921008193895,-1.5319665190344827,121.13999938964844
2024-07-28,5.530766659566822,7.325827012568876,-1.7950603530020537,122.11000061035156
2024-08-04,2.0757118559527044,6.275803981245642,-4.2000921252929375,86.58000183105469
2024-08-11,-0.7865188025723739,4.863339424482039,-5.649858227054413,84.93000030517578
2024-08-18,-2.867679677125352,3.3171356041605606,-6.184815281285912,86.83999633789062
2024-08-25,-4.816535377681262,1.6904014077921963,-6.506936785473458,82.44000244140625
2024-09-01,-6.690578687587006,0.014205388716355793,-6.704784076303362,77.4000015258789
2024-09-08,-8.442372577296936,-1.6771102044863029,-6.765262372810634,72.88999938964844
2024-09-15,-10.086400629863562,-3.3589682895617545,-6.727432340301807,68.27999877929688
2024-09-22,-11.46612145435732,-4.980398922520868,-6.485722531836453,65.69000244140625
2024-09-29,-12.41164512751324,-6.466648163519342,-5.944996963993897,65.75
2024-10-06,-13.453731760691369,-7.864064882953748,-5.589666877737621,60.20000076293945
2024-10-13,-14.26922718179894,-9.145097342722787,-5.1241298390761525,58.290000915527344
2024-10-20,-15.079781029197108,-10.332034080017651,-4.747746949179456,54.099998474121094
2024-10-27,-15.62355065005363,-11.390337394024847,-4.233213256028783,53.09000015258789
2024-11-03,-15.748685742647837,-12.262007063749445,-3.4866786788983912,54.630001068115234
2024-11-10,-16.289476016523935,-13.067500854304345,-3.2219751622195894,46.83000183105469
2024-11-17,-17.32366266964066,-13.91873321737161,-3.4049294522690516,36.849998474121094
2024-11-24,-17.596672980507,-14.654321169998688,-2.9423518105083133,41.11000061035156
2024-12-01,-17.454482445475406,-15.214353425094034,-2.2401290203813726,43.060001373291016
2024-12-08,-17.034082872793668,-15.578299314633961,-1.4557835581597072,44.439998626708984
2024-12-15,-16.718794258262797,-15.806398303359728,-0.9123959549030687,41.83000183105469
2024-12-22,-16.475889763477426,-15.94029659538327,-0.5355931680941559,39.38999938964844
2024-12-29,-16.03878907368553,-15.959995091043721,-0.07879398264180715,40.130001068115234
2025-01-05,-15.350020342559567,-15.83800014134689,0.48797979878732356,42.18000030517578
2025-01-12,-14.629873693314678,-15.596374851740448,0.9665011584257694,42.25
2025-01-19,-14.552267249531909,-15.38755333129874,0.8352860817668315,34.060001373291016
2025-01-26,-13.739302012170711,-15.057903067473134,1.3186010553024232,41.40999984741211
2025-02-02,-13.10453676622786,-14.66722980722408,1.562693040996221,39.41999816894531
2025-02-09,-13.00191967721328,-14.33416778122192,1.3322481040086398,32.599998474121094
2025-02-16,-12.742240281459601,-14.015782281269457,1.273541999809856,32.9900016784668
2025-02-23,-12.190956196612476,-13.650817064338062,1.4598608677255864,35.529998779296875
2025-03-02,-11.984668570788173,-13.317587365628086,1.3329187948399124,30.959999084472656
2025-03-09,-11.315529499251284,-12.917175792352726,1.6016462931014424,35.61000061035156
2025-03-16,-10.741297830668437,-12.482000200015868,1.7407023693474315,34.619998931884766
2025-03-23,-10.32534647506239,-12.050669455025172,1.7253229799627832,32.65999984741211
2025-03-30,-10.00463981847291,-11.641463527714722,1.6368237092418116,31.1200008392334
2025-04-06,-10.118791147739849,-11.336929051719746,1.2181379039798976,25.110000610351562
2025-04-13,-10.005960511514743,-11.070735343678745,1.0647748321640016,26.200000762939453
2025-04-20,-9.921993987531486,-10.840987072449295,0.9189930849178083,24.71500015258789
2025-04-27,-9.543308099933238,-10.581451277946083,1.0381431780128452,27.219999313354492
2025-05-04,-9.106750015018228,-10.286511025360513,1.1797610103422844,27.610000610351562
2025-05-11,-8.928970937178178,-10.015003007724047,1.086032070545869,24.25
2025-05-18,-8.639269662977132,-9.739856338774665,1.1005866757975333,24.860000610351562
2025-05-25,-8.202161633415741,-9.43231739770288,1.2301557642871384,26.260000228881836
2025-06-01,-7.742294586974889,-9.094312835557282,1.352018248582393,26.559999465942383
2025-06-08,-7.221973773761263,-8.71984502319808,1.497871249436816,27.459999084472656
2025-06-15,-6.7950331854427795,-8.33488265564702,1.5398494702042402,26.670000076293945
2025-06-22,-6.444523835836026,-7.956810891684821,1.5122870558487946,25.899999618530273
2025-06-29,-5.995953542691026,-7.564639421886063,1.5686858791950362,27.15999984741211
2025-07-06,-5.310538606367928,-7.113819258782437,1.803280652414509,30.489999771118164
2025-07-13,-4.461731622797643,-6.583401731585478,2.1216701087878347,33.63999938964844
