Date,RSI,Close
2020-05-14,,300.1199951171875
2020-05-15,,303.1400146484375
2020-05-18,,311.6300048828125
2020-05-19,,311.0899963378906
2020-05-20,,314.0
2020-05-21,,310.760009765625
2020-05-22,,311.8599853515625
2020-05-26,,312.3399963378906
2020-05-27,,315.42999267578125
2020-05-28,,318.79998779296875
2020-05-29,,325.0199890136719
2020-06-01,,327.29998779296875
2020-06-02,,327.3699951171875
2020-06-03,92.45925450694222,333.3800048828125
2020-06-04,74.71523445087385,327.3900146484375
2020-06-05,79.03990652533429,333.3699951171875
2020-06-08,75.79480383786225,331.9800109863281
2020-06-09,66.5445557201702,327.6099853515625
2020-06-10,69.78838302092478,331.17999267578125
2020-06-11,40.8990800275378,307.0299987792969
2020-06-12,50.01531844485291,316.9100036621094
2020-06-15,52.21659722142785,319.6499938964844
2020-06-16,56.21792347017354,324.92999267578125
2020-06-17,57.233244613658506,326.32000732421875
2020-06-18,57.60645995617726,326.80999755859375
2020-06-19,54.39321386130577,323.7300109863281
2020-06-22,56.61839705639431,326.3599853515625
2020-06-23,58.444894022462684,328.55999755859375
2020-06-24,47.97417950849152,317.9700012207031
2020-06-25,55.88994184706894,327.82000732421875
2020-06-26,50.649284370330655,321.6000061035156
2020-06-29,50.395656071767256,321.2900085449219
2020-06-30,56.58163331399398,329.4800109863281
2020-07-01,59.896035525385045,334.5199890136719
2020-07-02,58.68046193441582,333.25
2020-07-06,63.553938739584645,341.0199890136719
2020-07-07,63.65495149100845,341.19000244140625
2020-07-08,70.4634546772308,354.32000732421875
2020-07-09,68.77276343548348,352.7200012207031
2020-07-10,67.77670005268195,351.80999755859375
2020-07-13,61.72510319360191,346.0899963378906
2020-07-14,64.99134251939506,351.6400146484375
2020-07-15,66.73208000829734,354.79998779296875
2020-07-16,61.24218936406255,349.510009765625
2020-07-17,64.33616595133515,354.69000244140625
2020-07-20,66.24109918747396,358.0899963378906
2020-07-21,62.778606632763754,354.8299865722656
2020-07-22,63.79149045617027,356.45001220703125
2020-07-23,55.56003971228911,348.260009765625
2020-07-24,56.81306717039817,349.9700012207031
2020-07-27,57.82412842324169,351.32000732421875
2020-07-28,54.06786241914637,347.6000061035156
2020-07-29,62.67370607554034,359.8599853515625
2020-07-30,55.795824493513386,352.3699951171875
2020-07-31,53.98981733115919,350.25
2020-08-03,54.31283247485306,350.67999267578125
