Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-04-17,51.65445229702645,47.62399959564209,43.59354689425773,52.36000061035156
2022-04-24,52.36664724471478,47.94649963378906,43.52635202286334,52.28666687011719
2022-05-01,52.735393527031846,48.145833015441895,43.55627250385194,50.996665954589844
2022-05-08,52.886536888704995,48.325999641418456,43.765462394131916,49.85333251953125
2022-05-15,52.96950033382536,48.46866626739502,43.967832200964686,49.349998474121094
2022-05-22,53.94174692411908,48.04383296966553,42.14591901521198,39.733333587646484
2022-05-29,54.08833578873615,47.77033309936523,41.45233040999431,42.82666778564453
2022-06-05,54.268412736073415,47.44133319854736,40.61425366102131,41.77333450317383
2022-06-12,54.5883767513147,47.13316650390625,39.67795625649781,40.56666564941406
2022-06-19,54.97983106891062,46.812666511535646,38.64550195416067,39.43000030517578
2022-06-26,55.07397093488953,46.55249996185303,38.03102898881653,41.2400016784668
2022-07-03,55.198773869676494,46.340833282470705,37.482892695264916,40.87666702270508
2022-07-10,55.20773591646592,46.13099994659424,37.05426397672255,41.79999923706055
2022-07-17,55.18354576977023,46.0091667175293,36.83478766528837,43.02333450317383
2022-07-24,55.01306447043337,45.832333374023435,36.6516022776135,44.06999969482422
2022-07-31,54.85058667929449,45.665333366394044,36.4800800534936,44.016666412353516
2022-08-07,54.55969945585445,45.351000022888186,36.14230058992192,42.19333267211914
2022-08-14,54.31646172418036,45.163833427429196,36.011205130678036,44.073333740234375
2022-08-21,53.77676282794619,44.93066673278808,36.08457063762997,45.67333221435547
2022-08-28,52.6473613599862,44.50050010681152,36.353638853636845,43.866668701171875
2022-09-04,51.40521305184794,44.09916667938232,36.793120306916705,44.33333206176758
2022-09-11,50.08882901991075,43.76550006866455,37.442171117418354,45.61333465576172
2022-09-18,48.836482617942,43.435500144958496,38.03451767197499,44.39666748046875
2022-09-25,47.63948982253403,43.11050014495849,38.581510467382955,43.35333251953125
2022-10-02,46.31954404461225,42.804666900634764,39.28978975665728,43.233333587646484
2022-10-09,46.18105089397001,42.96066684722901,39.740282800488,42.85333251953125
2022-10-16,46.220597322256225,42.99316673278808,39.76573614331994,43.47666549682617
2022-10-23,46.55071306335968,43.18449993133545,39.818286799311224,45.599998474121094
2022-10-30,47.165899559269434,43.53133335113525,39.89676714300107,47.503334045410156
2022-11-06,47.32500701114176,43.90933341979981,40.49365982845786,46.9900016784668
2022-11-13,47.75404359545294,44.223666763305665,40.69328993115839,47.526668548583984
2022-11-20,48.71209120528169,44.68366680145264,40.65524239762359,50.07666778564453
2022-11-27,49.80880972596649,45.1448335647583,40.48085740355011,51.02333450317383
2022-12-04,50.76594636601749,45.547333526611325,40.32872068720516,51.073333740234375
2022-12-11,51.08322186590335,45.76566696166992,40.4481120574365,48.436668395996094
2022-12-18,51.25419419727555,45.944000244140625,40.6338062910057,47.58333206176758
2022-12-25,51.31379447152664,46.23050022125244,41.14720597097824,47.92333221435547
2023-01-01,51.39207917289092,46.39000015258789,41.38792113228486,47.26333236694336
2023-01-08,51.66140105252109,46.5526668548584,41.44393265719571,48.926666259765625
2023-01-15,51.79609854365475,46.7808334350586,41.76556832646244,48.43000030517578
2023-01-22,51.79449878872187,46.906500244140624,42.01850169955938,46.8466682434082
2023-01-29,51.87828886116347,47.014166831970215,42.15004480277696,47.766666412353516
2023-02-05,51.86983503501715,47.15616683959961,42.442498644182066,47.23666763305664
2023-02-12,51.769227372238696,47.383833503723146,42.998439635207596,47.90666580200195
2023-02-19,51.64826671303573,47.66283340454102,43.677400096046306,48.813331604003906
2023-02-26,51.218581129747186,47.894666862487796,44.570752595228406,47.4900016784668
2023-03-05,50.75420352539632,48.06533355712891,45.3764635888615,46.88999938964844
2023-03-12,50.74673935132955,48.06816692352295,45.38959449571635,45.65666580200195
2023-03-19,50.77552848463808,48.01633358001709,45.2571386753961,46.46666717529297
2023-03-26,50.77135630778337,48.03016681671143,45.288977325639486,47.266666412353516
2023-04-02,50.88403459991815,48.11133346557617,45.338632331234194,49.150001525878906
2023-04-09,50.92156451752368,48.12083339691162,45.320102276299565,50.266666412353516
2023-04-16,50.596299887184344,48.04433326721191,45.49236664723948,49.49333190917969
2023-04-23,50.46032804787796,48.019499969482425,45.57867189108689,50.57666778564453
2023-04-30,50.74988535236049,48.11383323669433,45.47778112102818,50.323333740234375
2023-05-07,51.09760350239493,48.26416664123535,45.430729780075765,50.59000015258789
2023-05-14,51.4902629998589,48.41916675567627,45.348070511493646,51.02333450317383
2023-05-21,51.64839716803552,48.55450019836426,45.460603228692996,49.970001220703125
2023-05-28,51.639951464112606,48.54850025177002,45.45704903942744,48.80666732788086
2023-06-04,51.7321311430381,48.6073335647583,45.482535986478496,49.606666564941406
2023-06-11,52.001343923687116,48.81650009155273,45.63165625941835,51.029998779296875
2023-06-18,52.42458858636558,49.020333480834964,45.61607837530435,51.84333419799805
2023-06-25,52.75809195336205,49.24950008392334,45.74090821448463,51.81999969482422
2023-07-02,53.178561780580885,49.47383346557617,45.769105150571455,52.393333435058594
2023-07-09,53.35343626034468,49.59133358001709,45.829230899689506,51.163333892822266
2023-07-16,53.51942691848758,49.79450016021728,46.06957340194698,51.5533332824707
2023-07-23,53.78197355180953,50.08950023651123,46.39702692121293,52.790000915527344
2023-07-30,53.816289364962806,50.47183361053467,47.12737785610653,53.3033332824707
2023-08-06,53.72757780677946,50.78750019073486,47.84742257469026,52.779998779296875
2023-08-13,53.846196656342954,51.11083354949951,48.375470442656066,53.733333587646484
2023-08-20,53.94273863310363,51.2855001449585,48.628261656813365,52.643333435058594
2023-08-27,54.076009472313196,51.40250015258789,48.728990832862586,52.606666564941406
2023-09-03,54.346995381550556,51.620666885375975,48.894338389201394,53.856666564941406
2023-09-10,54.79071052398923,51.821333503723146,48.85195648345706,54.59000015258789
2023-09-17,55.216477482091484,52.04916687011719,48.881856258142896,54.880001068115234
2023-09-24,55.44055268663481,52.22550029754639,49.01044790845797,54.116668701171875
2023-10-01,55.53834288882074,52.339833641052245,49.141324393283746,53.310001373291016
2023-10-08,55.45957040787594,52.448166847229004,49.43676328658207,52.13666534423828
2023-10-15,55.19236553362445,52.67166690826416,50.15096828290387,53.276668548583984
2023-10-22,54.929611710595665,52.83733348846435,50.74505526633304,52.91999816894531
2023-10-29,54.923613423381966,52.97200012207031,51.02038682075866,53.723331451416016
2023-11-05,55.17223578518988,53.12416667938233,51.07609757357477,54.88666534423828
2023-11-12,55.48459196705896,53.30300006866455,51.12140817027014,55.39666748046875
2023-11-19,55.52016576803345,53.27250003814697,51.024834308260495,51.78333282470703
2023-11-26,55.429262677257235,53.31533336639404,51.20140405553085,52.02000045776367
2023-12-03,55.442143913107685,53.310000038146974,51.17785616318626,51.4466667175293
2023-12-10,55.6863128104235,53.18483333587646,50.68335386132942,50.28666687011719
2023-12-17,55.75408997256825,53.06533336639404,50.376576760219834,50.913333892822266
2023-12-24,55.748993174027255,53.03716678619385,50.325340398360446,52.21666717529297
2023-12-31,55.678099392206846,52.97800006866455,50.27790074512225,52.54999923706055
2024-01-07,55.6736190961016,52.95766677856445,50.2417144610273,52.23666763305664
2024-01-14,55.74935130325963,53.01600017547607,50.282649047692516,53.77333450317383
2024-01-21,55.781926683979286,53.02950019836426,50.277073712749235,54.12666702270508
2024-01-28,55.81004634703549,53.03783359527588,50.26562084351627,54.75666809082031
2024-02-04,56.18743978712123,53.12000026702881,50.052560746936386,56.52333450317383
2024-02-11,56.60358012117621,53.23550014495849,49.86742016874078,56.426666259765625
2024-02-18,57.1166420975067,53.40933341979981,49.70202474209292,56.78666687011719
2024-02-25,57.99892341779768,53.72850017547607,49.458076933154466,58.52000045776367
2024-03-03,58.794139294694936,54.00266666412354,49.21119403355214,58.7599983215332
2024-03-10,59.811494691884405,54.36266670227051,48.91383871265661,60.119998931884766
2024-03-17,60.80195029270438,54.710500144958495,48.619049997212606,60.68000030517578
2024-03-24,61.66770259474673,55.00966682434082,48.35163105393491,60.869998931884766
2024-03-31,62.276664844760596,55.24833335876465,48.2200018727687,60.16999816894531
2024-04-07,62.76366714437239,55.65166664123535,48.53966613809831,59.849998474121094
2024-04-14,63.220936347411765,56.05766658782959,48.89439682824741,60.13999938964844
2024-04-21,63.44883435630608,56.46183319091797,49.474832025529864,59.529998779296875
2024-04-28,63.50928574948865,56.95549983978272,50.40171393007679,60.15999984741211
2024-05-05,63.44221879965754,57.40083312988281,51.359447460108086,59.81999969482422
2024-05-12,63.50053226136496,57.81399974822998,52.127467235095004,60.47999954223633
2024-05-19,64.3077005048782,58.4189998626709,52.530299220463604,64.6500015258789
2024-05-26,64.99192282057086,59.07616634368897,53.16040986680707,65.37999725341797
2024-06-02,65.74757513321447,59.675499725341794,53.60342431746913,65.76000213623047
2024-06-09,66.34838941163288,60.26316623687744,54.177943062122,65.87999725341797
2024-06-16,67.0886346432953,60.876332664489745,54.6640306856842,67.0199966430664
2024-06-23,68.03360362005958,61.44566612243652,54.85772862481346,67.91000366210938
2024-06-30,68.71342031391758,62.009832763671874,55.30624521342616,67.70999908447266
2024-07-07,69.7874137401774,62.67249946594238,55.55758519170735,70.04000091552734
2024-07-14,70.60110233683544,63.208499336242674,55.81589633564992,69.23999786376953
2024-07-21,71.59452572645901,63.80799942016601,56.02147311387301,70.75
2024-07-28,72.29784159262562,64.29099941253662,56.284157232447626,69.77999877929688
2024-08-04,72.70324599042776,64.67999935150146,56.65675271257516,68.45999908447266
2024-08-11,72.97796420232812,65.03399925231933,57.09003430231055,67.94999694824219
2024-08-18,74.11091174205576,65.69799919128418,57.2850866405126,73.44999694824219
2024-08-25,75.51452495820922,66.49049911499023,57.466473271771235,75.69999694824219
2024-09-01,77.0152620286739,67.34499931335449,57.67473659803508,77.2300033569336
2024-09-08,77.9806332074054,68.20049934387207,58.42036548033874,76.63999938964844
2024-09-15,79.67681284692172,69.22249927520753,58.76818570349333,80.5999984741211
2024-09-22,80.54136992654747,70.184499168396,59.82762841024453,79.05999755859375
2024-09-29,81.30425821913346,71.14949913024903,60.994740041364594,79.77999877929688
2024-10-06,82.50855170566437,71.9639991760254,61.41944664638642,80.94000244140625
2024-10-13,83.35785475978574,72.69999923706055,62.04214371433536,80.0999984741211
2024-10-20,84.26478611080019,73.47749900817871,62.690211905557234,81.30999755859375
2024-10-27,85.18892610773958,74.30899925231934,63.4290723968991,82.51000213623047
2024-11-03,85.92418633268112,75.06749954223633,64.21081275179155,82.19000244140625
2024-11-10,87.04094863809743,75.91349945068359,64.78605026326974,84.83000183105469
2024-11-17,87.76430889909781,76.74049949645996,65.71669009382211,84.25
2024-11-24,89.84018140069253,77.7604995727539,65.68081774481527,90.44000244140625
2024-12-01,91.94038182410576,78.92349967956542,65.90661753502509,92.5
2024-12-08,94.52868562211462,80.17099952697754,65.81331343184046,95.69999694824219
2024-12-15,96.16624328891999,81.39449958801269,66.6227558871054,94.25
2024-12-22,96.81776222163559,82.58349952697753,68.34923683231948,92.23999786376953
2024-12-29,96.83197411034743,83.7689998626709,70.70602561499436,91.66000366210938
2025-01-05,97.13239810908611,84.63549995422363,72.13860179936115,90.77999877929688
2025-01-12,97.7969992771557,85.50050010681153,73.20400093646735,93.0
2025-01-19,98.22154409879685,86.23600006103516,74.25045602327346,91.94000244140625
2025-01-26,98.82467957358892,87.14200019836426,75.45932082313959,94.76000213623047
2025-02-02,100.23151888569465,88.02000045776367,75.80848202983269,98.16000366210938
2025-02-09,101.87850217651619,89.12450065612794,76.37049913573968,101.1500015258789
2025-02-16,103.89513935813648,90.33750076293946,76.77986216774244,104.04000091552734
2025-02-23,103.99787257002889,91.02950057983398,78.06112858963907,94.77999877929688
2025-03-02,104.2981957013902,91.9550006866455,79.61180567190081,98.61000061035156
2025-03-09,103.81651528822867,92.47550086975097,81.13448645127328,91.72000122070312
2025-03-16,103.51843074442465,92.61750068664551,81.71657062886638,85.3499984741211
2025-03-23,103.09054901522234,92.80700073242187,82.5234524496214,85.9800033569336
2025-03-30,103.05773404842085,92.82300071716308,82.58826738590531,85.1500015258789
2025-04-06,103.19104653103265,92.7700008392334,82.34895514743415,83.19000244140625
2025-04-13,103.25414281367279,92.88800086975098,82.52185892582918,92.80000305175781
2025-04-20,103.28950384649544,92.92400093078614,82.55849801507684,93.22000122070312
2025-04-27,103.2296997243559,92.89350090026855,82.5573020761812,95.08999633789062
2025-05-04,103.75458121731117,93.11850090026856,82.48242058322595,98.75
2025-05-11,104.08332541284737,93.34250106811524,82.60167672338311,96.72000122070312
2025-05-18,104.58769424643144,93.67150077819824,82.75530730996503,98.23999786376953
2025-05-25,104.84014623184432,93.94950065612792,83.05885508041153,96.33999633789062
2025-06-01,105.31025587221494,94.23550071716309,83.16074556211125,98.72000122070312
2025-06-08,105.61978752453861,94.51200065612792,83.40421378771724,97.47000122070312
2025-06-15,105.60323439170377,94.49600067138672,83.38876695106968,94.44000244140625
2025-06-22,105.40179413045215,94.39400062561035,83.38620712076855,96.12000274658203
2025-06-29,104.85582200403499,94.20000038146972,83.54417875890445,97.2699966430664
2025-07-06,103.78108570269283,93.91600036621094,84.05091502972904,98.36000061035156
2025-07-13,103.75681883299688,93.89700050354004,84.0371821740832,94.4000015258789
