Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,70.05999755859375
2020-07-31,,,,76.80999755859375
2020-08-31,,,,79.79000091552734
2020-09-30,,,,74.98999786376953
2020-10-31,,,,71.0199966430664
2020-11-30,,,,75.75
2020-12-31,,,,82.79000091552734
2021-01-31,,,,79.6500015258789
2021-02-28,,,,84.0199966430664
2021-03-31,,,,88.73999786376953
2021-04-30,,,,95.0
2021-05-31,,,,96.43000030517578
2021-06-30,,,,99.11000061035156
2021-07-31,,,,100.08999633789062
2021-08-31,,,,103.0
2021-09-30,,,,94.79000091552734
2021-10-31,,,,94.54000091552734
2021-11-30,,,,85.94000244140625
2021-12-31,,,,95.0
2022-01-31,,,,102.8499984741211
2022-02-28,,,,101.06999969482422
2022-03-31,,,,93.94000244140625
2022-04-30,,,,100.0
2022-05-31,,,,106.25
2022-06-30,,,,98.73999786376953
2022-07-31,5.7791410870545405,,,97.1500015258789
2022-08-31,5.218126108769098,,,95.48999786376953
2022-09-30,3.723563419781428,,,83.01000213623047
2022-10-31,3.215360867958651,,,91.8499984741211
2022-11-30,3.4043718258845104,,,99.66999816894531
2022-12-31,3.636510149989462,,,101.20999908447266
2023-01-31,4.01865249856273,,,104.23999786376953
2023-02-28,3.718637345078605,,,97.30000305175781
2023-03-31,3.437216256652192,4.042464432585034,-0.6052481759328421,97.25
2023-04-30,3.394539247637411,3.91287939559551,-0.5183401479580989,99.97000122070312
2023-05-31,2.527888795116496,3.635881275499707,-1.1079924803832109,90.01000213623047
2023-06-30,2.4271468790655604,3.394134396212878,-0.9669875171473175,97.62000274658203
2023-07-31,2.488079479763911,3.2129234129230846,-0.7248439331591734,99.72000122070312
2023-08-31,2.215498410629806,3.013438412464429,-0.7979400018346232,96.05999755859375
2023-09-30,1.6990834020101744,2.7505674103735784,-1.051484008363404,92.58000183105469
2023-10-31,1.0023016079677092,2.4009142498924043,-1.3986126419246951,89.16000366210938
2023-11-30,0.7800101970196494,2.076733439317853,-1.2967232422982038,93.36000061035156
2023-12-31,0.6543972493868608,1.7922662013316548,-1.137868951944794,94.08000183105469
2024-01-31,0.2908609428606326,1.4919851496374503,-1.2011242067768177,90.8499984741211
2024-02-29,-0.06827270664452101,1.179933578381056,-1.248206285025577,89.95999908447266
2024-03-31,-0.21644524296441148,0.9006578141119626,-1.117103057076374,91.62000274658203
2024-04-30,-0.06522494399300172,0.7074812624909697,-0.7727062064839714,94.94000244140625
2024-05-31,0.567727582301714,0.6795305264531186,-0.11180294415140457,101.37999725341797
2024-06-30,1.053172489924691,0.7542589191474331,0.2989135707772579,101.33000183105469
2024-07-31,2.5247528628766958,1.1083577078932856,1.4163951549834102,115.16000366210938
2024-08-31,4.29747512557185,1.7461811914289984,2.5512939341428518,123.29000091552734
2024-09-30,5.4866168316365815,2.494268319470515,2.9923485121660667,121.4000015258789
2024-10-31,7.2571791497774,3.4468504855318924,3.8103286642455076,132.6999969482422
2024-11-30,8.59038695028869,4.475557778483252,4.114829171805437,133.05999755859375
2024-12-31,8.523123767879028,5.285070976362407,3.238052791516621,120.3499984741211
2025-01-31,9.159049941785625,6.0598667694470505,3.0991831723385745,130.1999969482422
2025-02-28,11.553589968357429,7.158611409229127,4.394978559128302,155.27999877929688
2025-03-31,13.573202680564293,8.44152966349616,5.131673017068133,158.72999572753906
2025-04-30,16.008361717183575,9.954896074233645,6.053465642949931,171.36000061035156
2025-05-31,18.470114334199735,11.657939726226864,6.812174607972871,180.58999633789062
2025-06-30,20.311201945597034,13.3885921701009,6.922609775496134,182.1300048828125
2025-07-31,21.345088701073337,14.97989147629539,6.365197224777948,179.91000366210938
