Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-05-01,,,,6.5
2022-05-08,,,,13.470000267028809
2022-05-15,,,,6.789999961853027
2022-05-22,,,,4.789999961853027
2022-05-29,,,,7.909999847412109
2022-06-05,,,,7.940000057220459
2022-06-12,,,,3.619999885559082
2022-06-19,,,,4.0
2022-06-26,,,,3.200000047683716
2022-07-03,,,,2.5899999141693115
2022-07-10,,,,3.0999999046325684
2022-07-17,,,,3.5199999809265137
2022-07-24,,,,3.7300000190734863
2022-07-31,,,,3.5
2022-08-07,,,,3.7699999809265137
2022-08-14,,,,3.6600000858306885
2022-08-21,,,,3.2300000190734863
2022-08-28,,,,2.950000047683716
2022-09-04,,,,3.309999942779541
2022-09-11,9.863940255122156,4.74099999666214,-0.3819402617978751,3.240000009536743
2022-09-18,9.677438378356477,4.602999997138977,-0.4714383840785228,3.740000009536743
2022-09-25,7.151159672721521,4.082999980449676,1.0148402881778313,3.069999933242798
2022-10-02,6.727747296499677,3.907499980926514,1.0872526653533505,3.2799999713897705
2022-10-09,6.636641120223345,3.8389999866485596,1.041358853073774,3.4200000762939453
2022-10-16,5.726969129964941,3.6399999976158144,1.5530308652666878,3.930000066757202
2022-10-23,4.100189395458813,3.390499997138977,2.6808105988191415,2.950000047683716
2022-10-30,4.126280729260073,3.337000000476837,2.547719271693601,2.549999952316284
2022-11-06,4.137170390802353,3.2424999952316282,2.3478295996609027,2.109999895095825
2022-11-13,4.264404655883114,3.17299998998642,2.081595324089726,1.809999942779541
2022-11-20,4.336454103251721,3.139499992132187,1.9425458810126532,1.9199999570846558
2022-11-27,4.4504565249122265,3.060499995946884,1.670543466981542,1.5199999809265137
2022-12-04,4.510147660527413,2.9519999980926515,1.39385233565789,1.350000023841858
2022-12-11,4.492799601465267,2.8339999973773957,1.1752003932895243,1.3700000047683716
2022-12-18,4.497057338845342,2.7169999957084654,0.9369426525715892,1.159999966621399
2022-12-25,4.438535251486876,2.57849999666214,0.7184647418374042,1.0
2023-01-01,4.3063106432378895,2.483999991416931,0.6616893395959726,1.7699999809265137
2023-01-08,4.263521137446338,2.3759999930858613,0.4884788487253846,1.0700000524520874
2023-01-15,4.222513901667822,2.288999992609024,0.3554860835502256,1.2100000381469727
2023-01-22,4.103766624720534,2.1944999933242797,0.2852333619280254,1.4199999570846558
2023-01-29,3.9765921967157407,2.1229999899864196,0.26940778325709847,1.809999942779541
2023-02-05,3.8095022340717346,2.0769999861717223,0.34449773827171004,2.819999933242798
2023-02-12,3.9938170311520365,2.1214999914169312,0.2491829516818258,3.9600000381469727
2023-02-19,4.146597348276359,2.1584999918937684,0.17040263551117762,4.019999980926514
2023-02-26,4.173159476489872,2.165749990940094,0.15834050539031574,3.565000057220459
2023-03-05,4.022757067971975,2.1267499923706055,0.2307429167692363,3.1500000953674316
2023-03-12,3.9371952575734936,2.078749990463257,0.2203047233530202,1.9900000095367432
2023-03-19,3.8895155999626247,2.0392499923706056,0.18898438477858615,1.7599999904632568
2023-03-26,3.8889442581235554,2.0387499928474426,0.18855572757132988,2.0999999046325684
2023-04-02,3.9591538403570454,2.0862499952316282,0.21334615010621105,2.759999990463257
2023-04-09,4.030326510292386,2.1317499935626985,0.23317347683301137,2.8299999237060547
2023-04-16,4.076893934628372,2.1877499997615812,0.29860606489479036,2.640000104904175
2023-04-23,4.09339057725619,2.2417500019073486,0.39010942655850767,2.430000066757202
2023-04-30,4.121443889055269,2.3062500059604645,0.49105612286566047,2.6600000858306885
2023-05-07,4.123282968817321,2.3812500119209288,0.639217055024536,2.6600000858306885
2023-05-14,4.077949866835533,2.455250012874603,0.8325501589136723,2.4800000190734863
2023-05-21,4.098594117863382,2.503250014781952,0.907905911700523,2.7300000190734863
2023-05-28,4.0514120025070595,2.5927500069141387,1.1340880113212177,2.859999895095825
2023-06-04,3.9946773677721263,2.677250009775162,1.3598226517781975,2.9000000953674316
2023-06-11,3.9459343458863327,2.7562500119209288,1.5665656779555248,3.0
2023-06-18,3.9645692391498186,2.8327500104904173,1.700930781831016,3.3399999141693115
2023-06-25,4.062518845937674,2.874750018119812,1.68698119030195,3.6600000858306885
2023-07-02,4.220704693981593,2.9042500257492065,1.5877953575168204,4.550000190734863
2023-07-09,4.144867066792698,2.8847500324249267,1.6246329980571554,3.630000114440918
2023-07-16,4.1305040024433595,2.8800000309944154,1.629496059545471,3.4700000286102295
2023-07-23,4.132397720992611,2.881000030040741,1.6296023390888712,3.1700000762939453
2023-07-30,4.106086476956743,2.902000033855438,1.6979135907541336,2.4100000858306885
2023-08-06,4.066377990253907,2.919000029563904,1.7716220688739006,2.0999999046325684
2023-08-13,4.083073470646858,2.9110000371932983,1.7389266037397384,1.940000057220459
2023-08-20,4.096893177528632,2.88100004196167,1.6651069063947077,2.1600000858306885
2023-08-27,4.095749670215204,2.855500042438507,1.6152504146618107,2.319999933242798
2023-09-03,4.095011638972468,2.849500036239624,1.6039884335067802,2.5199999809265137
2023-09-10,4.098517523749669,2.843000030517578,1.587482537285488,2.299999952316284
2023-09-17,4.108200909175107,2.8165000319480895,1.5247991547210726,2.130000114440918
2023-09-24,4.1365349603996915,2.7745000302791594,1.4124651001586277,1.8200000524520874
2023-10-01,4.148310359968826,2.7510000288486482,1.3536896977284705,2.009999990463257
2023-10-08,4.149231589035197,2.7150000274181365,1.2807684658010758,2.009999990463257
2023-10-15,4.149622281038258,2.6610000312328337,1.1723777814274094,1.7799999713897705
2023-10-22,4.141399762930042,2.601500028371811,1.0616002938135798,1.7100000381469727
2023-10-29,4.121188325502512,2.5300000309944153,0.9388117364863184,1.5700000524520874
2023-11-05,4.027698428048723,2.4550000369548797,0.8823016458610369,1.840000033378601
2023-11-12,3.856976951718454,2.361500030755997,0.8660231097935396,1.7899999618530273
2023-11-19,3.353732431794331,2.2455000221729278,1.1372676125515249,2.2300000190734863
2023-11-26,3.0801101570249116,2.1720000207424164,1.2638898844599211,2.1600000858306885
2023-12-03,2.804362528752864,2.113500016927719,1.4226375051025737,2.299999952316284
2023-12-10,2.5525850082076427,2.0600000083446504,1.5674150084816578,2.0999999046325684
2023-12-17,2.5214233537481854,2.0500000059604644,1.5785766581727434,2.2100000381469727
2023-12-24,2.5194681318976824,2.048500007390976,1.57753188288427,2.069999933242798
2023-12-31,2.5267067481173715,2.057499998807907,1.5882932494984425,2.119999885559082
2024-01-07,2.5166280196886306,2.04899999499321,1.5813719702977889,1.9900000095367432
2024-01-14,2.4844084849145434,2.0240000009536745,1.5635915169928056,1.8200000524520874
2024-01-21,2.395887441309585,1.9905000030994415,1.585112564889298,1.850000023841858
2024-01-28,2.35168092842339,1.9675000071525575,1.5833190858817248,1.840000033378601
2024-02-04,2.339415774194857,1.9460000038146972,1.5525842334345372,1.7000000476837158
2024-02-11,2.379562838813764,1.9680000007152558,1.5564371626167472,2.259999990463257
2024-02-18,2.965280523650699,2.058499997854233,1.1517194720577666,3.819999933242798
2024-02-25,3.369868406599065,2.154000002145767,0.9381315976924691,3.9200000762939453
2024-03-03,4.435987172465971,2.366749995946884,0.2975128194277974,6.034999847412109
2024-03-10,5.11665293653842,2.5742500007152556,0.031847064892091215,5.860000133514404
2024-03-17,6.649578232467817,2.9412499904632567,-0.7670782515413039,8.90999984741211
2024-03-24,7.076791810115884,3.1562499821186067,-0.7642918458786698,6.139999866485596
2024-03-31,7.401534385083993,3.361249977350235,-0.6790344303835227,5.889999866485596
2024-04-07,7.588271755609668,3.508749967813492,-0.5707718199826837,5.179999828338623
2024-04-14,7.667119995644276,3.6197499692440034,-0.4276200571562696,4.380000114440918
2024-04-21,7.684524837633166,3.6822499692440034,-0.32002489914515886,3.549999952316284
2024-04-28,7.742834106471239,3.7972499787807465,-0.1483341489097456,4.400000095367432
2024-05-05,7.798920175628093,3.9117499768733976,0.024579778118702045,4.5
2024-05-12,7.886116853773054,4.062749987840652,0.23938312190824984,5.090000152587891
2024-05-19,7.947212305513201,4.2092500030994415,0.4712877006856817,5.050000190734863
2024-05-26,7.973546887368636,4.362749999761581,0.7519531121545255,5.059999942779541
2024-06-02,7.949869988622025,4.52425000667572,1.0986300247294145,5.050000190734863
2024-06-09,7.8625796179579,4.664250010251999,1.465920402546098,4.650000095367432
2024-06-16,7.722560054155214,4.79375,1.8649399458447862,4.429999828338623
2024-06-23,7.504280462573357,4.908749997615814,2.3132195326582714,4.0
2024-06-30,7.336086393785062,4.993250000476837,2.6504136071686117,3.950000047683716
2024-07-07,7.3228649573234375,5.011750006675721,2.7006350560280037,4.190000057220459
2024-07-14,7.435137848115446,5.12574999332428,2.816362138533113,6.199999809265137
2024-07-21,7.342806877327401,5.070499992370605,2.7981931074138093,4.929999828338623
2024-07-28,7.277097655373721,5.03349997997284,2.789902304571959,5.119999885559082
