Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-05-16,52.834999084472656,51.80500030517578,52.31999969482422,49.5049991607666,54.72999954223633
2021-05-23,52.90999984741211,51.80500030517578,52.357500076293945,49.5049991607666,54.619998931884766
2021-05-30,54.0,51.90999984741211,52.954999923706055,49.60999870300293,55.290000915527344
2021-06-06,54.385000228881836,52.295000076293945,53.34000015258789,49.994998931884766,56.2400016784668
2021-06-13,54.56500053405762,52.295000076293945,53.43000030517578,49.994998931884766,56.15999984741211
2021-06-20,54.88999938964844,52.295000076293945,53.59249973297119,49.994998931884766,53.77000045776367
2021-06-27,54.89999961853027,52.295000076293945,53.59749984741211,50.01499938964844,54.31999969482422
2021-07-04,55.045000076293945,52.295000076293945,53.670000076293945,50.15500068664551,54.18000030517578
2021-07-11,55.01499938964844,52.295000076293945,53.65499973297119,50.57499885559082,54.459999084472656
2021-07-18,55.114999771118164,52.39500045776367,53.75500011444092,51.26499938964844,56.400001525878906
2021-07-25,55.55500030517578,52.83500099182129,54.195000648498535,51.89000129699707,57.0099983215332
2021-08-01,55.55500030517578,52.8700008392334,54.21250057220459,51.89000129699707,57.029998779296875
2021-08-08,55.55500030517578,53.26500129699707,54.410000801086426,52.26500129699707,56.63999938964844
2021-08-15,55.55500030517578,53.26500129699707,54.410000801086426,52.26500129699707,57.22999954223633
2021-08-22,55.55500030517578,53.26500129699707,54.410000801086426,52.3700008392334,56.63999938964844
2021-08-29,55.55500030517578,53.48000144958496,54.51750087738037,52.43000030517578,55.650001525878906
2021-09-05,55.55500030517578,53.864999771118164,54.71000003814697,52.43000030517578,56.72999954223633
2021-09-12,55.915000915527344,53.864999771118164,54.890000343322754,52.43000030517578,55.61000061035156
2021-09-19,55.96500015258789,53.94000053405762,54.952500343322754,52.43000030517578,54.439998626708984
2021-09-26,55.64500045776367,54.92500114440918,55.285000801086426,52.43000030517578,53.88999938964844
2021-10-03,54.9950008392334,54.92500114440918,54.96000099182129,52.43000030517578,53.02000045776367
2021-10-10,54.98000144958496,54.98000144958496,54.98000144958496,52.43000030517578,54.119998931884766
2021-10-17,54.98000144958496,54.98000144958496,54.98000144958496,52.43000030517578,54.47999954223633
2021-10-24,54.71500015258789,54.98000144958496,54.847500801086426,52.43000030517578,54.45000076293945
2021-10-31,54.71500015258789,54.98000144958496,54.847500801086426,52.83500099182129,56.369998931884766
2021-11-07,54.78000068664551,54.98000144958496,54.880001068115234,52.83500099182129,56.84000015258789
2021-11-14,54.78000068664551,54.98000144958496,54.880001068115234,52.83500099182129,56.61000061035156
2021-11-21,54.78000068664551,54.98000144958496,54.880001068115234,52.83500099182129,55.130001068115234
2021-11-28,54.78000068664551,54.98000144958496,54.880001068115234,52.83500099182129,53.72999954223633
2021-12-05,54.71999931335449,54.920000076293945,54.81999969482422,52.83500099182129,53.540000915527344
2021-12-12,54.71999931335449,54.920000076293945,54.81999969482422,52.83500099182129,56.279998779296875
2021-12-19,55.599998474121094,55.599998474121094,55.599998474121094,53.51499938964844,57.72999954223633
2021-12-26,55.599998474121094,55.599998474121094,55.599998474121094,53.51499938964844,58.220001220703125
2022-01-02,55.814998626708984,55.814998626708984,55.814998626708984,53.72999954223633,59.209999084472656
2022-01-09,56.739999771118164,56.739999771118164,56.739999771118164,54.65500068664551,60.33000183105469
2022-01-16,56.864999771118164,56.864999771118164,56.864999771118164,54.78000068664551,61.38999938964844
2022-01-23,56.864999771118164,56.864999771118164,56.864999771118164,54.78000068664551,60.45000076293945
2022-01-30,56.864999771118164,56.864999771118164,56.864999771118164,54.81500053405762,60.84000015258789
2022-02-06,57.959999084472656,57.029998779296875,57.494998931884766,55.375,60.959999084472656
2022-02-13,59.64500045776367,57.30500030517578,58.47500038146973,55.650001525878906,60.290000915527344
2022-02-20,59.90999984741211,57.54999923706055,58.72999954223633,55.89500045776367,62.540000915527344
2022-02-27,60.45000076293945,57.59000015258789,59.02000045776367,56.150001525878906,62.849998474121094
2022-03-06,60.70000076293945,57.64999961853027,59.17500019073486,56.59499931335449,62.56999969482422
2022-03-13,60.260000228881836,57.64999961853027,58.954999923706055,56.59499931335449,57.91999816894531
2022-03-20,60.260000228881836,57.64999961853027,58.954999923706055,56.670000076293945,60.099998474121094
2022-03-27,60.260000228881836,57.64999961853027,58.954999923706055,57.64999961853027,61.529998779296875
2022-04-03,60.260000228881836,57.64999961853027,58.954999923706055,57.64999961853027,62.869998931884766
2022-04-10,60.77000045776367,58.15999984741211,59.46500015258789,58.15999984741211,63.83000183105469
2022-04-17,61.53499984741211,58.92499923706055,60.22999954223633,58.92499923706055,65.0199966430664
2022-04-24,62.25,59.63999938964844,60.94499969482422,59.63999938964844,65.25
2022-05-01,62.349998474121094,59.73999786376953,61.04499816894531,59.73999786376953,64.61000061035156
2022-05-08,62.349998474121094,59.73999786376953,61.04499816894531,59.73999786376953,64.73999786376953
2022-05-15,62.584999084472656,59.73999786376953,61.162498474121094,59.73999786376953,65.72000122070312
2022-05-22,63.42999839782715,59.73999786376953,61.58499813079834,59.73999786376953,60.97999954223633
2022-05-29,63.42999839782715,59.73999786376953,61.58499813079834,59.73999786376953,64.68000030517578
2022-06-05,63.42999839782715,60.66999816894531,62.04999828338623,59.73999786376953,62.970001220703125
2022-06-12,63.42999839782715,62.07999801635742,62.754998207092285,59.73999786376953,61.40999984741211
2022-06-19,62.724998474121094,62.099998474121094,62.412498474121094,59.73999786376953,59.43000030517578
2022-06-26,62.724998474121094,62.349998474121094,62.537498474121094,59.73999786376953,63.040000915527344
2022-07-03,62.314998626708984,62.349998474121094,62.33249855041504,59.73999786376953,64.37999725341797
2022-07-10,62.314998626708984,62.349998474121094,62.33249855041504,59.73999786376953,63.13999938964844
2022-07-17,62.314998626708984,62.349998474121094,62.33249855041504,59.73999786376953,62.5
2022-07-24,61.67499923706055,62.349998474121094,62.01249885559082,59.73999786376953,61.59000015258789
2022-07-31,61.349998474121094,62.349998474121094,61.849998474121094,59.73999786376953,64.16999816894531
2022-08-07,61.64500045776367,62.349998474121094,61.99749946594238,59.73999786376953,63.380001068115234
2022-08-14,61.64500045776367,62.349998474121094,61.99749946594238,59.73999786376953,63.70000076293945
2022-08-21,62.239999771118164,62.349998474121094,62.29499912261963,59.73999786376953,65.16999816894531
2022-08-28,63.130001068115234,62.349998474121094,62.739999771118164,59.73999786376953,63.11000061035156
2022-09-04,63.130001068115234,62.349998474121094,62.739999771118164,59.73999786376953,61.150001525878906
2022-09-11,63.130001068115234,62.584999084472656,62.857500076293945,59.73999786376953,62.31999969482422
2022-09-18,62.290000915527344,62.724998474121094,62.50749969482422,59.73999786376953,59.540000915527344
2022-09-25,61.73500061035156,62.599998474121094,62.16749954223633,59.73999786376953,58.599998474121094
2022-10-02,60.69000053405762,61.55499839782715,61.12249946594238,59.73999786376953,56.02000045776367
2022-10-09,59.86000061035156,60.724998474121094,60.29249954223633,59.73999786376953,54.5099983215332
2022-10-16,59.7450008392334,60.60999870300293,60.177499771118164,59.73999786376953,54.97999954223633
2022-10-23,59.46999931335449,60.60999870300293,60.03999900817871,59.73999786376953,55.959999084472656
2022-10-30,58.52499961853027,60.19999885559082,59.36249923706055,59.73999786376953,60.7599983215332
2022-11-06,58.45000076293945,60.19999885559082,59.32499980926514,59.73999786376953,59.2599983215332
2022-11-13,58.415000915527344,60.19999885559082,59.30749988555908,59.73999786376953,61.31999969482422
2022-11-20,57.8700008392334,59.7450008392334,58.8075008392334,59.73999786376953,61.13999938964844
2022-11-27,58.415000915527344,59.7450008392334,59.08000087738037,59.73999786376953,62.689998626708984
2022-12-04,59.26999855041504,59.7450008392334,59.50749969482422,60.60999870300293,64.3499984741211
2022-12-11,59.26999855041504,59.7450008392334,59.50749969482422,60.60999870300293,63.13999938964844
2022-12-18,59.82999801635742,59.7450008392334,59.78749942779541,60.60999870300293,62.75
2022-12-25,60.6349983215332,59.7450008392334,60.1899995803833,60.60999870300293,63.81999969482422
2023-01-01,61.39999771118164,59.7450008392334,60.57249927520752,60.60999870300293,63.61000061035156
2023-01-08,61.724998474121094,59.7450008392334,60.734999656677246,60.60999870300293,63.400001525878906
2023-01-15,62.349998474121094,59.7450008392334,61.047499656677246,60.60999870300293,61.43000030517578
2023-01-22,62.04999923706055,59.7450008392334,60.89750003814697,60.60999870300293,60.08000183105469
2023-01-29,62.04999923706055,59.7450008392334,60.89750003814697,60.60999870300293,60.4900016784668
2023-02-05,61.96499824523926,59.7450008392334,60.85499954223633,60.60999870300293,59.83000183105469
2023-02-12,61.78999900817871,59.7450008392334,60.767499923706055,60.60999870300293,59.619998931884766
2023-02-19,61.76500129699707,59.46999931335449,60.61750030517578,60.60999870300293,60.119998931884766
2023-02-26,61.76500129699707,59.35999870300293,60.5625,60.60999870300293,59.84000015258789
2023-03-05,61.045000076293945,59.35999870300293,60.20249938964844,60.60999870300293,59.439998626708984
2023-03-12,61.045000076293945,59.35999870300293,60.20249938964844,60.60999870300293,59.209999084472656
2023-03-19,60.375,59.35999870300293,59.867499351501465,60.60999870300293,60.02000045776367
2023-03-26,60.10999870300293,59.35999870300293,59.73499870300293,60.60999870300293,60.900001525878906
2023-04-02,60.30999946594238,59.35999870300293,59.834999084472656,60.60999870300293,62.029998779296875
2023-04-09,60.704999923706055,59.35999870300293,60.03249931335449,60.60999870300293,62.84000015258789
2023-04-16,60.76499938964844,59.82999801635742,60.29749870300293,60.60999870300293,63.04999923706055
2023-04-23,61.319997787475586,60.6349983215332,60.977498054504395,60.60999870300293,64.05000305175781
2023-04-30,61.67999839782715,61.54499816894531,61.61249828338623,60.19999885559082,64.1500015258789
2023-05-07,61.989999771118164,61.67999839782715,61.834999084472656,60.19999885559082,64.0199966430664
2023-05-14,62.114999771118164,61.67999839782715,61.897499084472656,60.19999885559082,64.11000061035156
2023-05-21,62.35499954223633,61.67999839782715,62.01749897003174,59.7450008392334,62.83000183105469
2023-05-28,62.54999923706055,61.67999839782715,62.11499881744385,59.7450008392334,60.2599983215332
2023-06-04,62.17999839782715,61.67999839782715,61.92999839782715,59.7450008392334,61.15999984741211
2023-06-11,62.17999839782715,61.67999839782715,61.92999839782715,59.7450008392334,60.470001220703125
2023-06-18,62.17999839782715,61.67999839782715,61.92999839782715,59.7450008392334,61.66999816894531
2023-06-25,62.17999839782715,61.67999839782715,61.92999839782715,59.7450008392334,61.20000076293945
2023-07-02,62.03000068664551,61.67999839782715,61.85499954223633,59.7450008392334,60.220001220703125
2023-07-09,61.80999946594238,61.67999839782715,61.744998931884766,59.7450008392334,59.7599983215332
2023-07-16,61.545000076293945,61.67999839782715,61.61249923706055,59.7450008392334,60.900001525878906
2023-07-23,60.85499954223633,61.67999839782715,61.26749897003174,59.7450008392334,62.439998626708984
2023-07-30,61.05500030517578,61.67999839782715,61.367499351501465,59.7450008392334,62.47999954223633
2023-08-06,61.05500030517578,61.67999839782715,61.367499351501465,59.7450008392334,60.709999084472656
2023-08-13,61.05500030517578,61.67999839782715,61.367499351501465,59.7450008392334,61.16999816894531
2023-08-20,61.05500030517578,61.67999839782715,61.367499351501465,59.5049991607666,60.95000076293945
2023-08-27,61.05500030517578,61.67999839782715,61.367499351501465,59.5049991607666,60.38999938964844
2023-09-03,61.05500030517578,61.91499900817871,61.484999656677246,59.5049991607666,59.310001373291016
2023-09-10,60.63999938964844,61.49999809265137,61.0699987411499,59.5049991607666,58.33000183105469
2023-09-17,60.510000228881836,61.369998931884766,60.9399995803833,59.5049991607666,57.939998626708984
2023-09-24,60.34499931335449,61.20499801635742,60.77499866485596,59.5049991607666,57.599998474121094
2023-10-01,59.10499954223633,60.30499839782715,59.70499897003174,59.5049991607666,55.97999954223633
2023-10-08,56.63999938964844,58.26999855041504,57.45499897003174,58.26999855041504,53.13999938964844
2023-10-15,56.51499938964844,58.26999855041504,57.39249897003174,58.26999855041504,52.88999938964844
2023-10-22,56.239999771118164,58.26999855041504,57.2549991607666,58.26999855041504,54.56999969482422
2023-10-29,56.14500045776367,58.1200008392334,57.132500648498535,58.26999855041504,55.2400016784668
2023-11-05,55.43499946594238,57.89999961853027,56.66749954223633,58.26999855041504,56.7400016784668
2023-11-12,55.27499961853027,57.89999961853027,56.58749961853027,58.26999855041504,56.720001220703125
2023-11-19,55.19000053405762,57.40999984741211,56.30000019073486,58.26999855041504,57.2599983215332
2023-11-26,55.14999961853027,57.40999984741211,56.27999973297119,58.26999855041504,58.56999969482422
2023-12-03,55.19000053405762,57.40999984741211,56.30000019073486,58.26999855041504,58.63999938964844
2023-12-10,55.53499984741211,57.40999984741211,56.47249984741211,58.26999855041504,58.61000061035156
2023-12-17,56.44000053405762,57.40999984741211,56.92500019073486,58.26999855041504,58.599998474121094
2023-12-24,57.045000076293945,57.40999984741211,57.22749996185303,58.26999855041504,58.31999969482422
2023-12-31,57.72999954223633,57.40999984741211,57.56999969482422,58.26999855041504,58.93000030517578
2024-01-07,58.15999984741211,57.40999984741211,57.78499984741211,58.26999855041504,59.66999816894531
2024-01-14,58.529998779296875,57.40999984741211,57.96999931335449,58.26999855041504,60.38999938964844
2024-01-21,58.709999084472656,57.40999984741211,58.05999946594238,58.26999855041504,59.83000183105469
2024-01-28,58.96500015258789,57.06999969482422,58.017499923706055,58.26999855041504,59.369998931884766
2024-02-04,59.239999771118164,56.63999938964844,57.9399995803833,58.26999855041504,60.540000915527344
2024-02-11,59.239999771118164,56.51499938964844,57.8774995803833,58.26999855041504,59.560001373291016
2024-02-18,59.239999771118164,56.279998779296875,57.75999927520752,58.26999855041504,59.38999938964844
2024-02-25,59.84000015258789,56.584999084472656,58.21249961853027,58.26999855041504,61.20000076293945
2024-03-03,60.13999938964844,56.584999084472656,58.36249923706055,58.26999855041504,59.529998779296875
2024-03-10,60.13999938964844,56.584999084472656,58.36249923706055,58.26999855041504,59.52000045776367
2024-03-17,60.13999938964844,56.584999084472656,58.36249923706055,58.26999855041504,59.880001068115234
2024-03-24,60.13999938964844,56.584999084472656,58.36249923706055,58.26999855041504,60.4900016784668
2024-03-31,60.204999923706055,56.584999084472656,58.394999504089355,58.26999855041504,61.18000030517578
2024-04-07,60.204999923706055,56.864999771118164,58.53499984741211,58.26999855041504,59.5099983215332
2024-04-14,59.875,57.22999954223633,58.552499771118164,58.26999855041504,58.279998779296875
2024-04-21,59.77499961853027,57.834999084472656,58.804999351501465,58.26999855041504,60.16999816894531
2024-04-28,60.260000228881836,59.0049991607666,59.63249969482422,58.1200008392334,61.7400016784668
2024-05-05,60.380001068115234,59.44500160217285,59.91250133514404,57.89999961853027,62.16999816894531
2024-05-12,60.64500045776367,59.97999954223633,60.3125,57.89999961853027,63.2599983215332
2024-05-19,60.84499931335449,60.35999870300293,60.60249900817871,57.654998779296875,63.029998779296875
2024-05-26,60.84499931335449,60.614999771118164,60.72999954223633,57.654998779296875,62.0
2024-06-02,60.84499931335449,60.614999771118164,60.72999954223633,57.654998779296875,62.93000030517578
2024-06-09,61.14500045776367,60.915000915527344,61.03000068664551,57.954999923706055,63.90999984741211
2024-06-16,61.14500045776367,60.915000915527344,61.03000068664551,57.954999923706055,62.54999923706055
2024-06-23,62.040000915527344,61.14500045776367,61.59250068664551,57.954999923706055,62.77000045776367
2024-06-30,62.71500015258789,61.14500045776367,61.93000030517578,57.954999923706055,63.650001525878906
2024-07-07,62.71500015258789,61.14500045776367,61.93000030517578,57.954999923706055,63.7599983215332
2024-07-14,62.71500015258789,61.14500045776367,61.93000030517578,57.954999923706055,63.70000076293945
2024-07-21,63.439998626708984,61.869998931884766,62.654998779296875,58.67999839782715,65.29000091552734
2024-07-28,64.09000015258789,62.52000045776367,63.30500030517578,59.329999923706055,67.05000305175781
2024-08-04,65.80999946594238,63.79999923706055,64.80499935150146,60.60999870300293,69.33000183105469
2024-08-11,65.80999946594238,63.79999923706055,64.80499935150146,60.60999870300293,68.68000030517578
2024-08-18,65.80999946594238,63.79999923706055,64.80499935150146,60.60999870300293,69.18000030517578
2024-08-25,66.20999908447266,64.02999877929688,65.11999893188477,60.83999824523926,69.79000091552734
2024-09-01,67.43000030517578,65.25,66.34000015258789,62.05999946594238,72.47000122070312
2024-09-08,67.90999984741211,65.72999954223633,66.81999969482422,62.53999900817871,71.13999938964844
2024-09-15,68.43999862670898,65.72999954223633,67.08499908447266,62.53999900817871,71.41000366210938
2024-09-22,68.92499923706055,65.72999954223633,67.32749938964844,62.53999900817871,71.63999938964844
2024-09-29,69.94499969482422,65.72999954223633,67.83749961853027,62.53999900817871,71.79000091552734
2024-10-06,70.63000106811523,65.72999954223633,68.18000030517578,62.81999969482422,70.16999816894531
2024-10-13,70.68000030517578,65.72999954223633,68.20499992370605,63.18499946594238,69.56999969482422
2024-10-20,71.14999771118164,66.625,68.88749885559082,63.78999900817871,70.44000244140625
2024-10-27,70.05500030517578,67.29999923706055,68.67749977111816,64.4749984741211,66.91999816894531
2024-11-03,69.20999908447266,67.29999923706055,68.2549991607666,64.79500007629395,65.01000213623047
2024-11-10,67.96500015258789,67.29999923706055,67.63249969482422,65.06499862670898,63.91999816894531
2024-11-17,67.06999969482422,67.29999923706055,67.18499946594238,65.24499893188477,61.7400016784668
2024-11-24,67.06999969482422,67.29999923706055,67.18499946594238,65.5,63.91999816894531
2024-12-01,67.06999969482422,67.45999908447266,67.26499938964844,65.5,64.08000183105469
2024-12-08,66.29999923706055,67.45999908447266,66.8799991607666,65.5,62.529998779296875
2024-12-15,66.29999923706055,67.45999908447266,66.8799991607666,65.5,63.119998931884766
2024-12-22,65.86000061035156,67.45999908447266,66.65999984741211,65.72999954223633,62.54999923706055
2024-12-29,64.39500045776367,67.45999908447266,65.92749977111816,65.72999954223633,62.45000076293945
2025-01-05,63.43000030517578,67.45999908447266,65.44499969482422,65.72999954223633,61.75
2025-01-12,62.85999870300293,67.07499885559082,64.96749877929688,65.72999954223633,61.06999969482422
2025-01-19,62.85999870300293,67.07499885559082,64.96749877929688,65.72999954223633,62.709999084472656
2025-01-26,62.85999870300293,67.07499885559082,64.96749877929688,65.72999954223633,61.91999816894531
2025-02-02,62.454999923706055,67.07499885559082,64.76499938964844,65.72999954223633,63.47999954223633
2025-02-09,62.454999923706055,67.07499885559082,64.76499938964844,65.72999954223633,63.84000015258789
2025-02-16,65.32499885559082,67.07499885559082,66.19999885559082,65.72999954223633,68.87000274658203
2025-02-23,66.10999870300293,67.07499885559082,66.59249877929688,65.72999954223633,71.3499984741211
2025-03-02,66.19499778747559,67.07499885559082,66.6349983215332,65.72999954223633,71.20999908447266
2025-03-09,66.63500022888184,66.68499946594238,66.65999984741211,65.72999954223633,71.43000030517578
2025-03-16,66.96500015258789,66.92000007629395,66.94250011444092,65.72999954223633,69.16000366210938
2025-03-23,67.29500007629395,66.92000007629395,67.10750007629395,65.72999954223633,68.66999816894531
2025-03-30,67.75,66.92000007629395,67.33500003814697,65.72999954223633,70.37000274658203
2025-04-06,68.14999771118164,67.28499794006348,67.71749782562256,65.93999862670898,69.93000030517578
2025-04-13,68.80499839782715,67.28499794006348,68.04499816894531,65.93999862670898,71.43000030517578
2025-04-20,70.0,67.28499794006348,68.64249897003174,66.83499908447266,73.0
2025-04-27,70.21500015258789,67.49999809265137,68.85749912261963,67.49999809265137,71.91000366210938
2025-05-04,70.21500015258789,67.49999809265137,68.85749912261963,67.49999809265137,71.6500015258789
2025-05-11,70.21500015258789,67.49999809265137,68.85749912261963,67.49999809265137,70.5199966430664
2025-05-18,70.21500015258789,67.49999809265137,68.85749912261963,67.49999809265137,72.0
2025-05-25,70.21500015258789,67.49999809265137,68.85749912261963,67.49999809265137,71.7699966430664
2025-06-01,70.21500015258789,67.49999809265137,68.85749912261963,67.49999809265137,72.0999984741211
2025-06-08,70.21500015258789,67.49999809265137,68.85749912261963,67.49999809265137,71.3499984741211
2025-06-15,71.47999954223633,67.49999809265137,69.48999881744385,67.49999809265137,71.0199966430664
2025-06-22,71.47999954223633,67.49999809265137,69.48999881744385,67.49999809265137,68.83999633789062
2025-06-29,71.03000259399414,67.49999809265137,69.26500034332275,67.49999809265137,70.33000183105469
2025-07-06,70.63500213623047,67.49999809265137,69.06750011444092,67.49999809265137,71.3499984741211
2025-07-13,70.63500213623047,67.54499816894531,69.09000015258789,67.49999809265137,69.87000274658203
