Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-07-24,236.90499877929688,228.62999725341797,232.76749801635742,225.4199981689453,230.7100067138672
2020-07-27,236.90499877929688,228.62999725341797,232.76749801635742,225.4199981689453,233.5
2020-07-28,236.90499877929688,228.62999725341797,232.76749801635742,225.4199981689453,230.1199951171875
2020-07-29,236.90499877929688,228.62999725341797,232.76749801635742,227.13499450683594,233.2899932861328
2020-07-30,236.90499877929688,228.62999725341797,232.76749801635742,228.62999725341797,234.5
2020-07-31,241.375,231.4800033569336,236.4275016784668,231.4800033569336,253.6699981689453
2020-08-03,241.375,231.4800033569336,236.4275016784668,231.4800033569336,251.9600067138672
2020-08-04,241.375,231.4800033569336,236.4275016784668,231.4800033569336,249.8300018310547
2020-08-05,241.375,237.16000366210938,239.2675018310547,231.4800033569336,249.1199951171875
2020-08-06,247.8000030517578,246.75,247.2750015258789,236.8550033569336,265.2799987792969
2020-08-07,253.94500732421875,252.89500427246094,253.42000579833984,243.00000762939453,268.44000244140625
2020-08-10,253.94500732421875,252.89500427246094,253.42000579833984,243.00000762939453,263.0
2020-08-11,253.94500732421875,252.89500427246094,253.42000579833984,243.00000762939453,256.1300048828125
2020-08-12,263.1600036621094,252.89500427246094,258.02750396728516,243.00000762939453,259.8900146484375
2020-08-13,263.1600036621094,252.89500427246094,258.02750396728516,243.00000762939453,261.29998779296875
2020-08-14,263.1600036621094,252.89500427246094,258.02750396728516,243.00000762939453,261.239990234375
2020-08-17,263.3300094604492,252.89500427246094,258.1125068664551,243.00000762939453,261.1600036621094
2020-08-18,263.7800064086914,252.89500427246094,258.3375053405762,243.00000762939453,262.3399963378906
2020-08-19,267.010009765625,252.89500427246094,259.95250701904297,243.00000762939453,262.5899963378906
2020-08-20,264.4949951171875,252.89500427246094,258.6949996948242,243.00000762939453,269.010009765625
2020-08-21,262.80999755859375,252.89500427246094,257.85250091552734,243.00000762939453,267.010009765625
2020-08-24,267.67999267578125,252.89500427246094,260.2874984741211,243.00000762939453,271.3900146484375
2020-08-25,270.88499450683594,254.9949951171875,262.9399948120117,245.0999984741211,280.82000732421875
2020-08-26,281.6750030517578,265.7850036621094,273.7300033569336,255.89000701904297,303.9100036621094
2020-08-27,281.9650115966797,265.7850036621094,273.87500762939453,255.89000701904297,293.2200012207031
2020-08-28,281.9650115966797,265.7850036621094,273.87500762939453,255.89000701904297,293.6600036621094
2020-08-31,283.010009765625,266.8350067138672,274.9225082397461,255.89000701904297,293.20001220703125
2020-09-01,283.06500244140625,266.8350067138672,274.9500045776367,255.89000701904297,295.44000244140625
2020-09-02,285.5450134277344,266.8350067138672,276.1900100708008,255.89000701904297,302.5
2020-09-03,286.7200012207031,266.8350067138672,276.77750396728516,255.89000701904297,291.1199951171875
2020-09-04,287.4650115966797,276.0500030517578,281.75750732421875,255.89000701904297,282.7300109863281
2020-09-08,287.0450134277344,276.0500030517578,281.5475082397461,255.89000701904297,271.1600036621094
2020-09-09,286.510009765625,276.0500030517578,281.2800064086914,255.89000701904297,273.7200012207031
2020-09-10,285.31500244140625,276.22000885009766,280.76750564575195,255.89000701904297,268.0899963378906
2020-09-11,283.12001037597656,276.67000579833984,279.8950080871582,261.57000732421875,266.6099853515625
2020-09-14,283.12001037597656,279.90000915527344,281.510009765625,265.7850036621094,266.1499938964844
2020-09-15,283.12001037597656,279.90000915527344,281.510009765625,265.7850036621094,272.4200134277344
2020-09-16,279.69500732421875,279.90000915527344,279.7975082397461,265.7850036621094,263.5199890136719
2020-09-17,269.5950012207031,277.4300079345703,273.5125045776367,265.7850036621094,254.82000732421875
2020-09-18,264.6749954223633,277.3600082397461,271.0175018310547,265.7850036621094,252.52999877929688
2020-09-21,261.64500427246094,274.40000915527344,268.0225067138672,265.7850036621094,248.14999389648438
2020-09-22,261.64500427246094,274.40000915527344,268.0225067138672,265.7850036621094,254.75
2020-09-23,260.385009765625,274.40000915527344,267.3925094604492,265.7850036621094,249.02000427246094
2020-09-24,260.385009765625,274.40000915527344,267.3925094604492,265.7850036621094,249.52999877929688
2020-09-25,259.3249969482422,274.40000915527344,266.8625030517578,265.7850036621094,254.82000732421875
2020-09-28,258.2850036621094,274.40000915527344,266.3425064086914,265.7850036621094,256.82000732421875
2020-09-29,253.72999572753906,274.40000915527344,264.06500244140625,265.7850036621094,261.7900085449219
2020-09-30,255.10499572753906,274.40000915527344,264.75250244140625,265.7850036621094,261.8999938964844
2020-10-01,256.22999572753906,274.40000915527344,265.31500244140625,265.7850036621094,266.6300048828125
2020-10-02,256.97499084472656,273.86500549316406,265.4199981689453,265.7850036621094,259.94000244140625
2020-10-05,256.97499084472656,273.86500549316406,265.4199981689453,265.7850036621094,264.6499938964844
2020-10-06,256.97499084472656,273.86500549316406,265.4199981689453,265.7850036621094,258.6600036621094
2020-10-07,257.4699935913086,273.86500549316406,265.6674995422363,266.8350067138672,258.1199951171875
2020-10-08,261.5749969482422,273.86500549316406,267.7200012207031,266.8350067138672,263.760009765625
2020-10-09,261.5749969482422,270.86500549316406,266.2200012207031,266.8350067138672,264.45001220703125
2020-10-12,267.5,266.56500244140625,267.0325012207031,266.8350067138672,275.75
2020-10-13,267.5,262.1549987792969,264.82749938964844,274.40000915527344,276.1400146484375
2020-10-14,267.5,262.1549987792969,264.82749938964844,274.40000915527344,271.82000732421875
2020-10-15,267.5,262.1549987792969,264.82749938964844,274.40000915527344,266.7200012207031
2020-10-16,267.5,262.1549987792969,264.82749938964844,274.40000915527344,265.92999267578125
2020-10-19,267.5,262.1549987792969,264.82749938964844,274.40000915527344,261.3999938964844
2020-10-20,269.6649932861328,262.1549987792969,265.90999603271484,274.40000915527344,267.55999755859375
2020-10-21,271.4649963378906,263.5899963378906,267.5274963378906,274.40000915527344,278.7300109863281
2020-10-22,271.4649963378906,263.5899963378906,267.5274963378906,274.40000915527344,278.1199951171875
2020-10-23,272.55999755859375,264.68499755859375,268.62249755859375,274.40000915527344,284.7900085449219
2020-10-26,272.55999755859375,264.68499755859375,268.62249755859375,274.40000915527344,277.1099853515625
2020-10-27,272.55999755859375,265.42999267578125,268.9949951171875,274.40000915527344,283.2900085449219
2020-10-28,272.55999755859375,265.42999267578125,268.9949951171875,274.40000915527344,267.6700134277344
2020-10-29,272.55999755859375,265.42999267578125,268.9949951171875,274.40000915527344,280.8299865722656
2020-10-30,272.1699981689453,265.9249954223633,269.0474967956543,274.40000915527344,263.1099853515625
2020-11-02,271.2899932861328,270.0299987792969,270.65999603271484,274.40000915527344,261.3599853515625
2020-11-03,271.2899932861328,270.0299987792969,270.65999603271484,274.40000915527344,265.29998779296875
2020-11-04,273.13999938964844,271.8800048828125,272.51000213623047,274.40000915527344,287.3800048828125
2020-11-05,277.36000061035156,276.1000061035156,276.7300033569336,274.40000915527344,294.67999267578125
2020-11-06,277.36000061035156,276.1000061035156,276.7300033569336,274.40000915527344,293.4100036621094
2020-11-09,277.36000061035156,276.1000061035156,276.7300033569336,273.86500549316406,278.7699890136719
2020-11-10,277.36000061035156,276.1000061035156,276.7300033569336,273.86500549316406,272.42999267578125
2020-11-11,277.36000061035156,276.1000061035156,276.7300033569336,273.86500549316406,276.4800109863281
2020-11-12,277.36000061035156,277.36000061035156,277.36000061035156,273.86500549316406,275.0799865722656
2020-11-13,279.1300048828125,277.36000061035156,278.24500274658203,273.86500549316406,276.95001220703125
2020-11-16,280.69000244140625,277.36000061035156,279.0250015258789,270.86500549316406,278.9599914550781
2020-11-17,280.69000244140625,277.36000061035156,279.0250015258789,270.7550048828125,275.0
2020-11-18,279.3000030517578,277.36000061035156,278.3300018310547,270.7550048828125,271.9700012207031
2020-11-19,278.2899932861328,277.36000061035156,277.8249969482422,270.7550048828125,272.94000244140625
2020-11-20,271.875,277.36000061035156,274.6175003051758,270.7550048828125,269.70001220703125
2020-11-23,272.13999938964844,277.36000061035156,274.75,270.7550048828125,268.42999267578125
2020-11-24,272.13999938964844,277.36000061035156,274.75,270.7550048828125,276.9200134277344
2020-11-25,272.35499572753906,277.36000061035156,274.8574981689453,270.7550048828125,275.5899963378906
2020-11-27,272.35499572753906,277.36000061035156,274.8574981689453,270.7550048828125,277.80999755859375
2020-11-30,272.35499572753906,277.36000061035156,274.8574981689453,270.7550048828125,276.9700012207031
2020-12-01,276.9149932861328,277.36000061035156,277.1374969482422,270.7550048828125,286.54998779296875
2020-12-02,278.1549987792969,277.36000061035156,277.7574996948242,270.7550048828125,287.5199890136719
2020-12-03,278.1549987792969,277.36000061035156,277.7574996948242,271.5,281.8500061035156
2020-12-04,278.1549987792969,277.36000061035156,277.7574996948242,271.5,279.70001220703125
2020-12-07,279.8249969482422,277.36000061035156,278.5924987792969,271.5,285.5799865722656
2020-12-08,281.39500427246094,277.36000061035156,279.37750244140625,271.99500274658203,283.3999938964844
2020-12-09,281.39500427246094,279.1300048828125,280.2625045776367,276.1000061035156,277.9200134277344
2020-12-10,281.39500427246094,280.69000244140625,281.0425033569336,276.1000061035156,277.1199951171875
2020-12-11,281.01499938964844,280.69000244140625,280.85250091552734,276.1000061035156,273.54998779296875
2020-12-14,281.01499938964844,279.3000030517578,280.1575012207031,276.1000061035156,274.19000244140625
2020-12-15,277.97999572753906,278.2899932861328,278.13499450683594,276.1000061035156,275.54998779296875
2020-12-16,277.97999572753906,277.88999938964844,277.93499755859375,276.1000061035156,275.6700134277344
2020-12-17,277.97999572753906,278.1549987792969,278.06749725341797,276.1000061035156,274.4800109863281
2020-12-18,277.5500030517578,278.1549987792969,277.85250091552734,276.1000061035156,276.3999938964844
2020-12-21,277.5500030517578,278.1549987792969,277.85250091552734,277.36000061035156,272.7900085449219
2020-12-22,272.5350036621094,278.1549987792969,275.3450012207031,277.36000061035156,267.0899963378906
2020-12-23,272.5350036621094,278.1549987792969,275.3450012207031,277.36000061035156,268.1099853515625
2020-12-24,272.5350036621094,278.1549987792969,275.3450012207031,277.36000061035156,267.3999938964844
2020-12-28,272.5350036621094,278.1549987792969,275.3450012207031,277.36000061035156,277.0
2020-12-29,272.57000732421875,278.1549987792969,275.3625030517578,277.36000061035156,276.7799987792969
2020-12-30,272.57000732421875,278.1549987792969,275.3625030517578,277.36000061035156,271.8699951171875
2020-12-31,272.57000732421875,278.2050018310547,275.3875045776367,277.36000061035156,273.1600036621094
2021-01-04,272.57000732421875,278.2050018310547,275.3875045776367,277.36000061035156,268.94000244140625
2021-01-05,272.57000732421875,278.2050018310547,275.3875045776367,277.36000061035156,270.9700012207031
2021-01-06,270.260009765625,275.89500427246094,273.07750701904297,277.36000061035156,263.30999755859375
2021-01-07,270.260009765625,275.89500427246094,273.07750701904297,277.36000061035156,268.739990234375
2021-01-08,270.260009765625,275.89500427246094,273.07750701904297,277.36000061035156,267.57000732421875
2021-01-11,268.2050018310547,272.1949920654297,270.1999969482422,276.63999938964844,256.8399963378906
2021-01-12,264.1899948120117,269.3949966430664,266.79249572753906,273.84000396728516,251.08999633789062
2021-01-13,263.1449966430664,268.8449935913086,265.9949951171875,273.29000091552734,251.63999938964844
2021-01-14,259.8050003051758,266.12000274658203,262.9625015258789,270.99500274658203,245.63999938964844
2021-01-15,258.50499725341797,266.12000274658203,262.3125,270.99500274658203,251.36000061035156
2021-01-19,258.10999298095703,262.5600051879883,260.33499908447266,270.99500274658203,261.1000061035156
2021-01-20,258.10999298095703,262.5600051879883,260.33499908447266,270.99500274658203,267.4800109863281
2021-01-21,259.1050033569336,262.5600051879883,260.83250427246094,270.99500274658203,272.8699951171875
2021-01-22,261.54000091552734,262.5600051879883,262.0500030517578,269.6050033569336,274.5
2021-01-25,262.3550033569336,262.5600051879883,262.45750427246094,268.5949935913086,278.010009765625
2021-01-26,265.00000762939453,265.00000762939453,265.00000762939453,268.1949996948242,282.04998779296875
2021-01-27,265.00000762939453,265.00000762939453,265.00000762939453,268.1949996948242,272.1400146484375
2021-01-28,266.9750061035156,265.7000045776367,266.3375053405762,268.1949996948242,265.0
2021-01-29,269.7550048828125,265.7000045776367,267.7275047302246,268.1949996948242,258.3299865722656
2021-02-01,270.82000732421875,265.7000045776367,268.26000595092773,268.1949996948242,262.010009765625
2021-02-02,270.82000732421875,265.7000045776367,268.26000595092773,268.1949996948242,267.0799865722656
2021-02-03,270.82000732421875,265.7000045776367,268.26000595092773,268.1949996948242,266.6499938964844
2021-02-04,270.82000732421875,265.7000045776367,268.26000595092773,268.1949996948242,266.489990234375
2021-02-05,270.82000732421875,265.7000045776367,268.26000595092773,268.1949996948242,268.1000061035156
2021-02-08,270.82000732421875,265.7000045776367,268.26000595092773,268.1949996948242,266.5799865722656
2021-02-09,270.82000732421875,265.7000045776367,268.26000595092773,268.1949996948242,269.45001220703125
2021-02-10,264.3249969482422,265.7000045776367,265.01250076293945,268.1949996948242,271.8699951171875
2021-02-11,264.35499572753906,265.7000045776367,265.0275001525879,268.1949996948242,270.3900146484375
2021-02-12,268.5349884033203,265.7000045776367,267.1174964904785,268.1949996948242,270.5
2021-02-16,270.2200012207031,265.7000045776367,267.9600028991699,268.1949996948242,273.9700012207031
2021-02-17,270.3000030517578,265.7000045776367,268.00000381469727,268.1949996948242,273.57000732421875
2021-02-18,270.8000030517578,265.7000045776367,268.25000381469727,266.5499954223633,269.3900146484375
2021-02-19,268.375,265.7000045776367,267.03750228881836,266.5499954223633,261.55999755859375
2021-02-22,267.06500244140625,265.7000045776367,266.3825035095215,266.5499954223633,260.3299865722656
2021-02-23,265.7800064086914,266.9750061035156,266.3775062561035,266.12000274658203,265.8599853515625
2021-02-24,265.7800064086914,269.7550048828125,267.76750564575195,266.12000274658203,264.30999755859375
2021-02-25,265.3199996948242,270.41500091552734,267.8675003051758,265.7000045776367,254.69000244140625
2021-02-26,265.3199996948242,270.41500091552734,267.8675003051758,265.7000045776367,257.6199951171875
2021-03-01,264.00499725341797,270.41500091552734,267.20999908447266,265.7000045776367,264.9100036621094
2021-03-02,262.99500274658203,270.41500091552734,266.7050018310547,265.7000045776367,259.0
2021-03-03,262.15499114990234,270.41500091552734,266.28499603271484,265.7000045776367,255.41000366210938
2021-03-04,260.47999572753906,270.14500427246094,265.3125,265.7000045776367,257.6400146484375
2021-03-05,260.47999572753906,270.14500427246094,265.3125,265.7000045776367,264.2799987792969
2021-03-08,260.2200012207031,265.0500030517578,262.63500213623047,265.7000045776367,255.30999755859375
2021-03-09,261.01499938964844,265.0500030517578,263.0325012207031,265.7000045776367,265.739990234375
2021-03-10,261.23500061035156,265.0500030517578,263.1425018310547,265.7000045776367,264.8999938964844
2021-03-11,265.6999969482422,265.6999969482422,265.6999969482422,265.7000045776367,273.8800048828125
2021-03-12,265.6999969482422,265.6999969482422,265.6999969482422,265.7000045776367,268.3999938964844
2021-03-15,265.6999969482422,265.6999969482422,265.6999969482422,265.7000045776367,273.75
2021-03-16,267.82000732421875,267.82000732421875,267.82000732421875,265.7000045776367,279.2799987792969
2021-03-17,270.64000701904297,269.86500549316406,270.2525062561035,265.7000045776367,284.010009765625
2021-03-18,270.64000701904297,269.86500549316406,270.2525062561035,265.7000045776367,278.6199951171875
2021-03-19,276.30499267578125,273.1499938964844,274.7274932861328,268.70499420166016,290.1099853515625
2021-03-22,281.2899932861328,276.60499572753906,278.94749450683594,272.15999603271484,293.5400085449219
2021-03-23,281.864990234375,276.60499572753906,279.23499298095703,272.15999603271484,290.6300048828125
2021-03-24,281.864990234375,276.60499572753906,279.23499298095703,272.15999603271484,282.1400146484375
2021-03-25,284.10499572753906,276.60499572753906,280.35499572753906,272.15999603271484,278.739990234375
2021-03-26,287.25498962402344,276.60499572753906,281.92999267578125,272.15999603271484,283.0199890136719
2021-03-29,287.55999755859375,276.60499572753906,282.0824966430664,272.15999603271484,290.82000732421875
2021-03-30,288.72999572753906,276.60499572753906,282.66749572753906,272.15999603271484,288.0
2021-03-31,288.72999572753906,276.60499572753906,282.66749572753906,273.43499755859375,294.5299987792969
2021-04-01,290.0749969482422,277.9499969482422,284.0124969482422,277.55999755859375,298.6600036621094
2021-04-05,294.25999450683594,282.13499450683594,288.19749450683594,282.13499450683594,308.9100036621094
2021-04-06,294.5500030517578,282.4250030517578,288.4875030517578,282.4250030517578,306.260009765625
2021-04-07,296.0,283.875,289.9375,283.875,313.0899963378906
2021-04-08,296.8249969482422,284.69000244140625,290.7574996948242,284.69000244140625,313.0199890136719
2021-04-09,300.2900085449219,284.69000244140625,292.49000549316406,284.69000244140625,312.4599914550781
2021-04-12,301.2900085449219,285.46500396728516,293.3775062561035,284.69000244140625,311.5400085449219
2021-04-13,302.2449951171875,285.46500396728516,293.8549995422363,284.69000244140625,309.760009765625
2021-04-14,306.24000549316406,287.8450012207031,297.0425033569336,284.69000244140625,302.82000732421875
2021-04-15,308.2799987792969,289.375,298.82749938964844,284.69000244140625,307.82000732421875
2021-04-16,308.9150085449219,289.9499969482422,299.43250274658203,284.69000244140625,306.17999267578125
2021-04-19,308.2200012207031,289.9499969482422,299.08499908447266,284.69000244140625,302.239990234375
2021-04-20,306.5449981689453,292.19000244140625,299.3675003051758,284.69000244140625,302.6499938964844
2021-04-21,305.97499084472656,295.3399963378906,300.6574935913086,284.69000244140625,301.4700012207031
2021-04-22,305.23500061035156,295.64500427246094,300.44000244140625,284.69000244140625,296.5199890136719
2021-04-23,305.23500061035156,296.81500244140625,301.0250015258789,284.69000244140625,301.1300048828125
2021-04-26,303.0900115966797,296.81500244140625,299.95250701904297,284.69000244140625,303.0400085449219
2021-04-27,303.0900115966797,296.81500244140625,299.95250701904297,284.69000244140625,303.57000732421875
2021-04-28,303.4800109863281,296.81500244140625,300.1475067138672,284.69000244140625,307.1000061035156
2021-04-29,313.9250030517578,304.7799987792969,309.35250091552734,292.6549987792969,329.510009765625
2021-04-30,313.9250030517578,304.7799987792969,309.35250091552734,292.6549987792969,325.0799865722656
2021-05-03,313.9250030517578,304.7899932861328,309.3574981689453,292.6549987792969,322.5799865722656
2021-05-04,313.9250030517578,308.2550048828125,311.09000396728516,292.6549987792969,318.3599853515625
2021-05-05,314.47999572753906,309.2550048828125,311.8675003051758,292.6549987792969,315.0199890136719
2021-05-06,316.4599914550781,310.2099914550781,313.3349914550781,292.6549987792969,320.0199890136719
2021-05-07,316.4599914550781,313.9250030517578,315.19249725341797,292.6549987792969,319.0799865722656
2021-05-10,318.3199920654297,313.9250030517578,316.12249755859375,292.6549987792969,305.9700012207031
2021-05-11,315.75,313.9250030517578,314.8375015258789,292.6549987792969,306.5299987792969
2021-05-12,314.0050048828125,313.9250030517578,313.96500396728516,292.6549987792969,302.54998779296875
2021-05-13,313.3699951171875,313.9250030517578,313.64749908447266,292.6549987792969,305.260009765625
2021-05-14,310.56500244140625,313.9250030517578,312.24500274658203,292.6549987792969,315.94000244140625
2021-05-17,310.56500244140625,313.9250030517578,312.24500274658203,292.6549987792969,315.4599914550781
2021-05-18,310.56500244140625,313.9250030517578,312.24500274658203,293.4300003051758,309.9599914550781
2021-05-19,310.56500244140625,313.9250030517578,312.24500274658203,293.4300003051758,313.5899963378906
2021-05-20,308.7200012207031,313.9250030517578,311.32250213623047,295.80999755859375,318.6099853515625
2021-05-21,309.05999755859375,313.9250030517578,311.4925003051758,297.3399963378906,316.2300109863281
2021-05-24,312.07000732421875,313.9250030517578,312.9975051879883,297.9149932861328,324.6300048828125
2021-05-25,315.97499084472656,313.9250030517578,314.9499969482422,297.9149932861328,327.7900085449219
2021-05-26,316.6999969482422,313.9250030517578,315.3125,300.1549987792969,327.6600036621094
2021-05-27,318.6750030517578,314.9100036621094,316.7925033569336,304.2899932861328,332.75
2021-05-28,318.6750030517578,315.4649963378906,317.0699996948242,304.5950012207031,328.7300109863281
2021-06-01,318.6750030517578,315.98500061035156,317.3300018310547,305.76499938964844,329.1300048828125
2021-06-02,323.4700012207031,315.98500061035156,319.72750091552734,305.76499938964844,329.1499938964844
2021-06-03,324.7949981689453,315.98500061035156,320.38999938964844,305.76499938964844,326.0400085449219
2021-06-04,325.9049987792969,315.98500061035156,320.9449996948242,305.76499938964844,330.3500061035156
2021-06-07,330.5850067138672,317.94000244140625,324.2625045776367,307.7200012207031,336.5799865722656
2021-06-08,330.88999938964844,318.2449951171875,324.56749725341797,308.0249938964844,333.67999267578125
2021-06-09,330.88999938964844,318.2449951171875,324.56749725341797,308.0349884033203,330.25
2021-06-10,330.88999938964844,318.2449951171875,324.56749725341797,311.5,332.4599914550781
2021-06-11,330.88999938964844,318.2449951171875,324.56749725341797,312.5,331.260009765625
2021-06-14,330.88999938964844,318.2449951171875,324.56749725341797,313.4549865722656,336.7699890136719
2021-06-15,331.70001220703125,319.0550079345703,325.3775100708008,317.9800109863281,336.75
2021-06-16,332.5500030517578,319.0550079345703,325.80250549316406,317.9800109863281,331.0799865722656
2021-06-17,334.23500061035156,319.0550079345703,326.64500427246094,317.9800109863281,336.510009765625
2021-06-18,334.23500061035156,321.3450012207031,327.79000091552734,317.9800109863281,329.6600036621094
2021-06-21,333.7850036621094,321.74501037597656,327.76500701904297,317.9800109863281,332.2900085449219
2021-06-22,333.7850036621094,321.74501037597656,327.76500701904297,317.9800109863281,339.0299987792969
2021-06-23,335.5350036621094,323.49501037597656,329.51500701904297,319.7300109863281,340.5899963378906
2021-06-24,336.2749938964844,324.23500061035156,330.25499725341797,320.4700012207031,343.17999267578125
2021-06-25,336.2749938964844,329.0299987792969,332.6524963378906,320.4700012207031,341.3699951171875
2021-06-28,342.89500427246094,336.9750061035156,339.9350051879883,327.0900115966797,355.6400146484375
2021-06-29,342.89500427246094,338.0850067138672,340.49000549316406,327.0900115966797,351.8900146484375
2021-06-30,342.89500427246094,340.8100128173828,341.8525085449219,327.0900115966797,347.7099914550781
2021-07-01,342.89500427246094,340.8100128173828,341.8525085449219,327.0900115966797,354.3900146484375
2021-07-02,345.37001037597656,340.8100128173828,343.0900115966797,327.0900115966797,354.70001220703125
2021-07-06,348.49501037597656,341.135009765625,344.8150100708008,327.4150085449219,352.7799987792969
2021-07-07,349.23500061035156,341.135009765625,345.1850051879883,327.9700012207031,350.489990234375
2021-07-08,349.23500061035156,341.135009765625,345.1850051879883,328.49000549316406,345.6499938964844
2021-07-09,350.2799987792969,341.135009765625,345.70750427246094,328.49000549316406,350.4200134277344
2021-07-12,350.6750030517578,341.98500061035156,346.3300018310547,328.49000549316406,353.1600036621094
2021-07-13,350.6750030517578,343.2200012207031,346.94750213623047,328.49000549316406,352.0899963378906
2021-07-14,350.6750030517578,343.2200012207031,346.94750213623047,328.49000549316406,347.6300048828125
2021-07-15,349.5050048828125,343.2200012207031,346.3625030517578,328.49000549316406,344.4599914550781
2021-07-16,349.4650115966797,343.2200012207031,346.3425064086914,328.49000549316406,341.1600036621094
2021-07-19,346.51499938964844,343.2200012207031,344.8675003051758,328.49000549316406,336.95001220703125
2021-07-20,346.4949951171875,343.2200012207031,344.8574981689453,328.49000549316406,341.6600036621094
2021-07-21,346.4949951171875,343.2200012207031,344.8574981689453,328.49000549316406,346.2300109863281
2021-07-22,346.4949951171875,343.2200012207031,344.8574981689453,328.49000549316406,351.19000244140625
2021-07-23,354.9149932861328,351.489990234375,353.2024917602539,336.75999450683594,369.7900085449219
2021-07-26,354.9149932861328,351.489990234375,353.2024917602539,336.75999450683594,372.4599914550781
2021-07-27,354.9149932861328,351.489990234375,353.2024917602539,339.04998779296875,367.80999755859375
2021-07-28,356.0249938964844,355.0749969482422,355.5499954223633,340.55999755859375,373.2799987792969
2021-07-29,356.0249938964844,356.0249938964844,356.0249938964844,340.55999755859375,358.32000732421875
2021-07-30,356.0249938964844,356.0249938964844,356.0249938964844,340.55999755859375,356.29998779296875
2021-08-02,359.3999938964844,356.0249938964844,357.7124938964844,340.55999755859375,351.95001220703125
2021-08-03,361.37998962402344,356.0249938964844,358.7024917602539,345.35499572753906,351.239990234375
2021-08-04,362.625,356.0249938964844,359.3249969482422,346.67999267578125,358.9200134277344
2021-08-05,362.625,356.0249938964844,359.3249969482422,347.7899932861328,362.9700012207031
