Date,Open,High,Low,Close,Volume
2022-04-29,35245.0,35790.0,35150.0,35790.0,91017
2022-05-03,35745.0,35870.0,35510.0,35545.0,149816
2022-05-04,35730.0,35785.0,35470.0,35590.0,23709
2022-05-06,35370.0,35370.0,35005.0,35095.0,98273
2022-05-10,34545.0,34665.0,34065.0,34560.0,117705
2022-05-11,34340.0,34610.0,34300.0,34565.0,141581
2022-05-12,34215.0,34490.0,33990.0,33990.0,70494
2022-05-13,34110.0,34815.0,34110.0,34775.0,383487
2022-05-16,35090.0,35090.0,34565.0,34640.0,195071
2022-05-17,34705.0,35035.0,34705.0,34995.0,101721
2022-05-18,35215.0,35335.0,34945.0,35050.0,130608
2022-05-19,34300.0,34630.0,34295.0,34530.0,389042
2022-05-20,34705.0,35205.0,34705.0,35180.0,143532
2022-05-23,35315.0,35390.0,35100.0,35285.0,121469
2022-05-24,35130.0,35185.0,34660.0,34675.0,92031
2022-05-25,34885.0,35005.0,34615.0,34800.0,463014
2022-05-26,34815.0,35130.0,34530.0,34670.0,64301
2022-05-27,35065.0,35165.0,34985.0,35040.0,68688
2022-05-30,35500.0,35525.0,35275.0,35485.0,290124
2022-05-31,35520.0,35705.0,35270.0,35675.0,466596
2022-06-02,35480.0,35480.0,35180.0,35270.0,171057
2022-06-03,35565.0,35625.0,35355.0,35450.0,162143
2022-06-07,35400.0,35400.0,34720.0,34825.0,167192
2022-06-08,34825.0,35030.0,34780.0,34855.0,368214
2022-06-09,34830.0,34855.0,34600.0,34750.0,200490
2022-06-10,34500.0,34500.0,34235.0,34415.0,510699
2022-06-13,33890.0,33890.0,33220.0,33230.0,1109507
2022-06-14,32945.0,33115.0,32625.0,32945.0,1502074
2022-06-15,33085.0,33095.0,32225.0,32420.0,879173
2022-06-16,32950.0,33065.0,32375.0,32425.0,206897
2022-06-17,31815.0,32240.0,31715.0,32160.0,642669
2022-06-20,32500.0,32500.0,31380.0,31610.0,497959
2022-06-21,31735.0,32040.0,31605.0,31810.0,270314
2022-06-22,31885.0,31885.0,30935.0,30935.0,404078
2022-06-23,31040.0,31265.0,30625.0,30785.0,835262
2022-06-24,30900.0,31505.0,30800.0,31355.0,476423
2022-06-27,31705.0,32030.0,31335.0,31755.0,326182
2022-06-28,31760.0,32025.0,31675.0,32025.0,218313
2022-06-29,31670.0,31770.0,31470.0,31500.0,263954
2022-06-30,31415.0,31415.0,30930.0,30930.0,436439
2022-07-01,31000.0,31265.0,30435.0,30635.0,249798
2022-07-04,30635.0,30840.0,30355.0,30665.0,478458
2022-07-05,30805.0,31255.0,30805.0,31125.0,315754
2022-07-06,30955.0,31000.0,30430.0,30460.0,268337
2022-07-07,30730.0,31245.0,30635.0,31045.0,123203
2022-07-08,31315.0,31540.0,31225.0,31225.0,487740
2022-07-11,31410.0,31430.0,31035.0,31060.0,133326
2022-07-12,31070.0,31070.0,30615.0,30785.0,413178
2022-07-13,30655.0,31130.0,30655.0,30920.0,98203
2022-07-14,30795.0,31045.0,30620.0,30810.0,78814
2022-07-15,31000.0,31040.0,30445.0,31010.0,126904
2022-07-18,31220.0,31720.0,31220.0,31695.0,347915
2022-07-19,31695.0,31695.0,31415.0,31585.0,147552
2022-07-20,32130.0,32185.0,31770.0,31825.0,617444
2022-07-21,31885.0,32210.0,31870.0,32175.0,137218
2022-07-22,32120.0,32290.0,31950.0,31985.0,67376
2022-07-25,31935.0,32270.0,31935.0,32100.0,271002
2022-07-26,32015.0,32240.0,31950.0,32225.0,244746
2022-07-27,32240.0,32240.0,32005.0,32220.0,529285
2022-07-28,32395.0,32610.0,32280.0,32365.0,78026
2022-07-29,32555.0,32800.0,32415.0,32525.0,365388
2022-08-01,32475.0,32640.0,32300.0,32480.0,240915
2022-08-02,32500.0,32500.0,32225.0,32325.0,165789
2022-08-03,32325.0,32545.0,32225.0,32545.0,533521
2022-08-04,32745.0,32825.0,32605.0,32715.0,171080
2022-08-05,32840.0,33045.0,32840.0,32945.0,82893
2022-08-08,32785.0,32920.0,32700.0,32865.0,27204
2022-08-09,32925.0,33035.0,32730.0,32995.0,83715
2022-08-10,32880.0,32880.0,32570.0,32605.0,60947
2022-08-11,32950.0,33145.0,32950.0,33145.0,105604
2022-08-12,33135.0,33320.0,33135.0,33245.0,201860
2022-08-16,33390.0,33525.0,33325.0,33345.0,271754
2022-08-17,33420.0,33515.0,33155.0,33180.0,159890
2022-08-18,32920.0,33145.0,32810.0,33095.0,78390
2022-08-19,33130.0,33130.0,32840.0,32900.0,54513
2022-08-22,32545.0,32635.0,32380.0,32450.0,67344
2022-08-23,32235.0,32320.0,32015.0,32040.0,160568
2022-08-24,32150.0,32240.0,32020.0,32140.0,151291
2022-08-25,32265.0,32535.0,32265.0,32535.0,32722
2022-08-26,32760.0,32825.0,32530.0,32560.0,72037
2022-08-29,31840.0,31885.0,31720.0,31800.0,191714
2022-08-30,32005.0,32150.0,31890.0,32135.0,399371
2022-08-31,31835.0,32500.0,31795.0,32365.0,193160
2022-09-01,32040.0,32040.0,31625.0,31630.0,791453
2022-09-02,31790.0,31810.0,31345.0,31470.0,695852
2022-09-05,31545.0,31740.0,31345.0,31445.0,178886
2022-09-06,31555.0,31700.0,31370.0,31455.0,233907
2022-09-07,31275.0,31275.0,30830.0,30995.0,397735
2022-09-08,31275.0,31275.0,30995.0,31085.0,49855
2022-09-13,31630.0,32115.0,31585.0,32025.0,187315
2022-09-14,31200.0,31550.0,31050.0,31425.0,446455
2022-09-15,31575.0,31575.0,31205.0,31235.0,196238
2022-09-16,30970.0,31055.0,30855.0,31010.0,217208
2022-09-19,31090.0,31145.0,30735.0,30800.0,133681
2022-09-20,31000.0,31165.0,30855.0,30905.0,433464
2022-09-21,30780.0,30780.0,30550.0,30615.0,49366
2022-09-22,30260.0,30355.0,30080.0,30330.0,154548
2022-09-23,30265.0,30315.0,29835.0,29910.0,457737
2022-09-26,29545.0,29590.0,29120.0,29175.0,395272
2022-09-27,29245.0,29260.0,28910.0,29230.0,170656
2022-09-28,28950.0,29115.0,28300.0,28535.0,170165
2022-09-29,28855.0,29065.0,28550.0,28555.0,282025
2022-09-30,28495.0,28715.0,28165.0,28430.0,569569
2022-10-04,28800.0,29160.0,28795.0,29065.0,206022
2022-10-05,29500.0,29605.0,28980.0,29110.0,323865
2022-10-06,29275.0,29560.0,29250.0,29390.0,416315
2022-10-07,29050.0,29440.0,29050.0,29285.0,298813
2022-10-11,28720.0,28720.0,28460.0,28715.0,119761
2022-10-12,28735.0,28970.0,28655.0,28960.0,169758
2022-10-13,28895.0,28895.0,28515.0,28515.0,249058
2022-10-14,28850.0,29300.0,28850.0,29200.0,264460
2022-10-17,28865.0,29250.0,28740.0,29215.0,85287
2022-10-18,29645.0,29645.0,29240.0,29600.0,57951
2022-10-19,29605.0,29770.0,29345.0,29350.0,180422
2022-10-20,29190.0,29235.0,28910.0,29070.0,417901
2022-10-21,28925.0,29305.0,28925.0,29110.0,48868
2022-10-24,29540.0,29700.0,29305.0,29410.0,208058
2022-10-25,29535.0,29645.0,29350.0,29440.0,109195
2022-10-26,29445.0,29800.0,29400.0,29645.0,82827
2022-10-27,29820.0,30190.0,29805.0,30145.0,137851
2022-10-28,29905.0,30020.0,29655.0,29670.0,481837
2022-10-31,30050.0,30190.0,29830.0,30190.0,438656
2022-11-01,30260.0,30570.0,30155.0,30560.0,333295
2022-11-02,30520.0,30650.0,30360.0,30525.0,85268
2022-11-03,30100.0,30550.0,29900.0,30330.0,315682
2022-11-04,30220.0,30610.0,30130.0,30610.0,134604
2022-11-07,30670.0,30995.0,30670.0,30940.0,264299
2022-11-08,31125.0,31450.0,31115.0,31405.0,148863
2022-11-09,31560.0,31820.0,31470.0,31715.0,177004
2022-11-10,31470.0,31705.0,31345.0,31345.0,562878
2022-11-11,32365.0,32605.0,32280.0,32575.0,376244
2022-11-14,32620.0,32705.0,32335.0,32355.0,108226
2022-11-15,32560.0,32560.0,32240.0,32435.0,84885
2022-11-16,32580.0,32580.0,32050.0,32395.0,146288
2022-11-17,32175.0,32215.0,31930.0,32000.0,34258
2022-11-18,32030.0,32280.0,31880.0,31920.0,222911
2022-11-21,32030.0,32030.0,31560.0,31675.0,111660
2022-11-22,31665.0,31710.0,31420.0,31420.0,88364
2022-11-23,31615.0,31740.0,31505.0,31630.0,44252
2022-11-24,31850.0,31935.0,31735.0,31925.0,87835
2022-11-25,32050.0,32050.0,31790.0,31790.0,67109
2022-11-28,31720.0,31720.0,31330.0,31385.0,333141
2022-11-29,31475.0,31770.0,31360.0,31750.0,209042
2022-11-30,31690.0,32580.0,31620.0,32580.0,92140
2022-12-01,32730.0,32780.0,32360.0,32425.0,420326
2022-12-02,32435.0,32435.0,31735.0,31745.0,349553
2022-12-05,31920.0,31920.0,31530.0,31610.0,105075
2022-12-06,31450.0,31530.0,31190.0,31225.0,52682
2022-12-07,31215.0,31215.0,31015.0,31035.0,82378
2022-12-08,31035.0,31070.0,30835.0,31045.0,141681
2022-12-09,31375.0,31430.0,31090.0,31375.0,20137
2022-12-12,31300.0,31300.0,31110.0,31185.0,29301
2022-12-13,31450.0,31450.0,31075.0,31195.0,266263
2022-12-14,31345.0,31555.0,31335.0,31535.0,75059
2022-12-15,31415.0,31415.0,31010.0,31025.0,481963
2022-12-16,30660.0,30910.0,30560.0,30850.0,168052
2022-12-19,30835.0,31000.0,30735.0,30880.0,961639
2022-12-20,30785.0,30870.0,30485.0,30610.0,1198748
2022-12-21,30665.0,30785.0,30490.0,30560.0,230483
2022-12-22,30675.0,30925.0,30620.0,30925.0,166526
2022-12-23,30665.0,30665.0,30360.0,30415.0,269808
2022-12-26,30525.0,30525.0,30315.0,30440.0,79224
2022-12-27,30500.0,30730.0,30500.0,30680.0,74334
2022-12-28,30615.0,30615.0,30250.0,30290.0,111480
2022-12-29,30210.0,30210.0,29770.0,29770.0,303494
2023-01-02,29910.0,29950.0,29510.0,29545.0,332681
2023-01-03,29535.0,29655.0,28980.0,29560.0,354816
2023-01-04,29390.0,30220.0,29355.0,30145.0,193506
2023-01-05,30300.0,30530.0,30180.0,30400.0,180210
2023-01-06,30220.0,30895.0,30220.0,30740.0,223892
2023-01-09,31040.0,31585.0,31040.0,31580.0,557744
2023-01-10,31550.0,31830.0,31370.0,31615.0,201324
2023-01-11,31790.0,31870.0,31530.0,31705.0,38420
2023-01-12,31860.0,31865.0,31610.0,31780.0,361139
2023-01-13,31805.0,32180.0,31805.0,31995.0,660851
2023-01-16,32010.0,32395.0,32010.0,32255.0,489895
2023-01-17,32385.0,32385.0,31955.0,32015.0,215110
2023-01-18,31970.0,32045.0,31635.0,31810.0,179627
2023-01-19,31675.0,31990.0,31665.0,31990.0,30436
2023-01-20,32010.0,32200.0,31880.0,32190.0,129838
2023-01-25,32660.0,32815.0,32620.0,32710.0,88338
2023-01-26,32815.0,33205.0,32705.0,33175.0,460550
2023-01-27,33275.0,33655.0,33105.0,33440.0,834474
2023-01-30,33520.0,33520.0,32845.0,32855.0,749391
2023-01-31,32890.0,32895.0,32300.0,32315.0,379416
2023-02-01,32690.0,32750.0,32455.0,32715.0,163230
2023-02-02,33285.0,33285.0,32780.0,33040.0,1016719
2023-02-03,33040.0,33265.0,32905.0,33185.0,115461
2023-02-06,32940.0,32965.0,32445.0,32445.0,227413
2023-02-07,32515.0,32720.0,32385.0,32650.0,116238
2023-02-08,32785.0,33255.0,32785.0,33135.0,388576
2023-02-09,32970.0,33170.0,32860.0,33050.0,148142
2023-02-10,32735.0,33220.0,32720.0,32940.0,597157
2023-02-13,32960.0,33175.0,32550.0,32770.0,415961
2023-02-14,32945.0,33190.0,32900.0,32960.0,139279
2023-02-15,33160.0,33160.0,32320.0,32360.0,441032
2023-02-16,32455.0,33055.0,32455.0,32995.0,72347
2023-02-17,32710.0,32980.0,32500.0,32695.0,173158
2023-02-20,32830.0,32910.0,32410.0,32810.0,252732
2023-02-21,32910.0,32910.0,32590.0,32765.0,284564
2023-02-22,32395.0,32495.0,32175.0,32200.0,397398
2023-02-23,32425.0,32705.0,32315.0,32600.0,86471
2023-02-24,32600.0,32710.0,32295.0,32305.0,114830
2023-02-27,31870.0,32020.0,31740.0,32000.0,892229
2023-02-28,32160.0,32370.0,32015.0,32170.0,103043
2023-03-02,32255.0,32455.0,32030.0,32180.0,166216
2023-03-03,32380.0,32380.0,32110.0,32240.0,68532
2023-03-06,32650.0,32870.0,32400.0,32700.0,298552
2023-03-07,32510.0,32780.0,32510.0,32535.0,120761
2023-03-08,32135.0,32315.0,32030.0,32070.0,258385
2023-03-09,32135.0,32285.0,31970.0,31970.0,89222
2023-03-10,31550.0,32085.0,31475.0,31615.0,794638
2023-03-13,31645.0,31965.0,31400.0,31885.0,220180
2023-03-14,31715.0,31715.0,31125.0,31160.0,367391
2023-03-15,31480.0,31720.0,31370.0,31535.0,412099
2023-03-16,31200.0,31500.0,31050.0,31420.0,234113
2023-03-17,31680.0,31850.0,31560.0,31770.0,135292
2023-03-20,31660.0,31925.0,31540.0,31540.0,190412
2023-03-21,31625.0,31790.0,31560.0,31635.0,36004
2023-03-22,31815.0,32035.0,31785.0,32015.0,72971
2023-03-23,31745.0,32135.0,31735.0,32110.0,154452
2023-03-24,32030.0,32160.0,31840.0,32010.0,169775
2023-03-27,32095.0,32095.0,31710.0,31885.0,361364
2023-03-28,31995.0,32225.0,31885.0,32225.0,269654
2023-03-29,32070.0,32310.0,32070.0,32260.0,325083
2023-03-30,32515.0,32630.0,32340.0,32500.0,608571
2023-03-31,32500.0,33025.0,32500.0,33025.0,480578
2023-04-03,33040.0,33055.0,32695.0,32750.0,63027
2023-04-04,32750.0,32990.0,32730.0,32880.0,158028
2023-04-05,32850.0,33110.0,32850.0,33065.0,365855
2023-04-06,32940.0,32940.0,32480.0,32515.0,459413
2023-04-07,32730.0,33095.0,32725.0,33055.0,349410
2023-04-10,33050.0,33520.0,33000.0,33360.0,686124
2023-04-11,33475.0,33870.0,33435.0,33770.0,763512
2023-04-12,33735.0,33990.0,33730.0,33885.0,133463
2023-04-13,33710.0,34000.0,33690.0,33975.0,117271
2023-04-14,34045.0,34295.0,33990.0,34095.0,196136
2023-04-17,34080.0,34150.0,33045.0,34120.0,374471
2023-04-18,34140.0,34165.0,33850.0,34055.0,121167
2023-04-19,34055.0,34200.0,34015.0,34085.0,108423
2023-04-20,33945.0,34080.0,33850.0,33980.0,107517
2023-04-21,33925.0,33960.0,33685.0,33815.0,215922
2023-04-24,33730.0,33740.0,33545.0,33565.0,425773
2023-04-25,33620.0,33715.0,32975.0,33165.0,620720
2023-04-26,33130.0,33270.0,33060.0,33135.0,66637
2023-04-27,32640.0,32800.0,32380.0,32780.0,65780
2023-04-28,32935.0,33120.0,32725.0,32985.0,111775
2023-05-02,32995.0,33190.0,32945.0,33190.0,129774
2023-05-03,33035.0,33050.0,32850.0,32900.0,1361469
2023-05-04,32815.0,32870.0,32685.0,32830.0,101674
2023-05-08,33100.0,33290.0,33100.0,33175.0,473703
2023-05-09,33100.0,33155.0,32995.0,33080.0,372871
2023-05-10,33015.0,33065.0,32775.0,32915.0,378886
2023-05-11,32915.0,33125.0,32825.0,32825.0,139591
2023-05-12,32715.0,32805.0,32575.0,32645.0,112897
2023-05-15,32475.0,32750.0,32455.0,32750.0,120377
2023-05-16,32935.0,33075.0,32765.0,32820.0,21488
2023-05-17,32800.0,33035.0,32765.0,32945.0,21110
2023-05-19,33470.0,33740.0,33470.0,33715.0,137185
2023-05-22,33705.0,34070.0,33645.0,33945.0,400442
2023-05-23,34005.0,34155.0,33965.0,34020.0,99724
2023-05-25,33985.0,34110.0,33790.0,33855.0,273913
2023-05-26,33855.0,34090.0,33855.0,33985.0,150948
2023-05-30,34220.0,34465.0,34220.0,34450.0,141840
2023-05-31,34440.0,34525.0,34200.0,34260.0,298945
2023-06-01,34175.0,34250.0,34015.0,34100.0,167498
2023-06-02,34290.0,34530.0,34290.0,34530.0,356794
2023-06-05,34635.0,34770.0,34590.0,34615.0,302041
2023-06-07,34635.0,34815.0,34540.0,34550.0,404746
2023-06-08,34330.0,34530.0,34330.0,34530.0,173905
2023-06-09,34675.0,35010.0,34575.0,34965.0,146127
2023-06-12,35005.0,35090.0,34650.0,34730.0,144243
2023-06-13,34930.0,35025.0,34815.0,34910.0,115090
2023-06-14,34845.0,34930.0,34680.0,34730.0,112953
2023-06-15,34810.0,34935.0,34575.0,34625.0,73272
2023-06-16,34800.0,34800.0,34600.0,34785.0,63239
2023-06-19,34690.0,34715.0,34495.0,34600.0,120760
2023-06-20,34480.0,34575.0,34390.0,34505.0,31058
2023-06-21,34535.0,34535.0,34195.0,34195.0,142869
2023-06-22,34190.0,34400.0,34150.0,34305.0,30138
2023-06-23,34400.0,34485.0,34090.0,34120.0,210730
2023-06-26,34055.0,34335.0,34055.0,34300.0,53005
2023-06-27,34265.0,34305.0,34120.0,34265.0,109214
2023-06-28,34355.0,34375.0,34045.0,34110.0,239065
2023-06-29,34190.0,34405.0,34100.0,34100.0,99075
2023-06-30,34140.0,34290.0,33870.0,34260.0,54656
2023-07-07,33815.0,33815.0,33410.0,33510.0,87078
2023-07-10,33510.0,33725.0,33410.0,33455.0,63481
2023-07-14,34680.0,35100.0,34680.0,35100.0,192060
2023-07-17,35020.0,35095.0,34885.0,34975.0,152939
2023-07-19,35020.0,35020.0,34575.0,34680.0,151985
2023-07-20,34530.0,34710.0,34450.0,34560.0,167350
2023-07-21,34470.0,34620.0,34125.0,34615.0,113232
2023-07-24,34630.0,34960.0,34460.0,34850.0,385854
2023-07-26,34900.0,34925.0,34335.0,34455.0,177393
2023-07-28,34685.0,34755.0,34430.0,34695.0,217277
2023-08-03,34655.0,34740.0,34285.0,34445.0,611248
2023-08-04,34485.0,34535.0,34330.0,34425.0,489534
2023-08-07,34300.0,34895.0,34250.0,34350.0,255775
2023-08-08,34495.0,34520.0,33985.0,34045.0,1214704
2023-08-09,34230.0,34510.0,34125.0,34445.0,1782677
2023-08-10,34315.0,34315.0,34190.0,34280.0,1196733
2023-08-11,34400.0,34595.0,34195.0,34225.0,1260288
2023-08-14,34160.0,34225.0,33805.0,33915.0,784689
2023-08-16,33655.0,33660.0,33360.0,33400.0,1239325
2023-08-17,33220.0,33290.0,32870.0,33290.0,1727989
2023-08-18,32990.0,33305.0,32865.0,33145.0,2523065
2023-08-21,33150.0,33400.0,33110.0,33125.0,1557191
2023-08-22,33450.0,33500.0,33135.0,33260.0,988999
2023-08-23,33215.0,33290.0,33060.0,33195.0,882020
2023-08-24,33535.0,33670.0,33510.0,33645.0,275213
2023-08-25,33245.0,33415.0,33140.0,33280.0,2430727
2023-08-28,33615.0,33615.0,33380.0,33525.0,683682
2023-08-29,33715.0,33725.0,33555.0,33670.0,676579
2023-08-30,34015.0,34020.0,33790.0,33790.0,677892
2023-08-31,33945.0,33945.0,33645.0,33830.0,837421
2023-09-01,33790.0,34185.0,33695.0,34110.0,1122801
2023-09-04,34165.0,34345.0,34075.0,34340.0,557046
2023-09-05,34395.0,34400.0,34235.0,34320.0,538006
2023-09-06,34320.0,34335.0,34040.0,34080.0,610338
2023-09-07,34075.0,34075.0,33820.0,33910.0,577208
2023-09-08,33910.0,33950.0,33690.0,33950.0,1210782
2023-09-11,33995.0,34145.0,33850.0,34050.0,309895
2023-09-12,34150.0,34295.0,33845.0,33860.0,887518
2023-09-13,33960.0,34050.0,33785.0,33895.0,1027693
2023-09-14,34000.0,34365.0,34000.0,34365.0,801535
2023-09-15,34400.0,34940.0,34395.0,34815.0,3662374
2023-09-18,34680.0,34720.0,34395.0,34410.0,1476349
2023-09-19,34545.0,34545.0,34090.0,34125.0,1263552
2023-09-20,34130.0,34235.0,34035.0,34135.0,979764
2023-09-21,34010.0,34010.0,33530.0,33540.0,1101292
2023-09-22,33335.0,33505.0,33135.0,33440.0,1392665
2023-09-25,33465.0,33510.0,33275.0,33445.0,1694975
2023-09-26,33460.0,33460.0,32970.0,33020.0,2544016
2023-09-27,32905.0,33250.0,32835.0,33250.0,1772051
2023-10-04,32665.0,32665.0,32195.0,32240.0,1434069
2023-10-05,32545.0,32545.0,32175.0,32215.0,1509178
2023-10-06,32345.0,32425.0,32200.0,32270.0,1949717
2023-10-10,32735.0,32890.0,32330.0,32330.0,219508
2023-10-11,32735.0,33130.0,32735.0,32880.0,1328074
2023-10-12,33115.0,33280.0,33105.0,33245.0,2671092
2023-10-13,32955.0,33085.0,32885.0,32965.0,529840
2023-10-16,32855.0,32965.0,32530.0,32740.0,546395
2023-10-17,33085.0,33210.0,32905.0,33135.0,226974
2023-10-18,33130.0,33310.0,33050.0,33270.0,352176
2023-10-19,32880.0,32890.0,32620.0,32650.0,2022346
2023-10-20,32405.0,32405.0,32010.0,32170.0,2063559
2023-10-23,32170.0,32195.0,31925.0,31965.0,933705
2023-10-24,32225.0,32250.0,31575.0,32250.0,473835
2023-10-25,32260.0,32320.0,32040.0,32065.0,929546
2023-10-26,31675.0,31675.0,31200.0,31225.0,306557
2023-10-27,31385.0,31430.0,31140.0,31245.0,296726
2023-10-30,30965.0,31310.0,30930.0,31250.0,735877
2023-10-31,31375.0,31475.0,30820.0,30975.0,1326277
2023-11-01,31065.0,31420.0,31055.0,31305.0,926045
2023-11-02,31795.0,31970.0,31735.0,31765.0,671120
2023-11-03,32020.0,32195.0,31985.0,32140.0,420380
2023-11-06,32690.0,33650.0,32565.0,33650.0,634858
2023-11-07,33460.0,33460.0,32685.0,33010.0,371234
2023-11-08,33210.0,33335.0,32640.0,32720.0,315909
2023-11-09,32805.0,32985.0,32650.0,32880.0,3224869
2023-11-10,32585.0,32690.0,32425.0,32670.0,219351
2023-11-13,32905.0,33025.0,32540.0,32670.0,113302
2023-11-14,33000.0,33100.0,32915.0,33005.0,480920
2023-11-15,33600.0,33740.0,33445.0,33700.0,1181762
2023-11-16,33590.0,33775.0,33515.0,33685.0,186894
2023-11-17,33725.0,33725.0,33420.0,33510.0,481688
2023-11-20,33510.0,33880.0,33465.0,33750.0,321013
2023-11-21,33835.0,34105.0,33835.0,33945.0,253657
2023-11-22,33810.0,34080.0,33630.0,33990.0,503742
2023-11-23,33955.0,34105.0,33870.0,34010.0,150110
2023-11-24,33920.0,34080.0,33745.0,33750.0,202548
2023-11-27,33815.0,33920.0,33590.0,33700.0,180525
2023-11-28,33935.0,34085.0,33795.0,34085.0,225503
2023-11-29,34085.0,34085.0,33750.0,34020.0,965061
2023-11-30,33955.0,34210.0,33815.0,34210.0,569093
2023-12-01,34080.0,34080.0,33755.0,33790.0,213663
2023-12-04,34090.0,34100.0,33895.0,33960.0,129739
2023-12-05,33890.0,33890.0,33605.0,33605.0,358280
2023-12-06,33815.0,33880.0,33675.0,33675.0,197057
2023-12-07,33640.0,34675.0,33470.0,33585.0,406324
2023-12-08,33955.0,34075.0,33840.0,34045.0,598635
2023-12-11,34250.0,34250.0,33925.0,34155.0,324864
2023-12-12,34215.0,34425.0,34215.0,34330.0,661874
2023-12-13,34315.0,34315.0,33985.0,34005.0,146807
2023-12-14,34415.0,34610.0,34295.0,34295.0,395703
2023-12-15,34700.0,34895.0,34520.0,34630.0,190201
2023-12-18,34630.0,34730.0,34500.0,34685.0,196197
2023-12-19,34525.0,34755.0,34500.0,34745.0,405229
2023-12-20,34940.0,35380.0,34935.0,35370.0,692560
2023-12-21,35240.0,35265.0,34980.0,35150.0,404905
2023-12-22,35410.0,35555.0,35255.0,35265.0,589213
2023-12-26,35380.0,35455.0,35260.0,35400.0,230705
2023-12-27,35565.0,35815.0,35400.0,35815.0,689391
2023-12-28,35795.0,36375.0,35745.0,36375.0,242170
2024-01-02,36290.0,36750.0,36135.0,36625.0,415632
2024-01-03,36220.0,36255.0,35655.0,35655.0,637369
2024-01-04,35430.0,35570.0,35205.0,35320.0,387049
2024-01-05,35185.0,35395.0,35135.0,35230.0,360836
2024-01-08,35470.0,35560.0,35055.0,35095.0,529208
2024-01-09,35580.0,35590.0,34860.0,34955.0,826561
2024-01-10,34970.0,35035.0,34545.0,34595.0,378404
2024-01-11,34545.0,34820.0,34515.0,34605.0,1100992
2024-01-12,34595.0,34600.0,34230.0,34310.0,417361
2024-01-15,34345.0,34580.0,34305.0,34420.0,1301810
2024-01-16,34240.0,34595.0,33895.0,33940.0,1304334
2024-01-17,34065.0,34115.0,33095.0,33105.0,1543936
2024-01-19,33565.0,33830.0,33565.0,33765.0,1253425
2024-01-22,34075.0,34100.0,33815.0,33815.0,1926541
2024-01-23,33965.0,34055.0,33770.0,34000.0,1277811
2024-01-24,34090.0,34090.0,33580.0,33845.0,657597
2024-01-25,33880.0,33945.0,33685.0,33890.0,1176210
2024-01-26,33710.0,34290.0,33630.0,33925.0,865146
2024-01-29,33980.0,34560.0,33980.0,34370.0,822362
2024-01-30,34485.0,34620.0,34185.0,34250.0,560395
2024-01-31,34050.0,34170.0,34000.0,34095.0,384176
2024-02-01,34070.0,34725.0,34070.0,34675.0,563499
2024-02-02,34905.0,35845.0,34905.0,35805.0,1827349
2024-02-05,35790.0,35790.0,34930.0,35375.0,1639179
2024-02-06,35265.0,35510.0,35010.0,35230.0,1196718
2024-02-07,35355.0,36015.0,35355.0,35750.0,921184
2024-02-08,35885.0,36035.0,35715.0,35805.0,692878
2024-02-13,36220.0,36400.0,36135.0,36210.0,629375
2024-02-14,35660.0,35855.0,35525.0,35725.0,1500358
2024-02-15,36070.0,36085.0,35650.0,35675.0,395812
2024-02-16,35940.0,36065.0,35775.0,36035.0,1909175
2024-02-19,36105.0,36655.0,36105.0,36580.0,2540460
2024-02-20,36450.0,36495.0,35975.0,36160.0,1983660
2024-02-21,36180.0,36395.0,35970.0,36100.0,536689
2024-02-22,36415.0,36460.0,36145.0,36270.0,523960
2024-02-23,36570.0,36805.0,36330.0,36385.0,738766
2024-02-26,36160.0,36245.0,35805.0,36095.0,563208
2024-02-27,36025.0,36185.0,35745.0,35785.0,345420
2024-02-28,35970.0,36335.0,35835.0,36240.0,739984
2024-02-29,36070.0,36240.0,35910.0,36140.0,293903
2024-03-04,36470.0,36840.0,36470.0,36640.0,665149
2024-03-05,36540.0,36845.0,36340.0,36340.0,774787
2024-03-06,36210.0,36295.0,36060.0,36240.0,339567
2024-03-07,36355.0,36490.0,36080.0,36255.0,315664
2024-03-08,36720.0,36910.0,36640.0,36765.0,392446
2024-03-11,36520.0,36700.0,36425.0,36475.0,674423
2024-03-12,36590.0,36860.0,36405.0,36765.0,372679
2024-03-13,36895.0,37095.0,36800.0,36940.0,536583
2024-03-14,36940.0,37300.0,36940.0,37290.0,367109
2024-03-15,37080.0,37080.0,36595.0,36595.0,299503
2024-03-18,36690.0,36830.0,36510.0,36805.0,486154
2024-03-19,36620.0,36620.0,36185.0,36420.0,740761
2024-03-20,36690.0,37050.0,36680.0,37040.0,830663
2024-03-21,37485.0,38095.0,37485.0,38020.0,775848
2024-03-22,38015.0,38200.0,37770.0,37895.0,440083
2024-03-25,38160.0,38205.0,37690.0,37780.0,388920
2024-03-26,38070.0,38525.0,38045.0,38130.0,1732733
2024-03-27,37980.0,38275.0,37970.0,38150.0,1464973
2024-03-28,38130.0,38340.0,38060.0,38140.0,491240
2024-03-29,38480.0,38480.0,38080.0,38360.0,313645
2024-04-01,38660.0,38680.0,38290.0,38305.0,444827
2024-04-02,38235.0,38565.0,38180.0,38415.0,379539
2024-04-03,38120.0,38175.0,37805.0,37810.0,666324
2024-04-04,38270.0,38410.0,38180.0,38380.0,530235
2024-04-05,37975.0,38215.0,37810.0,37930.0,761966
2024-04-08,37975.0,38195.0,37930.0,38135.0,514132
2024-04-09,38290.0,38405.0,37820.0,37890.0,376298
2024-04-11,37315.0,38030.0,37215.0,37900.0,754374
2024-04-12,37865.0,37930.0,37460.0,37505.0,810796
