Date,Stoch_K,Stoch_D,Close
2025-02-02,87.11285542107318,84.81500525677042,41.61000061035156
2025-02-09,91.30952925909133,90.4480225905401,55.4900016784668
2025-02-16,84.47618938627697,87.63285802214716,52.619998931884766
2025-02-23,51.54762268066406,75.7777804420108,38.790000915527344
2025-03-02,38.69047619047619,58.23809608580574,33.38999938964844
2025-03-09,21.73809778122675,37.32539888412233,26.270000457763672
2025-03-16,25.19047600882394,28.53968332684229,27.719999313354492
2025-03-23,23.85714394705636,23.595239245702345,27.15999984741211
2025-03-30,7.500628181654868,18.84941604584505,22.389999389648438
2025-04-06,4.837929348374227,12.065233825695147,19.799999237060547
2025-04-13,12.17641420737022,8.171657245799766,22.5
2025-04-20,10.930008487518684,9.314784014421038,21.979999542236328
2025-04-27,15.148609297318945,12.751677330735944,23.739999771118164
2025-05-04,21.140939213776434,15.73985233287135,26.239999771118164
2025-05-11,25.575264266311958,20.621604259135776,28.09000015258789
2025-05-18,50.64870554653462,32.454969675541,37.720001220703125
2025-05-25,84.135900379046,53.4532900639642,48.869998931884766
2025-06-01,87.920302564878,74.23496949681953,52.720001220703125
2025-06-08,79.64623696092384,83.90081330161594,50.290000915527344
2025-06-15,86.30085822501026,84.62246591693736,63.65999984741211
2025-06-22,72.20737313048497,79.38482277213969,57.95000076293945
2025-06-29,67.41492292772597,75.30771809440706,55.2599983215332
2025-07-06,64.67129738132566,68.09786447984553,53.720001220703125
2025-07-13,68.87582345516748,66.98734792140637,56.08000183105469
