Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-08-09,3.5500000715255737,3.515000104904175,3.5325000882148743,5.56499981880188,3.2100000381469727
2022-08-10,3.5500000715255737,3.6450001001358032,3.5975000858306885,5.56499981880188,3.569999933242798
2022-08-11,3.5500000715255737,3.6450001001358032,3.5975000858306885,5.56499981880188,3.569999933242798
2022-08-12,3.5500000715255737,3.6950000524520874,3.6225000619888306,5.56499981880188,3.6600000858306885
2022-08-15,3.5500000715255737,3.6950000524520874,3.6225000619888306,5.56499981880188,3.75
2022-08-16,3.4800000190734863,3.745000123977661,3.6125000715255737,5.424999952316284,3.680000066757202
2022-08-17,3.4800000190734863,3.776000142097473,3.6280000805854797,5.3500001430511475,3.4200000762939453
2022-08-18,3.477500081062317,3.776000142097473,3.626750111579895,5.259999990463257,3.359999895095825
2022-08-19,3.4600000381469727,3.8400001525878906,3.6500000953674316,3.819999933242798,3.2300000190734863
2022-08-22,3.309999942779541,3.690000057220459,3.5,3.819999933242798,2.8550000190734863
2022-08-23,3.309999942779541,3.690000057220459,3.5,3.819999933242798,2.9649999141693115
2022-08-24,3.3049999475479126,3.690000057220459,3.497500002384186,3.7350001335144043,3.009999990463257
2022-08-25,3.299999952316284,3.690000057220459,3.4950000047683716,3.7350001335144043,3.1500000953674316
2022-08-26,3.2949999570846558,3.5225000381469727,3.408749997615814,3.7350001335144043,2.950000047683716
2022-08-29,3.222000002861023,3.4799998998641968,3.35099995136261,3.7350001335144043,2.859999895095825
2022-08-30,3.1449999809265137,3.4250000715255737,3.2850000262260437,3.7350001335144043,2.880000114440918
2022-08-31,3.1200000047683716,3.375,3.247500002384186,3.7350001335144043,2.8499999046325684
2022-09-01,3.115000009536743,3.375,3.2450000047683716,3.4650001525878906,3.200000047683716
2022-09-02,3.115000009536743,3.375,3.2450000047683716,3.4650001525878906,3.309999942779541
2022-09-06,3.115000009536743,3.375,3.2450000047683716,3.4650001525878906,2.9100000858306885
2022-09-07,3.115000009536743,3.375,3.2450000047683716,3.4650001525878906,3.009999990463257
2022-09-08,3.115000009536743,3.375,3.2450000047683716,3.4650001525878906,3.1600000858306885
2022-09-09,3.134999990463257,3.3049999475479126,3.2199999690055847,3.4650001525878906,3.240000009536743
2022-09-12,3.134999990463257,3.3049999475479126,3.2199999690055847,3.4650001525878906,3.259999990463257
2022-09-13,3.134999990463257,3.302500009536743,3.21875,3.4650001525878906,3.2300000190734863
2022-09-14,3.134999990463257,3.284999966621399,3.209999978542328,3.4650001525878906,3.319999933242798
2022-09-15,3.159999966621399,3.284999966621399,3.222499966621399,3.515000104904175,3.25
2022-09-16,3.3249999284744263,3.299999952316284,3.3124999403953552,3.6450001001358032,3.740000009536743
2022-09-19,3.3249999284744263,3.299999952316284,3.3124999403953552,3.6450001001358032,3.240000009536743
2022-09-20,3.365000009536743,3.299999952316284,3.3324999809265137,3.665000081062317,3.0399999618530273
2022-09-21,3.3049999475479126,3.299999952316284,3.3024999499320984,3.665000081062317,2.8499999046325684
2022-09-22,3.3049999475479126,3.299999952316284,3.3024999499320984,3.665000081062317,3.240000009536743
2022-09-23,3.3049999475479126,3.299999952316284,3.3024999499320984,3.665000081062317,3.069999933242798
2022-09-26,3.3049999475479126,3.299999952316284,3.3024999499320984,3.665000081062317,3.0799999237060547
2022-09-27,3.3049999475479126,3.299999952316284,3.3024999499320984,3.665000081062317,3.259999990463257
2022-09-28,3.3049999475479126,3.299999952316284,3.3024999499320984,3.665000081062317,3.3399999141693115
2022-09-29,3.2699999809265137,3.299999952316284,3.284999966621399,3.665000081062317,3.240000009536743
2022-09-30,3.1449999809265137,3.299999952316284,3.222499966621399,3.665000081062317,3.2799999713897705
2022-10-03,3.1899999380111694,3.299999952316284,3.244999945163727,3.665000081062317,3.5199999809265137
2022-10-04,3.3249999284744263,3.299999952316284,3.3124999403953552,3.4975000619888306,3.7699999809265137
2022-10-05,3.409999966621399,3.299999952316284,3.3549999594688416,3.4799998998641968,3.609999895095825
2022-10-06,3.409999966621399,3.299999952316284,3.3549999594688416,3.4250000715255737,3.680000066757202
2022-10-07,3.4149999618530273,3.299999952316284,3.3574999570846558,3.375,3.4200000762939453
2022-10-10,3.4149999618530273,3.3049999475479126,3.35999995470047,3.375,3.5899999141693115
2022-10-11,3.434999942779541,3.3049999475479126,3.369999945163727,3.375,3.5
2022-10-12,3.4950000047683716,3.3049999475479126,3.399999976158142,3.375,3.4700000286102295
2022-10-13,3.4700000286102295,3.3049999475479126,3.387499988079071,3.375,3.369999885559082
2022-10-14,3.5350000858306885,3.3700000047683716,3.45250004529953,3.375,3.930000066757202
2022-10-17,3.5700000524520874,3.4049999713897705,3.487500011920929,3.399999976158142,3.5
2022-10-18,3.5700000524520874,3.4049999713897705,3.487500011920929,3.399999976158142,3.190000057220459
2022-10-19,3.534999966621399,3.4049999713897705,3.4699999690055847,3.399999976158142,3.130000114440918
2022-10-20,3.427500009536743,3.4049999713897705,3.416249990463257,3.399999976158142,2.9200000762939453
2022-10-21,3.424999952316284,3.4049999713897705,3.4149999618530273,3.399999976158142,2.950000047683716
2022-10-24,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.684999942779541
2022-10-25,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.8299999237060547
2022-10-26,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.799999952316284
2022-10-27,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.680000066757202
2022-10-28,3.059999942779541,3.25,3.1549999713897705,3.25,2.549999952316284
2022-10-31,2.875,3.25,3.0625,3.25,2.7100000381469727
2022-11-01,2.875,3.25,3.0625,3.25,2.609999895095825
2022-11-02,2.7149999141693115,3.1799999475479126,2.947499930858612,3.1799999475479126,2.4000000953674316
2022-11-03,2.584999918937683,3.0549999475479126,2.819999933242798,3.0549999475479126,2.200000047683716
2022-11-04,2.5799999237060547,3.049999952316284,2.8149999380111694,3.049999952316284,2.109999895095825
2022-11-07,2.48499995470047,2.9549999833106995,2.7199999690055847,2.9549999833106995,1.9900000095367432
2022-11-08,2.4100000262260437,2.949999988079071,2.6800000071525574,2.949999988079071,2.0399999618530273
2022-11-09,2.384999930858612,2.949999988079071,2.6674999594688416,2.949999988079071,2.059999942779541
2022-11-10,2.35999995470047,2.925000011920929,2.6424999833106995,2.925000011920929,1.8899999856948853
2022-11-11,2.2949999570846558,2.884999990463257,2.5899999737739563,2.884999990463257,1.809999942779541
2022-11-14,2.1399999260902405,2.8299999833106995,2.48499995470047,2.8299999833106995,1.850000023841858
2022-11-15,2.1399999260902405,2.8299999833106995,2.48499995470047,2.8299999833106995,1.8200000524520874
2022-11-16,2.1399999260902405,2.8299999833106995,2.48499995470047,2.8299999833106995,1.909999966621399
2022-11-17,2.1399999260902405,2.8299999833106995,2.48499995470047,2.8299999833106995,2.0299999713897705
2022-11-18,2.1399999260902405,2.8299999833106995,2.48499995470047,2.8299999833106995,1.9199999570846558
2022-11-21,2.119999945163727,2.810000002384186,2.4649999737739563,2.810000002384186,1.6200000047683716
2022-11-22,2.0249999165534973,2.5249999165534973,2.2749999165534973,2.7149999737739563,1.4500000476837158
2022-11-23,1.9199999570846558,2.2350000143051147,2.0774999856948853,2.6100000143051147,1.4500000476837158
2022-11-25,1.6699999570846558,2.2350000143051147,1.9524999856948853,2.6100000143051147,1.5199999809265137
2022-11-28,1.6699999570846558,2.1449999809265137,1.9074999690055847,2.6100000143051147,1.3300000429153442
2022-11-29,1.6699999570846558,2.1399999856948853,1.9049999713897705,2.6100000143051147,1.3200000524520874
2022-11-30,1.6699999570846558,2.1399999856948853,1.9049999713897705,2.6100000143051147,1.2799999713897705
2022-12-01,1.6549999713897705,2.125,1.8899999856948853,2.5950000286102295,1.25
2022-12-02,1.5550000071525574,2.055000066757202,1.8050000369548798,2.5950000286102295,1.350000023841858
2022-12-05,1.399999976158142,2.009999930858612,1.704999953508377,2.574999988079071,1.2699999809265137
2022-12-06,1.3499999642372131,2.009999930858612,1.6799999475479126,2.574999988079071,1.2899999618530273
2022-12-07,1.3449999690055847,1.98499995470047,1.6649999618530273,2.574999988079071,1.190000057220459
2022-12-08,1.3349999785423279,1.884999930858612,1.60999995470047,2.574999988079071,1.2000000476837158
2022-12-09,1.284999966621399,1.884999930858612,1.5849999487400055,2.574999988079071,1.3700000047683716
2022-12-12,1.2850000262260437,1.8649999499320984,1.574999988079071,2.5550000071525574,1.1200000047683716
2022-12-13,1.2850000262260437,1.8649999499320984,1.574999988079071,2.5550000071525574,1.1399999856948853
2022-12-14,1.26500004529953,1.8449999690055847,1.5550000071525574,2.5350000262260437,1.149999976158142
2022-12-15,1.26500004529953,1.8449999690055847,1.5550000071525574,2.5350000262260437,1.2100000381469727
2022-12-16,1.2599999904632568,1.8399999141693115,1.5499999523162842,2.5299999713897705,1.159999966621399
2022-12-19,1.2599999904632568,1.8399999141693115,1.5499999523162842,2.5299999713897705,1.1299999952316284
2022-12-20,1.2599999904632568,1.5899999141693115,1.4249999523162842,2.5299999713897705,1.100000023841858
2022-12-21,1.2400000095367432,1.5699999332427979,1.4049999713897705,2.509999990463257,1.0199999809265137
2022-12-22,1.195000022649765,1.5249999463558197,1.3599999845027924,2.4650000035762787,0.9660000205039978
2022-12-23,1.0850000083446503,1.5249999463558197,1.304999977350235,2.4650000035762787,1.0
2022-12-27,1.0850000083446503,1.5249999463558197,1.304999977350235,2.4650000035762787,0.9890000224113464
2022-12-28,1.0850000083446503,1.4249999821186066,1.2549999952316284,2.4650000035762787,1.0
2022-12-29,1.0850000083446503,1.2899999916553497,1.1875,2.4650000035762787,1.0299999713897705
2022-12-30,1.4280000030994415,1.4280000030994415,1.4280000030994415,2.2749999463558197,1.7699999809265137
2023-01-03,1.4280000030994415,1.4280000030994415,1.4280000030994415,2.0900000035762787,1.309999942779541
2023-01-04,1.4280000030994415,1.4280000030994415,1.4280000030994415,2.0900000035762787,1.1799999475479126
2023-01-05,1.4280000030994415,1.4280000030994415,1.4280000030994415,1.9999999701976776,1.100000023841858
2023-01-06,1.43299999833107,1.4280000030994415,1.4305000007152557,1.9949999749660492,1.0700000524520874
2023-01-09,1.4444999992847443,1.4280000030994415,1.436250001192093,1.9949999749660492,1.0299999713897705
2023-01-10,1.4444999992847443,1.4280000030994415,1.436250001192093,1.9949999749660492,1.0399999618530273
2023-01-11,1.4444999992847443,1.4280000030994415,1.436250001192093,1.9250000417232513,1.0700000524520874
2023-01-12,1.4480000138282776,1.4280000030994415,1.4380000084638596,1.8999999463558197,1.100000023841858
2023-01-13,1.3600000143051147,1.4280000030994415,1.3940000087022781,1.8999999463558197,1.2100000381469727
2023-01-17,1.2850000262260437,1.4280000030994415,1.3565000146627426,1.8749999701976776,1.350000023841858
2023-01-18,1.2850000262260437,1.4280000030994415,1.3565000146627426,1.7749999463558197,1.25
2023-01-19,1.2850000262260437,1.4280000030994415,1.3565000146627426,1.7749999463558197,1.25
2023-01-20,1.2850000262260437,1.4280000030994415,1.3565000146627426,1.7749999463558197,1.4199999570846558
2023-01-23,1.2850000262260437,1.4280000030994415,1.3565000146627426,1.7749999463558197,1.4700000286102295
2023-01-24,1.3100000023841858,1.4280000030994415,1.3690000027418137,1.7749999463558197,1.440000057220459
2023-01-25,1.3100000023841858,1.4280000030994415,1.3690000027418137,1.7749999463558197,1.4600000381469727
2023-01-26,1.4549999833106995,1.4280000030994415,1.4414999932050705,1.7749999463558197,1.5499999523162842
2023-01-27,1.7950000762939453,1.660000056028366,1.7275000661611557,1.7749999463558197,1.809999942779541
2023-01-30,1.7950000762939453,1.660000056028366,1.7275000661611557,1.660000056028366,2.059999942779541
2023-01-31,1.850000023841858,1.7100000083446503,1.780000016093254,1.7100000083446503,1.9900000095367432
2023-02-01,1.8600000143051147,1.7150000035762787,1.7875000089406967,1.7100000083446503,2.059999942779541
2023-02-02,1.8949999809265137,1.726500004529953,1.8107499927282333,1.7100000083446503,1.9600000381469727
2023-02-03,2.215000033378601,2.0465000569820404,2.1307500451803207,2.0300000607967377,2.819999933242798
2023-02-06,2.8899999856948853,2.7215000092983246,2.805749997496605,2.705000013113022,4.03000020980835
2023-02-07,3.0049999356269836,2.774999976158142,2.889999955892563,2.754999965429306,3.5999999046325684
2023-02-08,3.2649998664855957,2.96999990940094,3.117499887943268,2.949999898672104,4.630000114440918
2023-02-09,3.334999918937683,2.96999990940094,3.1524999141693115,2.949999898672104,4.0
2023-02-10,3.3999999165534973,2.96999990940094,3.1849999129772186,2.949999898672104,3.9600000381469727
2023-02-13,3.3999999165534973,2.96999990940094,3.1849999129772186,2.949999898672104,3.2799999713897705
2023-02-14,3.4249998927116394,2.96999990940094,3.1974999010562897,2.949999898672104,3.7699999809265137
2023-02-15,3.4249998927116394,2.96999990940094,3.1974999010562897,2.949999898672104,3.9200000762939453
2023-02-16,3.9899998903274536,2.994999885559082,3.492499887943268,2.949999898672104,3.6600000858306885
2023-02-17,3.9899998903274536,2.994999885559082,3.492499887943268,2.949999898672104,4.019999980926514
2023-02-21,3.9899998903274536,2.9999998807907104,3.494999885559082,2.949999898672104,3.819999933242798
2023-02-22,3.9799998998641968,3.084999918937683,3.53249990940094,2.949999898672104,3.9800000190734863
2023-02-23,3.7700001001358032,3.084999918937683,3.427500009536743,2.949999898672104,3.9200000762939453
2023-02-24,3.7700001001358032,3.0899999141693115,3.4300000071525574,2.949999898672104,3.565000057220459
2023-02-27,3.7700001001358032,3.0999999046325684,3.435000002384186,2.949999898672104,3.130000114440918
2023-02-28,3.6950000524520874,3.1349998712539673,3.4149999618530273,2.949999898672104,2.990000009536743
2023-03-01,3.6075000762939453,3.1349998712539673,3.3712499737739563,2.949999898672104,2.819999933242798
2023-03-02,3.4750001430511475,3.1349998712539673,3.3050000071525574,2.949999898672104,2.5299999713897705
2023-03-03,3.4750001430511475,3.1999998688697815,3.3375000059604645,2.949999898672104,3.1500000953674316
2023-03-06,3.4750001430511475,3.2649998664855957,3.3700000047683716,2.949999898672104,3.259999990463257
2023-03-07,3.4750001430511475,3.334999918937683,3.4050000309944153,2.949999898672104,3.3299999237060547
2023-03-08,3.1100000143051147,3.3999999165534973,3.254999965429306,2.949999898672104,2.5950000286102295
2023-03-09,2.9100000858306885,3.3999999165534973,3.155000001192093,2.949999898672104,2.2100000381469727
2023-03-10,2.700000047683716,3.4249998927116394,3.0624999701976776,2.9549998939037323,1.9900000095367432
2023-03-13,2.64000004529953,3.409999907016754,3.024999976158142,2.9664998948574066,2.0799999237060547
2023-03-14,2.64000004529953,3.409999907016754,3.024999976158142,2.9664998948574066,1.909999966621399
2023-03-15,2.590000033378601,3.359999895095825,2.974999964237213,2.9664998948574066,1.850000023841858
2023-03-16,2.590000033378601,3.359999895095825,2.974999964237213,2.96999990940094,1.8300000429153442
2023-03-17,2.5850000381469727,3.34499990940094,2.9649999737739563,2.96999990940094,1.7599999904632568
2023-03-20,2.334999978542328,3.0500001311302185,2.692500054836273,2.96999990940094,1.590000033378601
2023-03-21,2.1200000643730164,3.0500001311302185,2.5850000977516174,2.96999990940094,1.9800000190734863
2023-03-22,1.9399999976158142,3.0500001311302185,2.4950000643730164,2.96999990940094,1.9199999570846558
2023-03-23,1.8600000739097595,3.0500001311302185,2.455000102519989,2.96999990940094,1.9600000381469727
2023-03-24,1.855000078678131,3.0500001311302185,2.452500104904175,2.96999990940094,2.0999999046325684
2023-03-27,1.8750000596046448,3.0500001311302185,2.4625000953674316,2.994999885559082,2.140000104904175
2023-03-28,1.8750000596046448,3.0500001311302185,2.4625000953674316,2.994999885559082,2.0
2023-03-29,1.8750000596046448,3.0500001311302185,2.4625000953674316,2.9999998807907104,2.0899999141693115
2023-03-30,1.8750000596046448,3.0500001311302185,2.4625000953674316,3.084999918937683,1.9700000286102295
2023-03-31,2.255000054836273,2.685000002384186,2.4700000286102295,3.084999918937683,2.759999990463257
2023-04-03,2.584999978542328,2.615000069141388,2.600000023841858,3.0899999141693115,3.2100000381469727
2023-04-04,2.5949999690055847,2.5000000596046448,2.5475000143051147,3.0999999046325684,2.809999942779541
2023-04-05,2.60999995470047,2.5000000596046448,2.5550000071525574,3.1349998712539673,2.4600000381469727
2023-04-06,2.60999995470047,2.5000000596046448,2.5550000071525574,3.1349998712539673,2.8299999237060547
2023-04-10,2.60999995470047,2.5000000596046448,2.5550000071525574,3.1349998712539673,3.069999933242798
2023-04-11,2.6324999928474426,2.5000000596046448,2.5662500262260437,3.1999998688697815,2.869999885559082
2023-04-12,2.6324999928474426,2.5000000596046448,2.5662500262260437,3.2649998664855957,2.819999933242798
2023-04-13,2.6450000405311584,2.4575000405311584,2.5512500405311584,3.269999921321869,2.680000066757202
2023-04-14,2.8725000619888306,2.4575000405311584,2.6650000512599945,3.269999921321869,2.640000104904175
2023-04-17,2.8725000619888306,2.4575000405311584,2.6650000512599945,3.269999921321869,2.930000066757202
2023-04-18,2.8725000619888306,2.4575000405311584,2.6650000512599945,3.269999921321869,3.069999933242798
2023-04-19,2.902500033378601,2.4575000405311584,2.6800000369548798,3.269999921321869,2.759999990463257
2023-04-20,2.9524999856948853,2.4575000405311584,2.705000013113022,3.269999921321869,2.5799999237060547
2023-04-21,2.867500066757202,2.4575000405311584,2.6625000536441803,3.269999921321869,2.430000066757202
2023-04-24,2.715000033378601,2.4575000405311584,2.5862500369548798,3.269999921321869,2.450000047683716
2023-04-25,2.6875,2.4575000405311584,2.5725000202655792,3.259999930858612,2.259999990463257
2023-04-26,2.6875,2.477500021457672,2.582500010728836,3.0500001311302185,2.3499999046325684
2023-04-27,2.6875,2.6075000166893005,2.6475000083446503,3.0500001311302185,2.5399999618530273
2023-04-28,2.6875,2.6175000071525574,2.6525000035762787,3.0500001311302185,2.6600000858306885
2023-05-01,2.625499963760376,2.6324999928474426,2.6289999783039093,3.0500001311302185,2.569999933242798
2023-05-02,2.5774999856948853,2.6324999928474426,2.604999989271164,3.0500001311302185,2.380000114440918
2023-05-03,2.497499942779541,2.6324999928474426,2.564999967813492,3.0500001311302185,2.3299999237060547
2023-05-04,2.497499942779541,2.6324999928474426,2.564999967813492,3.0500001311302185,2.450000047683716
2023-05-05,2.497499942779541,2.6324999928474426,2.564999967813492,3.0500001311302185,2.6600000858306885
2023-05-08,2.5049999952316284,2.6450000405311584,2.5750000178813934,3.0500001311302185,2.7200000286102295
2023-05-09,2.5449999570846558,2.784999966621399,2.6649999618530273,2.685000002384186,2.7200000286102295
2023-05-10,2.549999952316284,2.784999966621399,2.6674999594688416,2.615000069141388,2.549999952316284
2023-05-11,2.549999952316284,2.784999966621399,2.6674999594688416,2.5000000596046448,2.569999933242798
2023-05-12,2.549999952316284,2.784999966621399,2.6674999594688416,2.5000000596046448,2.4800000190734863
2023-05-15,2.549999952316284,2.784999966621399,2.6674999594688416,2.5000000596046448,2.5999999046325684
2023-05-16,2.559999942779541,2.784999966621399,2.67249995470047,2.5000000596046448,2.4200000762939453
2023-05-17,2.5899999141693115,2.6875,2.6387499570846558,2.5000000596046448,2.6600000858306885
2023-05-18,2.6399999856948853,2.6875,2.6637499928474426,2.5000000596046448,2.8299999237060547
2023-05-19,2.694999933242798,2.6875,2.691249966621399,2.4575000405311584,2.7300000190734863
2023-05-22,2.759999990463257,2.712499976158142,2.7362499833106995,2.4575000405311584,3.1500000953674316
2023-05-23,2.78249990940094,2.734999895095825,2.7587499022483826,2.4575000405311584,2.930000066757202
2023-05-24,2.78249990940094,2.734999895095825,2.7587499022483826,2.4575000405311584,2.9800000190734863
2023-05-25,2.8399999141693115,2.78249990940094,2.8112499117851257,2.4575000405311584,2.9800000190734863
2023-05-26,2.872499942779541,2.78249990940094,2.8274999260902405,2.4575000405311584,2.859999895095825
2023-05-30,2.884999990463257,2.78249990940094,2.8337499499320984,2.4575000405311584,3.119999885559082
2023-05-31,2.9850000143051147,2.78249990940094,2.8837499618530273,2.4575000405311584,3.049999952316284
2023-06-01,3.009999990463257,2.7899999618530273,2.899999976158142,2.4575000405311584,2.940000057220459
2023-06-02,3.009999990463257,2.7899999618530273,2.899999976158142,2.477500021457672,2.9000000953674316
2023-06-05,2.9954999685287476,2.7899999618530273,2.8927499651908875,2.6075000166893005,2.690000057220459
2023-06-06,2.9399999380111694,2.7899999618530273,2.8649999499320984,2.6175000071525574,2.619999885559082
2023-06-07,2.9399999380111694,2.7899999618530273,2.8649999499320984,2.6324999928474426,2.609999895095825
2023-06-08,2.9075000286102295,2.7899999618530273,2.8487499952316284,2.6324999928474426,2.799999952316284
2023-06-09,2.8899999856948853,2.799999952316284,2.8449999690055847,2.6324999928474426,3.0
2023-06-12,2.8700000047683716,2.8299999237060547,2.849999964237213,2.6324999928474426,3.190000057220459
2023-06-13,2.8899999856948853,2.8299999237060547,2.85999995470047,2.6324999928474426,3.1500000953674316
2023-06-14,2.8899999856948853,2.8299999237060547,2.85999995470047,2.6450000405311584,3.0199999809265137
2023-06-15,2.990000009536743,2.8799999952316284,2.935000002384186,2.8324999809265137,3.369999885559082
2023-06-16,3.1200000047683716,3.009999990463257,3.064999997615814,2.962499976158142,3.3399999141693115
2023-06-20,3.3000000715255737,3.1850000619888306,3.242500066757202,3.137500047683716,3.990000009536743
2023-06-21,3.333000063896179,3.1950000524520874,3.2640000581741333,3.137500047683716,3.7699999809265137
2023-06-22,3.5950000286102295,3.4225000143051147,3.508750021457672,3.3324999809265137,4.079999923706055
2023-06-23,3.690500020980835,3.4350000619888306,3.5627500414848328,3.3324999809265137,3.6600000858306885
2023-06-26,3.7700001001358032,3.565000057220459,3.667500078678131,3.4075000286102295,4.050000190734863
2023-06-27,3.7700001001358032,3.565000057220459,3.667500078678131,3.4075000286102295,4.199999809265137
2023-06-28,3.8700000047683716,3.6649999618530273,3.7674999833106995,3.507499933242798,4.710000038146973
2023-06-29,4.190000057220459,3.825000047683716,4.007500052452087,3.6675000190734863,4.5
2023-06-30,4.246000051498413,3.825000047683716,4.0355000495910645,3.6675000190734863,4.550000190734863
