Date,Stoch_K,Stoch_D,Close
2020-06-15,,,0.9900000095367432
2020-06-16,,,1.0
2020-06-17,,,0.9800000190734863
2020-06-18,,,0.9599999785423279
2020-06-19,,,0.9399999976158142
2020-06-22,,,0.9900000095367432
2020-06-23,,,0.9599999785423279
2020-06-24,,,0.9100000262260437
2020-06-25,,,0.9200000166893005
2020-06-26,,,0.8600000143051147
2020-06-29,,,0.8999999761581421
2020-06-30,,,0.8799999952316284
2020-07-01,,,0.8999999761581421
2020-07-02,15.789463777618135,,0.8799999952316284
2020-07-06,36.84211351865155,,0.9200000166893005
2020-07-07,31.578958926112175,28.070178740793953,0.9100000262260437
2020-07-08,56.24999534338615,41.55702259604996,0.9399999976158142
2020-07-09,18.749986030158468,35.52631343321894,0.8799999952316284
2020-07-10,31.249976716930778,35.41665269682513,0.8999999761581421
2020-07-13,18.749986030158468,22.916649592415908,0.8799999952316284
2020-07-14,38.46150319251659,29.48715531320195,0.8999999761581421
2020-07-15,60.00002384186644,39.070504354847166,0.9100000262260437
2020-07-16,83.3333002196431,60.598275751342044,0.949999988079071
2020-07-17,77.77779249497831,73.70370551882928,0.9900000095367432
2020-07-20,82.6086618499207,81.23991818818071,1.0399999618530273
2020-07-21,73.91301868994185,78.09982434494695,1.0199999809265137
2020-07-22,76.19044645573817,77.57070899853358,1.0299999713897705
2020-07-23,66.66664774456065,72.25670429674689,1.0099999904632568
2020-07-24,66.66664774456065,69.84124731495316,1.0099999904632568
2020-07-27,100.0,77.77776516304044,1.090000033378601
2020-07-28,69.56519710995242,78.7439482848377,1.0299999713897705
2020-07-29,52.173910789994714,73.91303596664905,0.9900000095367432
2020-07-30,60.869553949973564,60.86955394997357,1.0099999904632568
2020-07-31,43.47826763001586,52.173910789994714,0.9700000286102295
2020-08-03,61.904748388971896,55.41752332298711,1.0199999809265137
2020-08-04,69.99997615814777,58.460997392378516,1.0399999618530273
2020-08-05,70.58819610767684,67.49764021826552,1.0499999523162842
2020-08-06,53.33330949148111,64.64049391910191,1.0299999713897705
2020-08-07,53.33330949148111,59.08493836354635,1.0299999713897705
2020-08-10,33.333333333333336,46.66665077209853,1.0
2020-08-11,13.33335717518556,33.333333333333336,0.9700000286102295
2020-08-12,39.999992052715925,28.88889418707828,1.0099999904632568
2020-08-13,33.333333333333336,28.88889418707828,1.0
2020-08-14,39.999992052715925,37.7777724795884,1.0099999904632568
2020-08-17,61.53842274255527,44.95724937620151,1.0299999713897705
2020-08-18,33.333333333333336,44.95724937620151,1.0
2020-08-19,66.666616996156,53.8461243573482,1.0399999618530273
2020-08-20,76.47061298462516,58.82352110470483,1.090000033378601
2020-08-21,49.99996274708924,64.37906424262347,1.0499999523162842
2020-08-24,56.2499580904754,60.9068446073966,1.059999942779541
2020-08-25,68.75002328306923,58.33331470687796,1.0800000429153442
2020-08-26,75.00001862645537,66.66666666666667,1.090000033378601
2020-08-27,82.35295355114044,75.36766515355502,1.1100000143051147
2020-08-28,85.71429382376432,81.02242200045337,1.149999976158142
2020-08-31,85.00000894069991,84.35575210520156,1.149999976158142
2020-09-01,84.21053622238186,84.9749463289487,1.149999976158142
2020-09-02,73.6842270373031,80.96492406679496,1.1299999952316284
2020-09-03,52.63160866714559,70.17545730894352,1.090000033378601
2020-09-04,42.10529948206684,56.140378395505174,1.0700000524520874
2020-09-08,16.666655628766268,37.134521259326235,1.0299999713897705
2020-09-09,38.88892936119034,32.553628157341144,1.0700000524520874
2020-09-10,22.222207505021693,25.925930831659432,1.0399999618530273
2020-09-11,11.111103752510846,24.07408020624096,1.0199999809265137
2020-09-14,61.111136866212036,31.481482707914854,1.1100000143051147
2020-09-15,55.555584989956614,42.5926085362265,1.100000023841858
2020-09-16,77.77779740070748,64.81483975229203,1.2100000381469727
2020-09-17,89.28572340887513,74.20636859984641,1.25
2020-09-18,100.0,89.0211736031942,1.2899999618530273
2020-09-21,17.241365135635526,68.84236284817021,1.0499999523162842
2020-09-22,20.68963816276263,45.977001099466044,1.059999942779541
2020-09-23,2.9411738925324666,13.624059063643536,0.9599999785423279
2020-09-24,17.647060885974028,13.759290980423037,1.0099999904632568
