Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-30,,,,9.930000305175781
2021-05-31,,,,9.760000228881836
2021-06-30,,,,9.710000038146973
2021-07-31,,,,9.710000038146973
2021-08-31,,,,9.6850004196167
2021-09-30,,,,9.770000457763672
2021-10-31,,,,10.520000457763672
2021-11-30,,,,10.800000190734863
2021-12-31,,,,10.289999961853027
2022-01-31,,,,9.949999809265137
2022-02-28,,,,9.90999984741211
2022-03-31,,,,6.300000190734863
2022-04-30,,,,6.949999809265137
2022-05-31,,,,8.979999542236328
2022-06-30,,,,3.6700000762939453
2022-07-31,,,,4.429999828338623
2022-08-31,,,,3.9800000190734863
2022-09-30,,,,1.8799999952316284
2022-10-31,,,,2.0999999046325684
2022-11-30,,,,1.2999999523162842
2022-12-31,,,,0.7289999723434448
2023-01-31,,,,0.781000018119812
2023-02-28,,,,0.75
2023-03-31,,,,0.7229999899864197
2023-04-30,,,,0.4699999988079071
2023-05-31,-2.385211709881541,,,0.9390000104904175
2023-06-30,-2.297541307136436,,,1.1749999523162842
2023-07-31,-2.097770573274264,,,2.490000009536743
2023-08-31,-1.9723915632941456,,,1.7999999523162842
2023-09-30,-1.8891756187514592,,,1.3300000429153442
2023-10-31,-1.8239873440493455,,,1.059999942779541
2023-11-30,-1.7521277288947055,,,1.059999942779541
2023-12-31,-1.681843093322566,,,0.9850000143051147
2024-01-31,-1.5872686003820697,-1.8881427699204423,0.30087416953837254,1.2400000095367432
2024-02-29,-1.444029114457222,-1.7993200388277981,0.3552909243705762,1.8799999952316284
2024-03-31,-1.343268503575199,-1.7081097317772784,0.3648412282020794,1.5299999713897705
2024-04-30,-1.2689601217892814,-1.6202798097796793,0.3513196879903979,1.2799999713897705
2024-05-31,-1.2146278000108572,-1.539149407825915,0.3245216078150577,1.0499999523162842
2024-06-30,-1.156622379803129,-1.4626440022213578,0.30602162241822883,1.0700000524520874
2024-07-31,-1.101186545596312,-1.3903525108963488,0.2891659653000369,1.0299999713897705
2024-08-31,-1.0542987916627726,-1.3231417670496337,0.2688429753868611,0.9160000085830688
2024-09-30,-1.0161582587726712,-1.2617450653942412,0.24558680662157006,0.7829999923706055
2024-10-31,-0.9318583121568591,-1.195767714746765,0.2639094025899058,1.3200000524520874
2024-11-30,-0.7171861874726053,-1.100051409291933,0.3828652218193276,3.049999952316284
2024-12-31,0.43319440164960543,-0.7934022471036253,1.2265966487532307,15.260000228881836
2025-01-31,1.1628293877736748,-0.40215592012816526,1.56498530790184,13.170000076293945
2025-02-28,1.3455026144543272,-0.05262421321166677,1.398126827665994,8.460000038146973
2025-03-31,1.4302123806864557,0.24394310556795776,1.186269275118498,7.920000076293945
2025-04-30,1.556065175132364,0.506367519480839,1.049697655651525,8.869999885559082
2025-05-31,1.8953963755979029,0.7841732907042518,1.111223084893651,12.109999656677246
2025-06-30,2.1197111751011253,1.0512808675836265,1.0684303075174988,11.859999656677246
2025-07-31,2.296827252938563,1.3003901446546138,0.9964371082839492,12.180000305175781
