Date,EMA,Close
2020-12-11,,10.149999618530273
2020-12-14,,10.15999984741211
2020-12-15,,10.109999656677246
2020-12-16,,10.140000343322754
2020-12-17,,10.199999809265137
2020-12-18,,10.229999542236328
2020-12-21,,10.300000190734863
2020-12-22,,10.319999694824219
2020-12-23,,10.369999885559082
2020-12-24,,10.5
2020-12-28,,10.600000381469727
2020-12-29,,10.550000190734863
2020-12-30,,10.399999618530273
2020-12-31,,10.40999984741211
2021-01-04,,10.479999542236328
2021-01-05,,10.430000305175781
2021-01-06,,10.260000228881836
2021-01-07,,10.359999656677246
2021-01-08,,10.399999618530273
2021-01-11,10.356035483316036,10.5
2021-01-12,10.371651195168193,10.520000457763672
2021-01-13,10.402922491748853,10.699999809265137
2021-01-14,10.447406053064114,10.869999885559082
2021-01-15,10.474319718699562,10.729999542236328
2021-01-19,10.495813060658188,10.699999809265137
2021-01-20,10.515259417668373,10.699999809265137
2021-01-21,10.546187106708327,10.84000015258789
2021-01-22,10.571312184128173,10.8100004196167
2021-01-25,10.598806229132848,10.859999656677246
2021-01-26,10.598919957926835,10.600000381469727
2021-01-27,10.586641892127023,10.470000267028809
2021-01-28,10.592675961308286,10.649999618530273
2021-01-29,10.622897283794364,10.90999984741211
2021-02-01,10.637859421811205,10.779999732971191
2021-02-02,10.664729960333371,10.920000076293945
2021-02-03,10.710946118256887,11.149999618530273
2021-02-04,10.754665542831845,11.170000076293945
2021-02-05,10.835173622702118,11.600000381469727
2021-02-08,10.899442823290663,11.510000228881836
2021-02-09,10.94330537885129,11.359999656677246
2021-02-10,10.97632391056574,11.289999961853027
2021-02-11,10.994769259682712,11.170000076293945
2021-02-12,11.000029348354346,11.050000190734863
2021-02-16,10.996217033096501,10.960000038146973
2021-02-17,11.008005876188175,11.119999885559082
2021-02-18,11.038671975951784,11.329999923706055
2021-02-19,11.064512780110347,11.3100004196167
2021-02-22,11.071702071844863,11.140000343322754
2021-02-23,11.039158973786906,10.729999542236328
2021-02-24,11.017334349580219,10.8100004196167
2021-02-25,10.9585405656707,10.399999618530273
2021-02-26,10.905346189752565,10.399999618530273
2021-03-01,10.86197986780138,10.449999809265137
2021-03-02,10.804648473618567,10.260000228881836
2021-03-03,10.745158171862112,10.180000305175781
2021-03-04,10.672285921421562,9.979999542236328
2021-03-05,10.618734848588769,10.109999656677246
2021-03-08,10.58076012653544,10.220000267028809
2021-03-09,10.540687718999884,10.15999984741211
2021-03-10,10.516812694509706,10.289999961853027
2021-03-11,10.49616388462639,10.300000190734863
2021-03-12,10.480338745491121,10.329999923706055
2021-03-15,10.454592201934537,10.210000038146973
2021-03-16,10.421773864290984,10.109999656677246
2021-03-17,10.391128770688958,10.100000381469727
2021-03-18,10.371021297782942,10.180000305175781
2021-03-19,10.347114496618765,10.119999885559082
2021-03-22,10.33024645658783,10.170000076293945
2021-03-23,10.295937295677447,9.970000267028809
2021-03-24,10.255371828047128,9.869999885559082
2021-03-25,10.206288775006275,9.739999771118164
2021-03-26,10.166642221372632,9.789999961853027
2021-03-29,10.129819127239161,9.779999732971191
2021-03-30,10.096502994451736,9.779999732971191
2021-03-31,10.07397886704464,9.859999656677246
2021-04-01,10.062171337732307,9.949999809265137
2021-04-05,10.0524407377718,9.960000038146973
2021-04-06,10.041732056115752,9.9399995803833
2021-04-07,10.044424212183225,10.069999694824219
2021-04-08,10.048288576560724,10.085000038146973
2021-04-09,10.044642067257973,10.010000228881836
2021-04-12,10.042295247306136,10.020000457763672
2021-04-13,10.038743329890401,10.005000114440918
2021-04-14,10.033148683447155,9.979999542236328
2021-04-15,10.02713454855017,9.970000267028809
2021-04-16,10.025502708581758,10.010000228881836
2021-04-19,10.010692915912932,9.869999885559082
2021-04-20,10.000150697114584,9.899999618530273
2021-04-21,9.993469707406128,9.930000305175781
2021-04-22,9.982663079504679,9.880000114440918
2021-04-23,9.974790368935688,9.899999618530273
2021-04-26,9.980048403605736,10.029999732971191
2021-04-27,9.978139035466807,9.960000038146973
2021-04-28,9.96974487431023,9.890000343322754
2021-04-29,9.967864391924982,9.949999809265137
2021-04-30,9.963305885674407,9.920000076293945
2021-05-03,9.961086237551445,9.9399995803833
2021-05-04,9.954316152386808,9.890000343322754
2021-05-05,9.946286031736548,9.869999885559082
2021-05-06,9.937115969806374,9.850000381469727
2021-05-07,9.93358107920865,9.899999618530273
2021-05-10,9.925621012757324,9.850000381469727
2021-05-11,9.909847604769181,9.760000228881836
2021-05-12,9.894624023362594,9.75
2021-05-13,9.88085030685187,9.75
2021-05-14,9.86838837286598,9.75
2021-05-17,9.85901809523719,9.770000457763672
2021-05-18,9.855302057102621,9.819999694824219
2021-05-19,9.854797135613774,9.850000381469727
2021-05-20,9.85434030188577,9.850000381469727
2021-05-21,9.853926976131861,9.850000381469727
2021-05-24,9.852600611984817,9.84000015258789
2021-05-25,9.85140056823273,9.84000015258789
2021-05-26,9.849362411611141,9.829999923706055
2021-05-27,9.847518365143989,9.829999923706055
2021-05-28,9.844897539399248,9.819999694824219
2021-06-01,9.841574004181863,9.8100004196167
2021-06-02,9.845233633730345,9.880000114440918
2021-06-03,9.848544727131351,9.880000114440918
2021-06-04,9.85058807555304,9.869999885559082
2021-06-07,9.85243681936314,9.869999885559082
2021-06-08,9.856966609760011,9.899999618530273
2021-06-09,9.863922199799608,9.930000305175781
2021-06-10,9.868310547191275,9.90999984741211
2021-06-11,9.872280956736116,9.90999984741211
2021-06-14,9.875873232038591,9.90999984741211
2021-06-15,9.879123385883688,9.90999984741211
2021-06-16,9.882064001267347,9.90999984741211
2021-06-17,9.884724558043038,9.90999984741211
2021-06-18,9.88713172845914,9.90999984741211
2021-06-21,9.889309644549899,9.90999984741211
2021-06-22,9.891280140060585,9.90999984741211
2021-06-23,9.89306296933216,9.90999984741211
2021-06-24,9.892771290664596,9.890000343322754
2021-06-25,9.892507390917753,9.890000343322754
2021-06-28,9.892268624480133,9.890000343322754
2021-06-29,9.891100194952589,9.880000114440918
2021-06-30,9.890043044427667,9.880000114440918
2021-07-01,9.88908657490512,9.880000114440918
2021-07-02,9.888221197718053,9.880000114440918
2021-07-06,9.887438237405945,9.880000114440918
2021-07-07,9.886729844742609,9.880000114440918
2021-07-08,9.88608891804721,9.880000114440918
2021-07-09,9.885509031989468,9.880000114440918
2021-07-12,9.88403197042467,9.869999885559082
2021-07-13,9.882695581389854,9.869999885559082
2021-07-14,9.88148646750121,9.869999885559082
2021-07-15,9.879440104565594,9.859999656677246
2021-07-16,9.875683918662956,9.84000015258789
2021-07-19,9.874190179426222,9.859999656677246
2021-07-20,9.872838701069176,9.859999656677246
2021-07-21,9.872568337687262,9.869999885559082
2021-07-22,9.870419008523687,9.850000381469727
2021-07-23,9.86847437737569,9.850000381469727
2021-07-26,9.858143506090562,9.760000228881836
2021-07-27,9.856415567661736,9.84000015258789
2021-07-28,9.85104267462108,9.800000190734863
2021-07-29,9.842371965503057,9.760000228881836
2021-07-30,9.833574635455147,9.75
2021-08-02,9.82656754911483,9.760000228881836
2021-08-03,9.819275401580086,9.75
2021-08-04,9.813630147037395,9.760000228881836
2021-08-05,9.808522535784485,9.760000228881836
2021-08-06,9.803901363698518,9.760000228881836
2021-08-09,9.796863094987833,9.729999542236328
2021-08-10,9.790495137582928,9.729999542236328
2021-08-11,9.787590860563776,9.760000228881836
2021-08-12,9.783058375854672,9.739999771118164
2021-08-13,9.777052841680781,9.720000267028809
2021-08-16,9.768762054890546,9.6899995803833
2021-08-17,9.76316567234354,9.710000038146973
2021-08-18,9.754292758434055,9.670000076293945
2021-08-19,9.75102680687165,9.720000267028809
2021-08-20,9.746167092813886,9.699999809265137
2021-08-23,9.741770208666386,9.699999809265137
2021-08-24,9.737792075390077,9.699999809265137
2021-08-25,9.734192811949606,9.699999809265137
2021-08-26,9.73284114100477,9.720000267028809
2021-08-27,9.732570512550632,9.729999542236328
2021-08-30,9.732325658234984,9.729999542236328
2021-08-31,9.735913734380574,9.770000457763672
2021-09-01,9.741064803663665,9.789999961853027
2021-09-02,9.74382058024462,9.770000457763672
2021-09-03,9.746313901913101,9.770000457763672
2021-09-07,9.745712556123106,9.739999771118164
2021-09-08,9.746120884111383,9.75
2021-09-09,9.747442726470473,9.760000228881836
2021-09-10,9.747686276330429,9.75
2021-09-13,9.749811436466928,9.770000457763672
2021-09-14,9.7507817976493,9.760000228881836
2021-09-15,9.75165974348097,9.760000228881836
2021-09-16,9.753406478174561,9.770000457763672
2021-09-17,9.754986857183049,9.770000457763672
2021-09-20,9.754511918403711,9.75
2021-09-21,9.755034614639722,9.760000228881836
2021-09-22,9.758364647707657,9.789999961853027
2021-09-23,9.757568014592643,9.75
2021-09-24,9.759704368723934,9.779999732971191
2021-09-27,9.76068494863248,9.770000457763672
2021-09-28,9.760619737227657,9.760000228881836
2021-09-29,9.760560736432817,9.760000228881836
2021-09-30,9.761459757511947,9.770000457763672
2021-10-01,9.764177872211096,9.789999961853027
2021-10-04,9.767589521594312,9.800000190734863
2021-10-05,9.7716286547393,9.8100004196167
2021-10-06,9.77290210166052,9.78499984741211
2021-10-07,9.775482872048553,9.800000190734863
2021-10-08,9.777817854780581,9.800000190734863
2021-10-11,9.779454256829473,9.795000076293945
2021-10-12,9.782363415190162,9.8100004196167
2021-10-13,9.784995510849832,9.8100004196167
2021-10-14,9.78737693073239,9.8100004196167
2021-10-15,9.789531548721373,9.8100004196167
2021-10-18,9.790528562246466,9.800000190734863
2021-10-19,9.792383024853155,9.8100004196167
2021-10-20,9.794060871973493,9.8100004196167
2021-10-21,9.793674118628687,9.789999961853027
2021-10-22,9.793324198935766,9.789999961853027
2021-10-25,9.794912410429188,9.8100004196167
2021-10-26,9.797301675609667,9.819999694824219
2021-10-27,9.79755867705016,9.800000190734863
2021-10-28,9.799695916838166,9.819999694824219
2021-10-29,9.801629609979695,9.819999694824219
2021-11-01,9.80337914186965,9.819999694824219
2021-11-02,9.804962051674847,9.819999694824219
2021-11-03,9.806394208165264,9.819999694824219
2021-11-04,9.8086423715501,9.829999923706055
2021-11-05,9.80972402138573,9.819999694824219
2021-11-08,9.812607462452602,9.84000015258789
2021-11-09,9.815216290084535,9.84000015258789
2021-11-10,9.816624255191346,9.829999923706055
2021-11-11,9.817898128383222,9.829999923706055
2021-11-12,9.818098277568078,9.819999694824219
2021-11-15,9.821136573177759,9.850000381469727
2021-11-16,9.824837819225328,9.859999656677246
2021-11-17,9.82818656564932,9.859999656677246
2021-11-18,9.83026407191793,9.850000381469727
2021-11-19,9.832143720446673,9.850000381469727
2021-11-22,9.83670147225565,9.880000114440918
2021-11-23,9.83987274971312,9.869999885559082
2021-11-24,9.841789597995417,9.859999656677246
2021-11-26,9.843523889298448,9.859999656677246
2021-11-29,9.840331177900186,9.8100004196167
2021-11-30,9.844109171856447,9.880000114440918
2021-12-01,9.844670239438663,9.850000381469727
2021-12-02,9.843273066511747,9.829999923706055
2021-12-03,9.842961360423761,9.84000015258789
2021-12-06,9.841726937879217,9.829999923706055
2021-12-07,9.841562482137187,9.84000015258789
2021-12-08,9.841413688846778,9.84000015258789
2021-12-09,9.841279066345932,9.84000015258789
2021-12-10,9.84020486228499,9.829999923706055
2021-12-13,9.83923296337271,9.829999923706055
2021-12-14,9.8383536262616,9.829999923706055
2021-12-15,9.837558035542024,9.829999923706055
2021-12-16,9.83683821536717,9.829999923706055
2021-12-17,9.836186949494682,9.829999923706055
2021-12-20,9.834645306192733,9.819999694824219
2021-12-21,9.832298174137874,9.8100004196167
2021-12-22,9.83017457846919,9.8100004196167
2021-12-23,9.826348424505746,9.789999961853027
2021-12-27,9.82479147165917,9.8100004196167
2021-12-28,9.821477994534774,9.789999961853027
2021-12-29,9.818480086660323,9.789999961853027
2021-12-30,9.816720096572183,9.800000190734863
2021-12-31,9.817032439262853,9.819999694824219
