Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,38.29999923706055
2020-05-15,,,,43.630001068115234
2020-05-18,,,,56.959999084472656
2020-05-19,,,,53.900001525878906
2020-05-20,,,,52.810001373291016
2020-05-21,,,,50.06999969482422
2020-05-22,,,,46.11000061035156
2020-05-26,,,,48.16999816894531
2020-05-27,,,,45.470001220703125
2020-05-28,,,,44.84000015258789
2020-05-29,,,,46.040000915527344
2020-06-01,,,,52.81999969482422
2020-06-02,,,,49.63999938964844
2020-06-03,,,,44.25
2020-06-04,,,,44.65999984741211
2020-06-05,,,,46.29999923706055
2020-06-08,,,,44.790000915527344
2020-06-09,,,,45.93000030517578
2020-06-10,,,,44.959999084472656
2020-06-11,55.659316563259864,47.204000091552736,38.74868361984561,44.43000030517578
2020-06-12,55.02682935949407,47.56750011444092,40.10817086938776,45.56999969482422
2020-06-15,55.3178994592403,47.93950004577637,40.56110063231244,51.06999969482422
2020-06-16,54.13959028838944,47.69900016784668,41.25841004730391,52.150001525878906
2020-06-17,54.53170511224022,47.77450008392334,41.01729505560647,55.40999984741211
2020-06-18,56.25841634913467,48.097500038146975,39.93658372715928,59.27000045776367
2020-06-19,59.74610178512873,48.83150005340576,37.916898321682794,64.75
2020-06-22,62.95055406228301,49.823499870300296,36.69644567831758,65.94999694824219
2020-06-23,66.57766568219185,50.898000144958495,35.21833460772514,69.66000366210938
2020-06-24,71.76691682656603,52.49950008392334,33.23208334128064,77.5
2020-06-25,77.61262338259098,54.43450012207031,31.25637686154964,83.54000091552734
2020-06-26,80.87557316617146,56.00200004577637,31.128426925381277,77.38999938964844
2020-06-29,85.10288089875985,57.541500091552734,29.98011928434562,83.61000061035156
2020-06-30,88.70572197704912,59.227000045776364,29.74827811450361,83.3499984741211
2020-07-01,90.92264542009517,60.99949989318848,31.07635436628179,79.69999694824219
2020-07-02,93.07315249206728,62.848499870300294,32.62384724853331,81.63999938964844
2020-07-06,94.55266370455479,64.50550003051758,34.45833635648037,79.44000244140625
2020-07-07,100.81426236526767,67.4939998626709,34.17373736007415,104.55999755859375
2020-07-08,104.45801604619243,70.1125,35.76698395380756,98.30000305175781
2020-07-09,106.79524312097547,72.67950019836425,38.56375727575303,96.30000305175781
2020-07-10,107.93810998446554,75.17600021362304,42.413890442780534,94.36000061035156
2020-07-13,110.26022165524071,78.11350021362304,45.96677877200536,104.31999969482422
2020-07-14,113.54567845097371,81.05850028991699,48.571322128860274,109.97000122070312
2020-07-15,116.1731730542549,84.008500289917,51.84382752557909,111.1500015258789
2020-07-16,120.30044491886628,87.25250034332275,54.204555767779226,120.29000091552734
2020-07-17,129.21392380428009,91.31350059509278,53.41307738590547,140.49000549316406
2020-07-20,135.9942872836861,94.98750038146973,53.98071347925336,138.22999572753906
2020-07-21,142.0235111022497,98.72450065612793,55.42549021000617,140.69000244140625
2020-07-22,148.41629445155934,102.56400032043457,56.71170618930982,146.4499969482422
2020-07-23,152.7049248998381,105.6685001373291,58.63207537482012,139.58999633789062
2020-07-24,155.6099570687658,108.1879997253418,60.766042381917806,133.92999267578125
2020-07-27,158.39181862039285,111.29850006103516,64.20518150167746,139.60000610351562
2020-07-28,162.51146054275586,114.54800033569336,66.58454012863086,148.60000610351562
2020-07-29,165.15906684135228,117.64850044250488,70.13793404365748,145.36000061035156
2020-07-30,166.73641521288366,120.99450035095215,75.25258548902065,146.6199951171875
2020-07-31,166.9921413807291,124.0675006866455,81.14285999256192,143.10000610351562
2020-08-03,167.7395505222466,127.88900032043458,88.03845011862256,155.8699951171875
2020-08-04,170.80616219793853,130.51950035095214,90.23283850396574,157.1699981689453
2020-08-05,175.8500651610342,134.27900047302245,92.7079357850107,173.49000549316406
2020-08-06,177.96013111868055,137.83900032043456,97.71786952218858,167.5
2020-08-07,178.84544760786324,141.63549995422363,104.42555230058403,170.2899932861328
2020-08-10,181.71799804339062,145.34499969482422,108.97200134625783,178.50999450683594
2020-08-11,179.88621985185324,147.32049942016602,114.75477898847879,149.47999572753906
2020-08-12,178.01716137443108,147.98399925231934,117.95083713020759,124.41999816894531
2020-08-13,176.74316730104678,148.6334991455078,120.52383098996884,133.27999877929688
2020-08-14,176.81692312768104,148.93449859619142,121.0520740647018,146.50999450683594
2020-08-17,177.3715778306762,149.79949874877929,122.22741966688238,155.52999877929688
2020-08-18,177.387014984751,150.07649841308594,122.76598184142087,146.22999572753906
2020-08-19,177.4026051836977,150.10699844360352,122.81139170350934,147.05999755859375
2020-08-20,177.34945751976304,150.28399887084962,123.2185402219362,143.1300048828125
2020-08-21,177.1328494478767,150.46849899291993,123.80414853796316,137.6199951171875
2020-08-24,179.0828952389397,149.45149879455568,119.82010235017164,119.26000213623047
2020-08-25,181.28384515029603,147.67699851989747,114.07015188949892,113.11000061035156
2020-08-26,182.7111616353052,146.13999862670897,109.56883561811276,114.62000274658203
2020-08-27,184.46192271536393,144.17649879455567,103.89107487374741,107.3499984741211
2020-08-28,185.71789726277848,142.40849838256835,99.09909950235823,107.73999786376953
2020-08-31,185.1254380685909,140.13199844360352,95.13855881861613,110.33999633789062
2020-09-01,184.27090178137507,137.527498626709,90.78409547204289,105.08000183105469
2020-09-02,180.0009177155842,133.99799842834472,87.99507914110525,102.9000015258789
2020-09-03,175.96698355103604,130.7719985961914,85.57701364134675,102.9800033569336
2020-09-04,171.1398437564958,126.90399894714355,82.6681541377913,92.93000030517578
2020-09-08,163.27233085287867,122.24399909973144,81.2156673465842,85.30999755859375
2020-09-09,160.51660914652368,119.31199913024902,78.10738911397436,90.83999633789062
2020-09-10,160.4257181968379,117.73399925231934,75.04228030780078,92.86000061035156
2020-09-11,158.9615379665129,115.84249916076661,72.72346035502031,95.44999694824219
2020-09-14,154.73070622546655,113.8069995880127,72.88329295055885,105.80000305175781
2020-09-15,147.72167107699568,111.54749946594238,75.3733278548891,110.33999633789062
2020-09-16,143.0436479491094,110.24249954223633,77.44135113536325,120.12999725341797
2020-09-17,136.9564295578372,108.66499977111816,80.37356998439914,115.51000213623047
2020-09-18,130.394919973739,106.92649955749512,83.45807914125122,108.36000061035156
2020-09-21,124.4442891512422,105.5529998779297,86.66171060461718,110.1500015258789
2020-09-22,123.22996684176053,105.17149963378907,87.11303242581761,111.62999725341797
2020-09-23,122.33616587112074,104.5944995880127,86.85283330490465,101.56999969482422
2020-09-24,121.13511844027637,103.98549957275391,86.83588070523145,102.44000244140625
2020-09-25,121.89696592600521,104.29599952697754,86.69503312794987,113.55999755859375
2020-09-28,122.26635211341414,104.46799964904785,86.66964718468157,111.18000030517578
2020-09-29,122.01918222129403,104.34849967956544,86.67781713783684,107.94999694824219
2020-09-30,122.26704026501287,104.51199951171876,86.75695875842464,108.3499984741211
2020-10-01,122.35211996684708,104.61199951171875,86.87187905659042,104.9000015258789
2020-10-02,122.37376847687025,104.64299926757812,86.91223005828599,103.5999984741211
2020-10-05,122.53669537465703,105.5049991607666,88.47330294687617,110.16999816894531
2020-10-06,120.90520018898819,106.60999946594238,92.31479874289657,107.41000366210938
2020-10-07,119.94707583837952,107.56799964904785,95.18892345971618,110.0
2020-10-08,118.9192691612235,108.47599945068359,98.03272974014368,111.0199966430664
2020-10-09,117.87527853753281,109.26449966430664,100.65372079108047,111.22000122070312
2020-10-12,117.95498587681308,109.48549957275391,101.01601326869473,110.22000122070312
2020-10-13,118.95693789931728,109.83249969482422,100.70806149033116,117.27999877929688
2020-10-14,117.29373129881918,109.41399993896485,101.53426857911052,111.76000213623047
2020-10-15,116.64559025920452,109.20949974060059,101.77340922199666,111.41999816894531
2020-10-16,116.63182623678074,109.14349975585938,101.65517327493802,107.04000091552734
2020-10-19,116.81809534601848,108.73849983215332,100.65890431828817,102.05000305175781
2020-10-20,117.20678149708763,108.075,98.94321850291237,98.36000061035156
2020-10-21,119.00291351919802,107.55450019836425,96.10608687753049,91.16000366210938
2020-10-22,119.92030960356684,107.11199989318848,94.30369018281013,93.58999633789062
2020-10-23,119.89857336040265,106.09049987792969,92.28242639545672,93.12999725341797
2020-10-26,120.70665266074391,104.9004997253418,89.09434678993969,87.37999725341797
2020-10-27,121.05546049622404,103.98249969482421,86.90953889342438,89.58999633789062
2020-10-28,122.20181695556457,102.63149986267089,83.06118276977722,81.33000183105469
2020-10-29,122.35912824338641,101.76799964904785,81.1768710547093,87.62999725341797
2020-10-30,123.13508979853574,100.62349967956543,78.11190956059511,80.70999908447266
2020-11-02,122.6284179999374,99.23499984741211,75.84158169488683,82.4000015258789
2020-11-03,122.06475419587659,98.04649963378907,74.02824507170155,83.63999938964844
2020-11-04,120.708305935605,96.90999946594238,73.11169299627976,87.2699966430664
2020-11-05,118.95401372711703,96.01449966430664,73.07498560149625,93.11000061035156
2020-11-06,116.92359965589945,94.94649963378906,72.96939961167867,89.86000061035156
2020-11-09,114.84770500627674,93.9509994506836,73.05429389509045,90.30999755859375
2020-11-10,110.97777101617238,92.02399940490723,73.07022779364208,78.73999786376953
2020-11-11,107.53960309730887,90.68649940490722,73.83339571250558,85.01000213623047
2020-11-12,103.58147144894667,89.65899963378907,75.73652781863146,90.87000274658203
2020-11-13,101.05173563146695,89.13699951171876,77.22226339197056,96.5999984741211
2020-11-16,98.94823439997938,88.5669994354248,78.18576447087023,90.6500015258789
2020-11-17,97.88661782326568,88.29349937438965,78.70038092551363,92.88999938964844
2020-11-18,97.76470507733148,88.23099937438965,78.69729367144782,89.91000366210938
2020-11-19,97.10737128240055,87.87149963378906,78.63562798517756,86.4000015258789
2020-11-20,96.46927274891128,87.54249992370606,78.61572709850084,86.55000305175781
2020-11-23,97.228497286072,87.87250022888183,78.51650317169167,93.9800033569336
2020-11-24,98.04575923755695,88.15950050354004,78.27324176952314,95.33000183105469
2020-11-25,100.42974696833123,89.22300033569336,78.01625370305548,102.5999984741211
2020-11-27,110.53132066178144,91.12600059509278,71.72068052840412,125.69000244140625
2020-11-30,122.14242979997587,94.06550064086915,65.98857148176242,139.5
2020-12-01,126.40356202586335,96.11900062561035,65.83443922535736,123.47000122070312
2020-12-02,130.47425239281367,98.21100082397462,65.94774925513556,125.4800033569336
2020-12-03,134.8163214455504,100.30550117492676,65.79468090430314,129.16000366210938
2020-12-04,138.0773523601862,101.96250114440917,65.84764992863214,126.25
2020-12-07,140.41482133042996,103.6255012512207,66.83618117201145,123.12000274658203
2020-12-08,142.04188533207866,105.11600151062012,68.19011768916158,120.12000274658203
2020-12-09,142.0326282244974,106.9400016784668,71.84737513243621,115.22000122070312
2020-12-10,142.20113224993497,108.44400138854981,74.68687052716464,115.08999633789062
2020-12-11,143.61443378621033,110.14450111389161,76.67456844157289,124.87999725341797
2020-12-14,145.69748131981197,111.79950103759765,77.90152075538332,129.6999969482422
2020-12-15,146.57119301125448,113.57800102233887,80.58480903342326,126.22000122070312
2020-12-16,146.6915587652287,114.97750091552734,83.26344306582597,120.87999725341797
2020-12-17,147.3822550407384,117.06950073242187,86.75674642410533,131.75
2020-12-18,145.97463654833888,118.99200057983398,92.00936461132909,124.8499984741211
2020-12-21,143.42039202404035,120.86750030517578,98.31460858631121,124.05999755859375
2020-12-22,141.0554364449348,121.9370002746582,102.8185641043816,115.37000274658203
2020-12-23,138.38573369656172,123.55300025939941,108.7202668222371,127.6500015258789
2020-12-24,136.36832382462677,124.89000015258789,113.41167648054899,129.33999633789062
2020-12-28,136.43844541234566,124.44799995422363,112.45755449610161,116.8499984741211
2020-12-29,133.39868689372716,123.48649978637695,113.57431267902673,120.2699966430664
2020-12-30,133.3677221620899,123.26099967956543,113.15427719704094,118.95999908447266
2020-12-31,133.82423230876756,122.56249961853027,111.30076692829297,111.51000213623047
2021-01-04,133.3236393641948,121.75349960327148,110.18335984234815,112.9800033569336
2021-01-05,132.8677388298401,121.25299949645996,109.63826016307983,116.23999786376953
2021-01-06,132.9217919034848,121.28399925231933,109.64620660115386,123.73999786376953
2021-01-07,133.68818831069962,121.6869987487793,109.68580918685898,128.17999267578125
2021-01-08,133.6478090402763,122.01899871826171,110.39018839624713,121.86000061035156
2021-01-11,133.5664687257075,122.08849906921387,110.61052941272025,116.4800033569336
2021-01-12,133.49796368509848,122.05149917602539,110.60503466695229,124.13999938964844
2021-01-13,132.95212770511577,121.87699928283692,110.80187086055807,126.20999908447266
2021-01-14,133.54874713730294,122.06499900817872,110.58125087905451,129.97999572753906
2021-01-15,134.0939199140334,122.3924991607666,110.69107840749983,127.43000030517578
2021-01-19,133.4103046624534,122.2049991607666,110.99969365907981,128.0
2021-01-20,133.43008193603407,122.21499938964844,110.99991684326282,125.05000305175781
2021-01-21,133.31576291541535,122.13199958801269,110.94823626061003,122.4000015258789
2021-01-22,133.63423706609893,122.71249961853027,111.7907621709616,126.9800033569336
2021-01-25,134.28575782747242,122.90299987792969,111.52024192838694,131.4600067138672
2021-01-26,133.96794701400702,122.79400024414062,111.62005347427421,127.16000366210938
2021-01-27,134.9035830085123,123.51049995422363,112.11741689993495,131.17999267578125
2021-01-28,136.35735884737994,124.1974998474121,112.03764084744425,134.00999450683594
2021-01-29,173.00232387013807,129.2965000152588,85.59067616037953,220.94000244140625
2021-02-01,211.06495211311122,137.1359992980957,63.20704648308018,268.29998779296875
2021-02-02,236.1362235951077,144.7074993133545,53.27877503160131,264.4100036621094
2021-02-03,261.76685565856616,153.10599899291992,44.445142327273686,284.2099914550781
2021-02-04,282.02258214872217,160.96499977111816,39.907417393514166,280.9200134277344
2021-02-05,301.4161606701921,169.06499977111815,36.71383887204425,290.17999267578125
2021-02-08,324.67676750436146,178.96849937438964,33.26023124441778,319.92999267578125
2021-02-09,343.2130040465461,188.93799896240233,34.66299387825862,315.8699951171875
2021-02-10,355.92764252424786,197.64899826049805,39.37035399674821,298.3599853515625
2021-02-11,366.75048999007487,206.25149879455566,45.75250759903645,298.260009765625
2021-02-12,374.6646108102519,214.24049949645996,53.81638818266805,289.760009765625
2021-02-16,377.57784225582304,221.00400009155274,64.43015792728241,262.70001220703125
2021-02-17,380.4003679864775,228.30300064086913,76.20563329526081,273.9800109863281
2021-02-18,380.49870527166087,235.31500091552735,90.13129655939383,265.2900085449219
2021-02-19,379.65021150289476,243.08900108337403,106.52779066385332,277.8800048828125
2021-02-22,374.74824983207697,248.99450073242187,123.24075163276676,245.08999633789062
2021-02-23,368.30570923863485,254.58300018310547,140.8602911275761,243.22999572753906
2021-02-24,358.20781920716405,260.2220001220703,162.23618103697657,239.94000244140625
2021-02-25,345.293288496477,264.7380004882813,184.18271248008557,221.5
2021-02-26,326.1784323840569,269.59900054931643,213.01956871457594,231.22999572753906
2021-03-01,324.3786905994914,270.5665000915527,216.75430958361403,240.2899932861328
2021-03-02,328.19574415359705,267.4510009765625,206.70625779952798,205.99000549316406
2021-03-03,334.3239795673636,263.41100082397463,192.49802208058566,183.61000061035156
2021-03-04,340.7785246268854,257.10550155639646,173.4324784859075,158.10000610351562
2021-03-05,341.9610346632883,251.8015007019043,161.64196674052033,174.83999633789062
2021-03-08,342.261878510653,245.1860008239746,148.1101231372962,157.8699951171875
2021-03-09,333.6787701281809,237.68450088500975,141.69023164183864,169.89999389648438
2021-03-10,323.44909373878534,230.5160011291504,137.58290851951546,172.5
2021-03-11,314.205220998972,224.9795021057129,135.7537832124538,187.6300048828125
2021-03-12,303.2392796851446,220.2050018310547,137.17072397696478,202.77000427246094
2021-03-15,293.2473272789625,216.5900016784668,139.9326760779711,217.4600067138672
2021-03-16,288.330331003609,214.56650085449218,140.80267070537533,222.22999572753906
2021-03-17,280.95402683206396,212.14050064086913,143.3269744496743,225.4600067138672
2021-03-18,274.1788972835557,209.73899993896484,145.29910259437395,217.25999450683594
2021-03-19,264.42183393948386,207.25749969482422,150.09316545016458,228.25
2021-03-22,263.0785639103266,206.8629997253418,150.64743554035704,237.1999969482422
2021-03-23,259.76648325495364,205.69349975585936,151.6205162567651,219.83999633789062
2021-03-24,255.47248524200552,203.70849990844727,151.944514574889,200.24000549316406
2021-03-25,253.76865893920515,201.5449996948242,149.32134045044327,178.22999572753906
2021-03-26,250.10340978644402,199.08949966430663,148.07558954216924,182.1199951171875
2021-03-29,244.20901930320048,195.7625,147.3159806967995,173.75
2021-03-30,243.28390489839526,194.12900009155274,144.97409528471022,173.32000732421875
2021-03-31,243.27744745941624,194.01399993896484,144.75055241851345,181.30999755859375
2021-04-01,242.0333420341613,195.4,148.7666579658387,185.82000732421875
2021-04-05,241.95158860589072,195.52249984741212,149.09341108893352,177.2899932861328
2021-04-06,240.4298594679061,196.56699981689454,152.70414016588296,178.75999450683594
2021-04-07,240.3030007685349,196.66050033569337,153.01799990285184,171.77000427246094
2021-04-08,240.10329773878834,196.8490005493164,153.59470335984446,176.27000427246094
2021-04-09,240.1792906948015,196.454500579834,152.72971046486649,179.74000549316406
2021-04-12,239.63040663664924,195.09850006103517,150.5665934854211,175.64999389648438
2021-04-13,237.2935130240454,193.95849990844727,150.62348679284912,194.66000366210938
2021-04-14,234.4423185146291,192.91399993896485,151.3856813633006,201.33999633789062
2021-04-15,230.78561904672904,191.74549942016603,152.70537979360302,202.08999633789062
2021-04-16,232.82648511691883,192.25,151.67351488308117,227.35000610351562
2021-04-19,231.38284354352055,191.9125,152.44215645647944,221.5
2021-04-20,224.98547968927284,190.45999984741212,155.9345200055514,208.14999389648438
2021-04-21,223.56041815243833,190.1095001220703,156.65858209170227,212.8300018310547
2021-04-22,224.47783083477938,190.4625,156.44716916522063,207.3000030517578
2021-04-23,226.24318059080392,191.93150024414064,157.61981989747736,207.61000061035156
2021-04-26,230.1963634668233,193.90050048828124,157.60463750973918,221.5
